1.1602, 0.6788, 65.2988, 61.6587
0.8194, 0.6444, 74.7768, 80.0481
0.6535, 0.6196, 78.4427, 70.5529
0.5539, 0.5854, 84.1003, 75.7212
0.4191, 0.5352, 88.8221, 80.0481
0.3687, 0.5090, 87.5773, 68.7500
0.2291, 0.4927, 93.1405, 83.1731
0.2376, 0.4659, 95.3125, 82.0913
0.2275, 0.4457, 92.1532, 74.1587
0.1556, 0.4327, 96.7462, 85.4567
0.1482, 0.4304, 97.1154, 84.8558
0.1317, 0.4209, 98.2830, 83.2933
0.0798, 0.4213, 98.0769, 82.3317
0.0737, 0.4032, 99.4248, 86.7788
0.0418, 0.4017, 99.5364, 87.6202
0.0375, 0.3937, 99.1415, 87.8606
0.0218, 0.3800, 99.4849, 88.2212
0.0362, 0.3822, 99.3304, 87.7404
0.0284, 0.3809, 99.5192, 87.5000
0.0321, 0.3882, 99.8884, 87.2596
0.0158, 0.3725, 99.9571, 87.3798
0.0096, 0.3738, 99.8970, 87.5000
0.0072, 0.3631, 99.8970, 87.3798
0.0054, 0.3854, 99.8712, 87.0192
0.0079, 0.3739, 100.0000, 87.3798
0.0061, 0.3735, 100.0000, 87.1394
0.0060, 0.4035, 100.0000, 87.3798
0.0041, 0.4229, 100.0000, 87.1394
0.0040, 0.3999, 100.0000, 86.8990
0.0031, 0.4193, 100.0000, 87.3798
0.0028, 0.4514, 100.0000, 87.0192
0.0029, 0.4674, 100.0000, 87.1394
0.0024, 0.4960, 100.0000, 87.1394
0.0023, 0.5009, 100.0000, 87.1394
0.0020, 0.5227, 100.0000, 87.2596
0.0020, 0.5337, 100.0000, 87.2596
0.0016, 0.5398, 100.0000, 87.1394
0.0017, 0.5592, 100.0000, 87.1394
0.0015, 0.5800, 100.0000, 87.0192
0.0017, 0.5870, 100.0000, 86.7788
0.0015, 0.6004, 100.0000, 84.7356
0.0012, 0.6161, 100.0000, 84.6154
0.0012, 0.6155, 100.0000, 84.4952
0.0012, 0.6266, 100.0000, 84.0144
0.0012, 0.6155, 100.0000, 84.2548
0.0010, 0.6136, 100.0000, 84.1346
0.0010, 0.6143, 100.0000, 84.0144
0.0008, 0.6375, 100.0000, 81.6106
0.0008, 0.6101, 100.0000, 80.7692
0.0008, 0.6330, 100.0000, 81.3702
0.0007, 0.6175, 100.0000, 80.5288
0.0008, 0.6391, 100.0000, 81.3702
0.0008, 0.6315, 100.0000, 82.5721
0.0007, 0.6435, 100.0000, 83.8942
0.0007, 0.6403, 100.0000, 82.3317
0.0007, 0.6607, 100.0000, 81.9712
0.0006, 0.6473, 100.0000, 80.5288
0.0006, 0.6617, 100.0000, 80.5288
0.0005, 0.6692, 100.0000, 80.5288
0.0007, 0.6683, 100.0000, 80.5288
0.0006, 0.6748, 100.0000, 84.0144
0.0005, 0.6645, 100.0000, 80.5288
0.0005, 0.6666, 100.0000, 80.5288
0.0004, 0.6579, 100.0000, 80.5288
0.0006, 0.6623, 100.0000, 80.5288
0.0005, 0.6702, 100.0000, 80.5288
0.0005, 0.6753, 100.0000, 80.5288
0.0003, 0.6774, 100.0000, 80.5288
0.0004, 0.6748, 100.0000, 79.0865
0.0005, 0.6701, 100.0000, 78.2452
0.0003, 0.6656, 100.0000, 78.2452
0.0003, 0.6720, 100.0000, 78.2452
0.0003, 0.6821, 100.0000, 78.6058
