7.0867, 0.5479, 10.7105, 0.0048, 34.4726, 34.4726
7.6007, 0.3840, 8.7611, -0.0000, 34.4726, 34.4726
1.4274, 0.4011, 8.8555, 0.0256, 100.0000, 49.7054
0.0001, 0.3797, 8.4964, 0.0255, 100.0000, 52.4750
0.0001, 0.5287, 8.2520, 0.0272, 100.0000, 55.0088
0.0003, 0.6687, 8.0946, 0.0231, 100.0000, 51.3553
0.0003, 0.6440, 7.9900, 0.0185, 100.0000, 53.0348
0.0003, 0.6223, 7.9406, 0.0159, 100.0000, 54.5374
0.0005, 0.6402, 7.9262, 0.0123, 100.0000, 56.3936
0.0006, 0.6828, 7.9468, 0.0087, 100.0000, 56.8356
0.0005, 0.7103, 7.9749, 0.0070, 100.0000, 57.5427
0.0003, 0.7538, 7.9491, 0.0103, 100.0000, 63.4944
0.0004, 0.7162, 7.9972, 0.0083, 100.0000, 63.9364
0.0003, 0.7193, 8.0733, 0.0058, 100.0000, 61.9623
1.5870, 0.6652, 9.3465, 0.0089, 100.0000, 65.7631
-0.0000, 0.6289, 8.8621, 0.0074, 100.0000, 63.0230
0.0000, 0.6604, 8.1958, 0.0047, 100.0000, 61.7266
0.0000, 0.7037, 8.0326, 0.0093, 100.0000, 63.5533
0.0000, 0.6833, 7.9709, 0.0047, 100.0000, 64.8792
0.0001, 0.6891, 7.9456, 0.0040, 100.0000, 63.5533
0.0000, 0.7181, 7.9348, 0.0046, 100.0000, 64.7613
0.0001, 0.6874, 7.9130, 0.0031, 100.0000, 64.9676
0.0000, 0.6953, 7.8884, 0.0029, 100.0000, 63.5828
0.0064, 0.7017, 7.9297, 0.0059, 100.0000, 61.1962
0.0164, 0.6853, 8.0274, 0.0087, 100.0000, 50.5893
0.0000, 0.6833, 8.0074, 0.0058, 100.0000, 65.7631
0.0935, 0.6887, 8.2699, 0.0043, 100.0000, 66.8827
0.0002, 0.6790, 8.0934, 0.0061, 100.0000, 69.9764
0.0000, 0.6829, 8.0062, 0.0030, 100.0000, 70.7130
0.0001, 0.6916, 7.9418, 0.0041, 100.0000, 70.6836
0.0000, 0.6907, 7.9126, 0.0038, 100.0000, 68.9452
0.0001, 0.6944, 7.9133, 0.0038, 100.0000, 68.5327
0.0001, 0.6964, 7.9010, 0.0049, 100.0000, 69.7996
0.0000, 0.6981, 7.9230, 0.0035, 100.0000, 60.1945
0.0001, 0.6952, 7.9128, 0.0046, 100.0000, 68.1202
0.0000, 0.6976, 7.8666, 0.0024, 100.0000, 68.2675
0.0003, 0.7014, 7.9277, 0.0029, 100.0000, 69.6818
0.0001, 0.7000, 7.9911, 0.0027, 100.0000, 70.6246
0.0002, 0.6988, 7.9543, 0.0026, 100.0000, 69.8291
0.0001, 0.6908, 7.9287, 0.0026, 100.0000, 71.2728
0.0000, 0.6996, 7.8806, 0.0024, 100.0000, 69.7996
0.0523, 0.6920, 7.9128, 0.0055, 94.6965, 58.4561
0.0444, 0.6727, 8.3454, 0.0045, 100.0000, 65.9104
0.0000, 0.6899, 7.9612, 0.0019, 100.0000, 66.3524
0.0001, 0.6936, 7.9425, 0.0025, 100.0000, 66.7649
0.0001, 0.6973, 7.8829, 0.0025, 100.0000, 66.7649
0.0002, 0.6909, 7.8688, 0.0023, 100.0000, 67.8845
0.0000, 0.6937, 7.9466, 0.0016, 100.0000, 70.5952
-0.0000, 0.6987, 7.9143, 0.0011, 100.0000, 71.0666
0.0001, 0.6946, 7.9583, 0.0023, 100.0000, 67.2658
0.0001, 0.6932, 7.8901, 0.0021, 100.0000, 66.8238
0.0112, 0.7005, 7.9585, 0.0048, 99.9705, 68.8863
0.0009, 0.6826, 8.2667, 0.0013, 100.0000, 66.3229
0.0000, 0.6905, 7.9651, 0.0012, 100.0000, 66.0283
0.0001, 0.6918, 7.9361, 0.0013, 100.0000, 66.1756
0.0001, 0.6942, 7.8939, 0.0016, 100.0000, 66.1756
0.0000, 0.6948, 7.9044, 0.0010, 100.0000, 65.8515
0.0017, 0.6982, 8.0528, 0.0020, 100.0000, 67.6488
0.0003, 0.6926, 7.9751, 0.0033, 100.0000, 56.9534
0.0000, 0.6893, 8.0060, 0.0024, 100.0000, 65.5274
0.0001, 0.6926, 7.8803, 0.0008, 100.0000, 66.0283
0.0000, 0.6930, 7.8897, 0.0015, 100.0000, 64.4078
0.0976, 0.6878, 7.9770, 0.0045, 100.0000, 62.5810
0.0003, 0.6872, 7.9422, 0.0028, 100.0000, 60.8427
0.0042, 0.6760, 7.9833, 0.0033, 100.0000, 59.9882
