7.1539, 0.5417, 13.3899, 0.0029, 67.4720, 51.5616
2.4294, 0.4892, 15.1245, 0.0053, 70.3005, 57.6016
1.0307, 0.4979, 9.5104, 0.0242, 84.9440, 67.8256
0.3984, 0.6264, 8.5159, 0.0289, 99.6759, 66.3524
0.0140, 0.6765, 8.3200, 0.0133, 100.0000, 67.6193
0.0033, 0.6299, 8.1674, 0.0099, 100.0000, 70.0059
0.0015, 0.6277, 8.0480, 0.0062, 100.0000, 69.9764
0.0013, 0.6412, 7.9801, 0.0084, 100.0000, 75.4272
0.0014, 0.6846, 7.9463, 0.0250, 100.0000, 80.0825
0.0008, 0.6962, 7.9416, 0.0334, 100.0000, 79.3164
0.0004, 0.6813, 7.9191, 0.0272, 100.0000, 79.0513
0.0004, 0.6990, 7.8818, 0.0202, 100.0000, 78.5504
0.0004, 0.7002, 7.8658, 0.0124, 100.0000, 78.9039
0.0002, 0.6967, 7.8728, 0.0083, 100.0000, 78.9039
0.0002, 0.6955, 7.9011, 0.0056, 100.0000, 78.7566
0.2365, 0.6988, 8.0033, 0.0070, 70.0648, 65.8515
0.5026, 0.6132, 9.1838, 0.0117, 100.0000, 76.4290
0.0000, 0.6430, 8.5588, 0.0076, 100.0000, 80.3182
0.0008, 0.6950, 8.3082, 0.0077, 100.0000, 76.3111
0.0001, 0.6739, 8.2060, 0.0066, 100.0000, 80.2298
0.0001, 0.6734, 8.1264, 0.0066, 100.0000, 81.3789
0.0001, 0.6647, 7.9937, 0.0084, 100.0000, 74.1308
0.0647, 0.6819, 7.9481, 0.0082, 90.8368, 74.8674
0.0290, 0.6667, 7.9920, 0.0115, 100.0000, 80.7896
0.0002, 0.6669, 7.9239, 0.0068, 100.0000, 81.7619
0.0003, 0.6839, 7.8665, 0.0063, 100.0000, 80.5539
0.0002, 0.6812, 7.8396, 0.0040, 100.0000, 79.7879
0.0001, 0.6890, 7.8437, 0.0048, 100.0000, 79.3754
0.0001, 0.6986, 7.8622, 0.0025, 100.0000, 80.4655
0.0001, 0.7065, 7.8628, 0.0046, 100.0000, 80.6718
0.9633, 0.6943, 8.4746, 0.0037, 98.7920, 78.1674
0.0115, 0.6743, 8.2523, 0.0040, 100.0000, 84.0306
0.0001, 0.6768, 8.0744, 0.0081, 100.0000, 81.4673
0.0001, 0.6854, 7.9629, 0.0068, 100.0000, 81.1137
0.0001, 0.6921, 7.9178, 0.0056, 100.0000, 82.7637
0.0001, 0.7002, 7.9835, 0.0043, 100.0000, 77.5192
0.0001, 0.7016, 7.9209, 0.0034, 100.0000, 79.4048
0.0002, 0.7011, 7.8622, 0.0044, 100.0000, 78.4031
0.0003, 0.6965, 7.9464, 0.0040, 100.0000, 78.1674
0.0817, 0.6924, 7.9491, 0.0066, 100.0000, 78.9039
0.0003, 0.6849, 7.8281, 0.0082, 100.0000, 77.9316
0.0002, 0.6899, 7.8461, 0.0037, 100.0000, 77.9022
0.0001, 0.6926, 7.8486, 0.0031, 100.0000, 78.4031
0.0001, 0.6972, 7.9471, 0.0037, 100.0000, 77.0183
0.0000, 0.7000, 7.8770, 0.0029, 100.0000, 76.6942
0.0001, 0.6991, 7.8972, 0.0033, 100.0000, 79.1397
0.0001, 0.6946, 7.8902, 0.0028, 100.0000, 77.8138
0.0313, 0.6913, 8.2382, 0.0028, 100.0000, 75.6335
0.0001, 0.6889, 7.9329, 0.0030, 100.0000, 79.7584
0.0000, 0.6925, 7.9347, 0.0023, 100.0000, 80.5539
0.0001, 0.7002, 7.9838, 0.0027, 100.0000, 79.8173
0.0001, 0.6923, 7.9092, 0.0030, 100.0000, 78.5209
0.0364, 0.6928, 7.9510, 0.0025, 100.0000, 77.8727
0.0001, 0.6877, 7.9858, 0.0021, 100.0000, 79.9352
0.0345, 0.6947, 8.4214, 0.0033, 100.0000, 77.4602
0.0001, 0.6797, 8.1345, 0.0022, 100.0000, 77.4602
0.0000, 0.6859, 7.9742, 0.0029, 100.0000, 78.2557
0.0001, 0.6952, 7.9662, 0.0027, 97.8197, 74.5728
0.0043, 0.6858, 7.9594, 0.0057, 100.0000, 76.4879
0.0167, 0.6906, 8.0024, 0.0046, 100.0000, 83.7360
0.0001, 0.6930, 7.9806, 0.0033, 100.0000, 82.9699
0.0000, 0.6922, 7.9080, 0.0019, 100.0000, 82.9405
0.0000, 0.6958, 7.9594, 0.0023, 100.0000, 82.6164
0.0001, 0.6903, 7.9291, 0.0019, 100.0000, 82.7637
0.0001, 0.6956, 7.9451, 0.0037, 100.0000, 82.6753
0.0011, 0.6940, 7.9662, 0.0031, 100.0000, 80.2593
0.0000, 0.6917, 8.0593, 0.0011, 100.0000, 83.1762
0.0000, 0.6934, 7.9934, 0.0022, 100.0000, 83.2940
0.0273, 0.6956, 8.0053, 0.0042, 100.0000, 75.6629
-0.0000, 0.6878, 8.0328, 0.0035, 100.0000, 74.7496
0.0041, 0.6910, 7.9652, 0.0024, 100.0000, 75.1915
0.0001, 0.6930, 7.9477, 0.0022, 100.0000, 81.2021
0.0002, 0.6924, 7.8933, 0.0017, 100.0000, 82.4985
0.0001, 0.6946, 7.8643, 0.0019, 100.0000, 83.6181
0.0002, 0.6935, 7.8877, 0.0013, 100.0000, 82.8226
0.0357, 0.6928, 7.8878, 0.0034, 100.0000, 82.9994
0.0002, 0.6870, 7.9185, 0.0026, 100.0000, 83.9423
0.0002, 0.6951, 7.9149, 0.0020, 100.0000, 85.4449
0.0458, 0.6978, 8.1027, 0.0026, 100.0000, 86.2404
0.0001, 0.6923, 8.0682, 0.0020, 100.0000, 84.7378
0.0001, 0.6905, 7.9206, 0.0015, 100.0000, 84.8851
0.0001, 0.6943, 7.8754, 0.0015, 100.0000, 84.3253
0.0002, 0.6934, 7.8995, 0.0018, 100.0000, 84.2664
0.0001, 0.6941, 7.8976, 0.0011, 100.0000, 84.7672
0.0118, 0.6925, 8.0067, 0.0016, 100.0000, 86.6824
0.0000, 0.6980, 8.0396, 0.0014, 100.0000, 87.5368
0.0036, 0.6916, 8.0288, 0.0015, 100.0000, 87.8020
0.0247, 0.6880, 8.0574, 0.0023, 100.0000, 86.9770
0.0000, 0.6927, 7.9232, 0.0023, 100.0000, 83.6771
0.0000, 0.6867, 7.9083, 0.0021, 100.0000, 83.7065
0.0003, 0.6945, 7.9035, 0.0012, 100.0000, 83.0878
0.0001, 0.6937, 7.8936, 0.0008, 100.0000, 83.7065
-0.0000, 0.6944, 7.8591, 0.0024, 100.0000, 83.5298
0.0001, 0.6934, 7.8886, 0.0006, 100.0000, 83.1762
0.0000, 0.6947, 7.8528, 0.0010, 100.0000, 86.4761
0.0020, 0.6940, 7.9107, 0.0025, 100.0000, 83.7065
0.0001, 0.6965, 7.9356, 0.0014, 100.0000, 79.9646
0.0000, 0.6949, 8.0276, 0.0019, 100.0000, 84.6494
0.0001, 0.6952, 7.9383, 0.0008, 100.0000, 83.7065
0.0001, 0.6943, 7.9249, 0.0016, 100.0000, 84.2664
0.0001, 0.6928, 7.9169, 0.0022, 100.0000, 79.9352
0.0008, 0.6935, 8.0555, 0.0025, 100.0000, 83.2351
0.0000, 0.6940, 7.9599, 0.0008, 100.0000, 83.0289
0.0002, 0.6935, 7.9634, 0.0027, 100.0000, 80.4361
0.0000, 0.6933, 7.9126, 0.0010, 100.0000, 83.8833
0.0000, 0.6956, 7.9388, 0.0009, 100.0000, 81.6146
0.0000, 0.6948, 7.9257, 0.0010, 100.0000, 82.9994
0.0025, 0.6944, 7.9509, 0.0013, 100.0000, 82.9994
0.0001, 0.6941, 7.9945, 0.0018, 100.0000, 82.8226
0.0131, 0.6955, 7.9785, 0.0021, 100.0000, 83.3530
0.0063, 0.6949, 8.1405, 0.0015, 99.4991, 81.7619
0.0079, 0.6986, 7.9909, 0.0014, 100.0000, 82.5869
0.0240, 0.6920, 8.1903, 0.0011, 100.0000, 83.8833
-0.0000, 0.6950, 7.9631, 0.0003, 100.0000, 83.8833
0.0011, 0.6947, 7.9989, 0.0010, 100.0000, 82.9110
0.0000, 0.6925, 7.9416, 0.0005, 100.0000, 83.2646
0.0000, 0.6952, 7.9232, 0.0004, 100.0000, 82.6753
0.0000, 0.6934, 7.9004, 0.0008, 100.0000, 82.8521
0.0000, 0.6957, 7.8861, 0.0005, 100.0000, 83.7655
0.0416, 0.6923, 8.0776, 0.0020, 100.0000, 83.4119
-0.0000, 0.6939, 8.0215, 0.0015, 100.0000, 83.4119
0.0000, 0.6928, 7.8950, 0.0007, 100.0000, 83.2351
0.0037, 0.6944, 7.9376, 0.0020, 100.0000, 83.8244
0.0000, 0.6951, 7.8944, 0.0006, 100.0000, 83.3235
0.0000, 0.6946, 7.9032, 0.0013, 100.0000, 84.2074
0.0000, 0.6924, 7.8728, 0.0007, 100.0000, 83.7360
0.0000, 0.6935, 7.8484, 0.0009, 100.0000, 84.5021
0.0066, 0.6915, 7.8808, 0.0020, 100.0000, 84.2074
0.0001, 0.6941, 7.9520, 0.0012, 100.0000, 83.7655
0.0001, 0.6972, 7.8976, 0.0003, 100.0000, 84.2664
0.0001, 0.6921, 7.9005, 0.0008, 100.0000, 83.1762
0.0041, 0.6933, 7.9460, 0.0012, 99.4402, 77.1361
0.0045, 0.6933, 8.1144, 0.0011, 100.0000, 80.0825
0.0001, 0.6922, 7.9146, 0.0014, 100.0000, 80.6128
0.0037, 0.6895, 8.0574, 0.0016, 100.0000, 85.0619
0.0000, 0.6938, 8.0344, 0.0007, 100.0000, 83.8539
-0.0000, 0.6922, 7.9232, 0.0009, 100.0000, 86.7413
0.0001, 0.6924, 8.0534, 0.0017, 100.0000, 87.3895
0.0000, 0.6936, 7.8704, 0.0008, 100.0000, 84.2074
-0.0000, 0.6937, 7.8785, 0.0005, 100.0000, 84.1780
0.0000, 0.6929, 7.8598, 0.0013, 100.0000, 84.5610
0.0005, 0.6931, 7.9626, 0.0007, 100.0000, 84.1190
0.0004, 0.6937, 7.9017, 0.0005, 100.0000, 83.5003
-0.0000, 0.6936, 7.8878, 0.0007, 100.0000, 83.0583
0.0068, 0.6881, 7.9357, 0.0019, 100.0000, 85.5628
0.0076, 0.6926, 8.1407, 0.0027, 100.0000, 84.2664
-0.0000, 0.6902, 8.0344, 0.0007, 100.0000, 83.5592
0.0001, 0.6929, 7.9530, 0.0024, 100.0000, 78.6977
0.0110, 0.6924, 7.9164, 0.0022, 100.0000, 84.0012
0.0001, 0.6933, 7.9110, 0.0011, 100.0000, 83.8539
0.0000, 0.6938, 7.9231, 0.0010, 100.0000, 83.9128
0.0001, 0.6926, 7.8984, 0.0006, 100.0000, 84.0306
0.0001, 0.6935, 7.8867, 0.0008, 100.0000, 84.3547
0.0000, 0.6933, 7.8346, 0.0002, 100.0000, 83.9423
0.0000, 0.6932, 7.8651, 0.0008, 100.0000, 83.6181
0.0000, 0.6937, 7.9025, 0.0008, 100.0000, 84.0306
-0.0000, 0.6935, 7.8960, 0.0005, 100.0000, 83.5887
0.0000, 0.6922, 7.8785, 0.0007, 100.0000, 80.7307
0.0312, 0.6932, 7.9619, 0.0021, 100.0000, 83.3235
0.0001, 0.6929, 7.8926, 0.0007, 100.0000, 83.0878
0.0003, 0.6939, 7.8971, 0.0005, 100.0000, 84.2074
0.0000, 0.6940, 7.9396, 0.0007, 100.0000, 83.2351
0.0000, 0.6930, 7.8636, 0.0008, 100.0000, 82.7637
-0.0000, 0.6937, 7.8886, 0.0008, 100.0000, 84.0306
0.0000, 0.6931, 7.9295, 0.0015, 100.0000, 85.5922
0.0000, 0.6925, 8.0537, 0.0010, 100.0000, 85.4154
-0.0000, 0.6935, 8.0715, 0.0012, 100.0000, 85.8279
-0.0000, 0.6930, 7.9202, 0.0001, 100.0000, 85.3565
0.0005, 0.6887, 7.8905, 0.0009, 100.0000, 82.2334
0.0002, 0.6955, 7.8705, 0.0008, 100.0000, 83.0289
0.0019, 0.6899, 8.0272, 0.0025, 100.0000, 82.5280
0.0000, 0.6891, 8.0318, 0.0002, 100.0000, 82.0860
0.0005, 0.6947, 7.9851, 0.0005, 100.0000, 82.0860
0.0001, 0.6930, 7.9399, 0.0003, 100.0000, 85.3270
0.0006, 0.6916, 8.0584, 0.0020, 100.0000, 84.1485
