4.2105, 0.6718, 19.7449, 0.0286, 56.0096, 40.0240
3.5446, 0.6216, 21.9323, 0.0039, 60.5769, 53.0048
3.5019, 0.5742, 18.4565, 0.0077, 59.4952, 46.1538
3.4146, 0.5306, 17.5506, 0.0082, 59.4952, 47.7163
3.3390, 0.4962, 15.4978, 0.0096, 63.8221, 34.4952
3.0765, 0.4655, 14.7580, 0.0071, 61.4183, 41.9471
3.1915, 0.4340, 13.5094, 0.0052, 44.3510, 20.0721
3.8306, 0.4567, 12.9422, 0.0047, 59.8558, 38.1010
3.1161, 0.4415, 11.3292, 0.0082, 57.8125, 39.9038
2.6934, 0.4277, 11.3402, 0.0046, 70.9135, 39.9038
2.5297, 0.4195, 10.6427, 0.0016, 70.9135, 39.9038
2.3183, 0.4040, 10.2492, 0.0103, 61.0577, 34.2548
2.6802, 0.4293, 10.8615, 0.0136, 69.7115, 33.5337
2.4961, 0.4159, 9.9282, 0.0104, 61.5385, 23.4375
2.3460, 0.4431, 9.3947, 0.0135, 64.4231, 33.2933
2.4650, 0.4574, 9.4472, 0.0102, 93.7500, 42.9087
0.4906, 0.4503, 8.9998, 0.0332, 94.3510, 38.2212
0.4083, 0.4240, 8.9134, 0.0181, 94.3510, 38.2212
0.4551, 0.4263, 8.9029, 0.0098, 94.3510, 38.2212
0.4523, 0.4141, 8.8134, 0.0095, 94.3510, 38.2212
0.4570, 0.4300, 8.7109, 0.0083, 94.3510, 38.2212
0.4684, 0.4386, 8.6600, 0.0099, 94.3510, 38.2212
0.4211, 0.4473, 8.6461, 0.0075, 94.3510, 38.2212
0.4036, 0.4871, 8.5898, 0.0051, 94.3510, 38.2212
0.4786, 0.5281, 8.4838, 0.0049, 94.3510, 38.2212
0.4272, 0.5812, 8.4913, 0.0078, 94.3510, 37.1394
0.4212, 0.6722, 8.4405, 0.0075, 94.3510, 38.2212
0.3796, 0.7553, 8.3933, 0.0060, 94.3510, 38.2212
0.4385, 0.7678, 8.3617, 0.0079, 94.3510, 38.2212
0.5619, 0.7166, 8.9605, 0.0220, 94.3510, 42.5481
0.5409, 0.6649, 9.0261, 0.0151, 94.3510, 43.7500
0.4581, 0.6114, 8.9978, 0.0096, 94.3510, 40.0240
0.4304, 0.5877, 8.6682, 0.0092, 94.3510, 41.2260
0.4338, 0.5655, 8.8177, 0.0075, 94.3510, 42.0673
0.4601, 0.5526, 8.7179, 0.0041, 94.3510, 43.7500
0.4388, 0.5588, 8.4857, 0.0035, 94.3510, 42.5481
0.4301, 0.5520, 8.4795, 0.0057, 94.3510, 42.9087
0.4489, 0.5610, 8.3626, 0.0064, 94.3510, 46.0337
0.4748, 0.5626, 8.4085, 0.0095, 94.3510, 43.9904
0.4691, 0.5656, 8.2503, 0.0046, 94.3510, 43.6298
0.4573, 0.5624, 8.1925, 0.0028, 94.3510, 42.4279
0.4662, 0.5688, 8.2099, 0.0021, 94.3510, 44.1106
0.4412, 0.5664, 8.1434, 0.0022, 94.3510, 44.1106
0.4374, 0.5609, 8.1478, 0.0034, 94.3510, 44.1106
0.4069, 0.5683, 8.0820, 0.0036, 94.3510, 44.1106
0.4833, 0.5603, 8.0642, 0.0047, 94.3510, 41.2260
0.4516, 0.5584, 8.0851, 0.0024, 94.3510, 41.2260
0.4737, 0.5543, 8.0683, 0.0039, 94.3510, 44.1106
0.3899, 0.5619, 8.0356, 0.0017, 94.3510, 44.1106
0.4877, 0.5557, 7.9863, 0.0037, 94.3510, 44.1106
0.4059, 0.5679, 7.9691, 0.0025, 94.3510, 44.1106
0.4074, 0.5683, 7.9594, 0.0016, 94.3510, 44.1106
0.4363, 0.5687, 7.9555, 0.0018, 94.3510, 44.1106
0.4763, 0.5787, 7.9453, 0.0034, 94.3510, 44.1106
0.4305, 0.5820, 7.9503, 0.0069, 94.3510, 44.1106
0.4795, 0.5863, 7.9482, 0.0012, 94.3510, 44.1106
0.4605, 0.5937, 7.9060, 0.0022, 94.3510, 44.1106
0.4131, 0.6021, 7.9325, 0.0021, 94.3510, 44.1106
0.4235, 0.6222, 7.9173, 0.0050, 94.3510, 44.1106
0.4359, 0.6201, 7.9150, 0.0027, 94.3510, 44.1106
0.3975, 0.6410, 7.8986, 0.0035, 94.3510, 44.1106
0.4787, 0.6540, 7.8843, 0.0017, 94.3510, 44.1106
0.4281, 0.7225, 7.8969, 0.0043, 94.3510, 44.1106
0.4685, 0.7663, 7.8988, 0.0084, 94.3510, 44.1106
0.4580, 0.7782, 7.9140, 0.0126, 94.3510, 44.1106
0.4490, 0.7377, 8.1216, 0.0060, 94.3510, 44.1106
0.2331, 0.6984, 8.0568, 0.0036, 97.3558, 44.1106
0.2378, 0.6881, 8.0073, 0.0052, 97.3558, 44.1106
0.2260, 0.6748, 8.0334, 0.0037, 97.3558, 44.1106
0.2722, 0.6664, 8.0382, 0.0048, 97.3558, 40.3846
0.2285, 0.6626, 8.0298, 0.0082, 97.3558, 44.1106
