0.1389, 0.4518, 100.0000, 37.0359
0.0014, 0.4295, 100.0000, 34.6788
0.0006, 0.4015, 100.0000, 34.1780
0.0004, 0.4577, 100.0000, 35.1208
0.0006, 0.4960, 100.0000, 38.5386
0.0017, 0.6061, 100.0000, 61.5793
0.0012, 0.7317, 100.0000, 61.2552
0.0006, 0.7209, 100.0000, 63.0230
0.0005, 0.7136, 100.0000, 64.2015
0.0005, 0.7106, 100.0000, 60.2239
0.0018, 0.7180, 100.0000, 67.0006
0.0001, 0.7077, 100.0000, 66.7354
0.0002, 0.6956, 100.0000, 68.8863
0.0839, 0.6690, 100.0000, 71.3612
0.0003, 0.6545, 100.0000, 67.3247
0.0002, 0.6666, 100.0000, 71.5085
0.0001, 0.6877, 100.0000, 74.4549
0.0003, 0.6954, 100.0000, 74.1014
0.0002, 0.6963, 100.0000, 74.7496
0.0002, 0.7021, 100.0000, 75.8103
0.0004, 0.6805, 100.0000, 73.9835
0.0002, 0.6969, 100.0000, 71.7443
0.0003, 0.6906, 100.0000, 72.0978
0.0001, 0.6961, 100.0000, 69.1809
0.0001, 0.6959, 100.0000, 68.5916
0.0001, 0.6930, 100.0000, 69.5639
0.0005, 0.6934, 100.0000, 63.5533
0.0004, 0.6913, 100.0000, 63.5828
0.0002, 0.6842, 100.0000, 60.1650
0.0001, 0.7026, 100.0000, 58.7213
0.0925, 0.6604, 100.0000, 64.6140
0.0002, 0.6780, 100.0000, 64.7613
0.0000, 0.6847, 100.0000, 67.2952
0.0000, 0.6859, 100.0000, 66.9122
0.0000, 0.6751, 100.0000, 66.1461
0.0000, 0.6858, 100.0000, 66.3524
0.0000, 0.6860, 100.0000, 69.5050
0.0000, 0.6893, 100.0000, 66.9417
0.0001, 0.6872, 100.0000, 67.2952
0.0001, 0.6963, 100.0000, 65.8220
0.0001, 0.6918, 100.0000, 64.4667
0.0001, 0.6951, 100.0000, 63.8185
0.0000, 0.6992, 100.0000, 63.6123
0.0199, 0.6924, 100.0000, 60.4891
0.0001, 0.6944, 100.0000, 63.4060
0.0001, 0.6868, 100.0000, 63.0524
0.0000, 0.6913, 100.0000, 62.7578
0.0000, 0.6866, 100.0000, 58.5445
0.0002, 0.6973, 100.0000, 63.1998
0.0364, 0.6938, 100.0000, 65.4685
0.0001, 0.6826, 100.0000, 65.0265
0.0000, 0.6851, 100.0000, 65.2917
0.0000, 0.6892, 100.0000, 65.1738
0.0001, 0.6878, 100.0000, 65.0265
0.0001, 0.6900, 100.0000, 65.1149
0.0000, 0.6866, 100.0000, 65.4095
0.0001, 0.6893, 100.0000, 65.8810
0.0001, 0.6905, 100.0000, 65.9399
0.0001, 0.6949, 100.0000, 65.1444
0.0000, 0.6925, 100.0000, 66.2935
0.0005, 0.6924, 100.0000, 65.1149
0.0001, 0.6926, 100.0000, 66.0577
0.0000, 0.6981, 100.0000, 65.2622
0.0000, 0.6961, 100.0000, 64.1721
0.0000, 0.6932, 100.0000, 64.7908
0.0001, 0.6981, 100.0000, 64.6435
0.0003, 0.6943, 100.0000, 65.1444
0.0001, 0.6990, 100.0000, 62.7578
0.0003, 0.6967, 100.0000, 64.6435
0.0001, 0.7008, 100.0000, 63.9364
0.0001, 0.6935, 100.0000, 63.7890
0.0909, 0.6748, 100.0000, 65.2328
0.0001, 0.6810, 100.0000, 66.4408
0.0000, 0.6914, 100.0000, 64.5256
0.0001, 0.6970, 100.0000, 64.5846
0.0001, 0.6815, 100.0000, 64.2605
0.0003, 0.6905, 100.0000, 64.0837
0.0001, 0.7044, 100.0000, 64.9971
0.0001, 0.6942, 100.0000, 64.6140
0.0001, 0.6931, 100.0000, 62.7578
0.0001, 0.6917, 100.0000, 63.8480
0.0000, 0.6890, 100.0000, 62.8167
0.0151, 0.6894, 100.0000, 62.5516
0.0001, 0.6910, 100.0000, 62.3453
0.0001, 0.6842, 100.0000, 62.8462
0.0000, 0.6934, 100.0000, 63.7890
0.0000, 0.6916, 100.0000, 63.5239
0.0000, 0.6950, 100.0000, 63.5533
0.0000, 0.6984, 100.0000, 62.8167
0.0000, 0.6938, 100.0000, 63.3765
0.0000, 0.6927, 100.0000, 63.7890
0.0001, 0.6899, 100.0000, 65.3801
0.0001, 0.6907, 100.0000, 64.2605
0.0067, 0.6918, 100.0000, 61.8444
0.0000, 0.6903, 100.0000, 62.7283
0.0001, 0.6931, 100.0000, 63.2292
0.0001, 0.6963, 100.0000, 63.1408
0.0000, 0.6955, 100.0000, 64.1721
0.0001, 0.6921, 100.0000, 64.0542
0.0000, 0.6975, 100.0000, 65.3506
0.0001, 0.6940, 100.0000, 66.4997
0.0001, 0.6910, 100.0000, 65.1738
0.0001, 0.6939, 100.0000, 66.8533
0.0002, 0.6933, 100.0000, 67.1479
0.0000, 0.6945, 100.0000, 68.0024
0.0002, 0.6904, 100.0000, 70.0648
0.0005, 0.6922, 100.0000, 70.0648
0.0002, 0.6959, 100.0000, 65.5274
0.0001, 0.6921, 100.0000, 66.5881
0.0001, 0.6921, 100.0000, 70.8898
0.0001, 0.6930, 100.0000, 66.2051
0.0001, 0.6935, 100.0000, 66.4408
0.0001, 0.6935, 100.0000, 69.5639
0.0001, 0.6926, 100.0000, 66.4702
0.0117, 0.6878, 100.0000, 64.8792
0.0000, 0.6902, 100.0000, 64.7319
0.0001, 0.6887, 100.0000, 65.6158
0.0001, 0.6935, 100.0000, 65.2033
0.0001, 0.6923, 100.0000, 64.5256
0.0000, 0.6946, 100.0000, 65.0265
0.0000, 0.6925, 100.0000, 65.5569
0.0000, 0.6919, 100.0000, 66.4113
0.0001, 0.6940, 100.0000, 66.4702
0.0000, 0.6918, 100.0000, 65.8810
0.0000, 0.6934, 100.0000, 65.8515
0.0001, 0.6950, 100.0000, 65.2917
0.0000, 0.6949, 100.0000, 65.9399
0.0000, 0.6913, 100.0000, 65.6453
0.0000, 0.6951, 100.0000, 64.2605
0.0000, 0.6950, 100.0000, 65.3801
0.0000, 0.6931, 100.0000, 65.1738
0.0000, 0.6940, 100.0000, 65.5274
0.0000, 0.6934, 100.0000, 67.3247
0.0000, 0.6937, 100.0000, 63.4355
0.0000, 0.6934, 100.0000, 66.0577
0.0000, 0.6918, 100.0000, 65.9988
0.0000, 0.6945, 100.0000, 68.6211
0.0000, 0.6943, 100.0000, 67.2363
0.0999, 0.6908, 100.0000, 66.0577
0.0001, 0.6891, 100.0000, 66.9711
0.0000, 0.6935, 100.0000, 67.2363
0.0000, 0.6928, 100.0000, 66.8533
0.0000, 0.6939, 100.0000, 66.4408
0.0000, 0.6921, 100.0000, 66.0577
0.0000, 0.6927, 100.0000, 65.9104
0.0000, 0.6942, 100.0000, 66.1756
0.0000, 0.6938, 100.0000, 65.7926
0.0000, 0.6928, 100.0000, 66.5586
0.0000, 0.6928, 100.0000, 66.7354
0.0000, 0.6927, 100.0000, 66.8827
0.0000, 0.6936, 100.0000, 66.3524
0.0000, 0.6930, 100.0000, 67.3247
0.0001, 0.6939, 100.0000, 66.9417
0.0000, 0.6929, 100.0000, 65.9694
0.0000, 0.6931, 100.0000, 66.1756
0.0000, 0.6923, 100.0000, 67.0890
0.0000, 0.6946, 100.0000, 67.7666
0.0000, 0.6941, 100.0000, 66.7060
0.0000, 0.6922, 100.0000, 67.0890
0.0002, 0.6925, 100.0000, 63.4355
0.0000, 0.6910, 100.0000, 66.7060
0.0000, 0.6918, 100.0000, 67.6193
0.0000, 0.6944, 100.0000, 68.5032
0.0000, 0.6925, 100.0000, 65.8515
0.1106, 0.6942, 100.0000, 64.7908
0.0001, 0.6905, 100.0000, 64.4667
0.0000, 0.6905, 100.0000, 65.4685
0.0000, 0.6899, 100.0000, 66.0283
0.0000, 0.6904, 100.0000, 65.8220
0.0000, 0.6920, 100.0000, 65.9988
0.0000, 0.6933, 100.0000, 67.5604
0.0000, 0.6927, 100.0000, 66.9122
0.0000, 0.6906, 100.0000, 65.0854
0.0000, 0.6916, 100.0000, 65.8220
0.0000, 0.6923, 100.0000, 66.9417
0.0000, 0.6906, 100.0000, 66.7354
0.0000, 0.6938, 100.0000, 65.5863
0.0000, 0.6951, 100.0000, 65.4095
0.0000, 0.6939, 100.0000, 67.0301
0.0000, 0.6952, 100.0000, 67.0301
0.0000, 0.6950, 100.0000, 65.8220
0.0000, 0.6914, 100.0000, 65.2622
0.0000, 0.6925, 100.0000, 65.5569
0.0000, 0.6922, 100.0000, 67.0006
0.0000, 0.6923, 100.0000, 68.4148
0.0000, 0.6923, 100.0000, 68.2970
0.0000, 0.6940, 100.0000, 67.1184
0.0000, 0.6941, 100.0000, 69.2398
0.0001, 0.6952, 100.0000, 66.6176
0.0001, 0.6929, 100.0000, 69.5934
0.0000, 0.6946, 100.0000, 65.1444
0.0000, 0.6927, 100.0000, 67.0595
0.0000, 0.6922, 100.0000, 66.4113
0.0000, 0.6934, 100.0000, 67.4425
0.0000, 0.6939, 100.0000, 67.7961
0.0436, 0.6922, 100.0000, 66.1756
0.0000, 0.6918, 100.0000, 65.2033
0.0000, 0.6923, 100.0000, 65.8810
0.0000, 0.6918, 100.0000, 64.9381
0.0000, 0.6930, 100.0000, 65.3506
0.0000, 0.6928, 100.0000, 64.9676
0.0000, 0.6934, 100.0000, 66.6470
0.0000, 0.6925, 100.0000, 66.5881
0.0000, 0.6930, 100.0000, 66.9711
0.0000, 0.6941, 100.0000, 66.6470
0.0000, 0.6937, 100.0000, 66.1167
0.0000, 0.6924, 100.0000, 67.2658
0.0000, 0.6936, 100.0000, 67.2363
0.0000, 0.6935, 100.0000, 67.5309
0.0000, 0.6932, 100.0000, 65.8810
0.0000, 0.6929, 100.0000, 65.7926
0.0000, 0.6942, 100.0000, 66.7649
0.0000, 0.6932, 100.0000, 67.1184
0.0000, 0.6935, 100.0000, 66.7354
0.0000, 0.6930, 100.0000, 67.7666
0.0000, 0.6937, 100.0000, 68.8863
0.0264, 0.6926, 100.0000, 65.5274
0.0000, 0.6904, 100.0000, 65.5863
0.0000, 0.6909, 100.0000, 65.3506
0.0000, 0.6913, 100.0000, 65.5863
0.0000, 0.6939, 100.0000, 65.3212
0.0000, 0.6940, 100.0000, 65.2328
0.0000, 0.6939, 100.0000, 64.8203
0.0000, 0.6930, 100.0000, 64.7024
0.0000, 0.6931, 100.0000, 64.6730
0.0000, 0.6941, 100.0000, 63.8774
0.0000, 0.6935, 100.0000, 65.3801
0.0000, 0.6932, 100.0000, 66.0872
0.0000, 0.6937, 100.0000, 66.9711
0.0000, 0.6934, 100.0000, 65.2033
0.0000, 0.6938, 100.0000, 64.7908
0.0000, 0.6930, 100.0000, 66.9122
0.0000, 0.6929, 100.0000, 65.2033
0.0000, 0.6930, 100.0000, 66.8533
0.0000, 0.6935, 100.0000, 67.5604
0.0472, 0.6929, 100.0000, 68.7979
0.0000, 0.6930, 100.0000, 68.1202
0.0000, 0.6926, 100.0000, 67.2952
0.0000, 0.6926, 100.0000, 67.7077
0.0000, 0.6935, 100.0000, 67.5015
0.0000, 0.6924, 100.0000, 67.8256
0.0000, 0.6925, 100.0000, 68.4738
0.0000, 0.6933, 100.0000, 68.1497
0.0000, 0.6931, 100.0000, 67.7961
0.0000, 0.6934, 100.0000, 68.5622
0.0000, 0.6931, 100.0000, 67.4720
0.0000, 0.6937, 100.0000, 69.0631
0.0000, 0.6936, 100.0000, 69.0631
0.0000, 0.6932, 100.0000, 68.0907
0.0000, 0.6932, 100.0000, 67.2068
0.0000, 0.6937, 100.0000, 67.0006
0.0000, 0.6939, 100.0000, 66.7354
0.0000, 0.6939, 100.0000, 65.8810
0.0000, 0.6937, 100.0000, 66.4408
0.0000, 0.6930, 100.0000, 65.3506
0.0000, 0.6929, 100.0000, 64.4962
0.0000, 0.6919, 100.0000, 64.8203
0.0000, 0.6940, 100.0000, 63.5828
0.0000, 0.6931, 100.0000, 64.7024
0.0000, 0.6926, 100.0000, 64.0247
0.0000, 0.6926, 100.0000, 65.4685
0.0116, 0.6928, 100.0000, 66.2345
0.0000, 0.6932, 100.0000, 66.6470
0.0000, 0.6916, 100.0000, 66.4702
0.0000, 0.6935, 100.0000, 67.0595
0.0000, 0.6922, 100.0000, 65.8515
0.0000, 0.6936, 100.0000, 65.6158
0.0000, 0.6928, 100.0000, 65.5569
0.0000, 0.6925, 100.0000, 65.9694
0.0000, 0.6939, 100.0000, 65.5274
0.0000, 0.6924, 100.0000, 66.2640
0.0000, 0.6930, 100.0000, 66.5292
0.0000, 0.6937, 100.0000, 65.6747
0.0000, 0.6935, 100.0000, 66.1167
0.0000, 0.6934, 100.0000, 65.9694
0.0000, 0.6934, 100.0000, 67.7666
0.0000, 0.6922, 100.0000, 67.1184
0.0000, 0.6938, 100.0000, 66.5292
0.0000, 0.6933, 100.0000, 66.3229
0.0000, 0.6948, 100.0000, 65.4390
0.0000, 0.6937, 100.0000, 65.5863
0.0000, 0.6934, 100.0000, 66.3819
0.0000, 0.6935, 100.0000, 67.4131
0.0000, 0.6937, 100.0000, 67.5309
0.0000, 0.6931, 100.0000, 67.5899
0.0044, 0.6914, 100.0000, 68.2086
0.0000, 0.6906, 100.0000, 68.0318
0.0000, 0.6927, 100.0000, 68.0907
0.0000, 0.6925, 100.0000, 66.8238
0.0000, 0.6933, 100.0000, 66.3819
