0.0006, 0.6764, 7.8647, 0.0030, 100.0000, 41.5865
0.0010, 0.6722, 7.8718, 0.0072, 100.0000, 41.5865
0.2837, 0.6680, 7.9012, 0.0239, 72.6562, 33.0529
1.5550, 0.6672, 8.2817, 0.0462, 57.6322, 25.3606
1.5142, 0.6550, 8.2022, 0.0693, 83.8341, 28.9663
0.5524, 0.6298, 7.8778, 0.0514, 87.6202, 30.7692
0.3229, 0.6075, 7.8562, 0.0769, 83.8942, 43.7500
0.2743, 0.5948, 7.8525, 0.0452, 96.9351, 36.0577
0.0588, 0.5831, 7.8404, 0.0506, 99.2788, 40.7452
0.0161, 0.5654, 7.8365, 0.0217, 100.0000, 40.7452
0.0079, 0.5653, 7.8364, 0.0200, 100.0000, 40.7452
0.0054, 0.5567, 7.8354, 0.0126, 100.0000, 40.7452
0.0039, 0.5554, 7.8341, 0.0077, 100.0000, 40.7452
0.0030, 0.5539, 7.8333, 0.0091, 100.0000, 40.7452
0.0037, 0.5531, 7.8302, 0.0065, 100.0000, 40.7452
0.0040, 0.5545, 7.8330, 0.0050, 100.0000, 40.7452
0.0013, 0.5595, 7.8319, 0.0032, 100.0000, 40.7452
0.0015, 0.5675, 7.8303, 0.0036, 100.0000, 40.7452
0.0017, 0.5761, 7.8308, 0.0050, 100.0000, 40.7452
0.0017, 0.5842, 7.8314, 0.0039, 100.0000, 40.7452
0.0015, 0.5866, 7.8310, 0.0071, 100.0000, 40.7452
0.0020, 0.5950, 7.8328, 0.0052, 100.0000, 40.7452
0.0022, 0.6127, 7.8289, 0.0042, 100.0000, 40.7452
0.0012, 0.6088, 7.8237, 0.0036, 100.0000, 40.7452
0.0016, 0.6220, 7.8287, 0.0055, 100.0000, 40.7452
0.0016, 0.6497, 7.8321, 0.0046, 100.0000, 40.7452
0.0034, 0.6553, 7.8320, 0.0080, 100.0000, 40.7452
0.1363, 0.6630, 7.8404, 0.0118, 93.3894, 38.4615
0.3380, 0.6420, 7.8677, 0.0316, 94.0505, 36.8990
0.2449, 0.6483, 7.8431, 0.0194, 100.0000, 33.4135
0.0055, 0.6532, 7.8279, 0.0125, 100.0000, 33.4135
0.0038, 0.6524, 7.8287, 0.0065, 100.0000, 33.4135
0.0027, 0.6472, 7.8289, 0.0086, 100.0000, 33.4135
0.0019, 0.6460, 7.8244, 0.0053, 100.0000, 33.4135
0.0015, 0.6276, 7.8290, 0.0050, 100.0000, 33.4135
0.0016, 0.6230, 7.8235, 0.0056, 100.0000, 33.4135
0.0012, 0.6086, 7.8242, 0.0049, 100.0000, 33.4135
0.0007, 0.6000, 7.8194, 0.0048, 100.0000, 33.4135
0.0007, 0.5990, 7.8178, 0.0022, 100.0000, 33.4135
0.0010, 0.6207, 7.8212, 0.0030, 100.0000, 33.4135
0.0007, 0.6322, 7.8166, 0.0036, 100.0000, 33.4135
0.0006, 0.6468, 7.8209, 0.0021, 100.0000, 33.4135
0.0014, 0.6616, 7.8217, 0.0042, 100.0000, 33.4135
0.0008, 0.6687, 7.8247, 0.0020, 100.0000, 33.4135
0.0007, 0.6792, 7.8231, 0.0017, 100.0000, 33.4135
0.0009, 0.6859, 7.8220, 0.0022, 100.0000, 33.4135
0.0009, 0.6906, 7.8268, 0.0022, 100.0000, 33.4135
0.0008, 0.6942, 7.8293, 0.0014, 100.0000, 33.4135
0.0009, 0.7003, 7.8305, 0.0015, 100.0000, 33.4135
0.0011, 0.7031, 7.8329, 0.0015, 100.0000, 33.4135
0.0016, 0.7006, 7.8368, 0.0014, 100.0000, 33.4135
0.0007, 0.6962, 7.8397, 0.0010, 100.0000, 33.4135
0.0008, 0.6888, 7.8376, 0.0014, 100.0000, 33.4135
0.0008, 0.6842, 7.8411, 0.0016, 100.0000, 33.4135
0.0007, 0.6853, 7.8380, 0.0013, 100.0000, 33.4135
0.0007, 0.6872, 7.8392, 0.0017, 100.0000, 33.4135
0.0009, 0.6902, 7.8448, 0.0038, 100.0000, 33.4135
0.0006, 0.6857, 7.8450, 0.0012, 100.0000, 33.4135
0.0007, 0.6973, 7.8464, 0.0009, 100.0000, 33.4135
0.0007, 0.7112, 7.8527, 0.0014, 100.0000, 33.4135
0.0009, 0.7258, 7.8670, 0.0011, 100.0000, 33.4135
0.2059, 0.7269, 7.9035, 0.0123, 65.8654, 53.1250
1.4466, 0.6755, 8.1481, 0.0284, 87.6202, 39.1827
0.1681, 0.6421, 7.8631, 0.0233, 98.1370, 36.2981
0.1476, 0.6304, 7.8361, 0.0193, 97.2356, 28.1250
0.0074, 0.6378, 7.8161, 0.0088, 100.0000, 29.9279
0.0017, 0.6434, 7.8104, 0.0026, 100.0000, 29.9279
0.0007, 0.6548, 7.8089, 0.0024, 100.0000, 29.9279
0.0014, 0.6638, 7.8086, 0.0020, 100.0000, 29.9279
0.0017, 0.6641, 7.8074, 0.0036, 100.0000, 29.9279
0.0004, 0.6718, 7.8098, 0.0029, 100.0000, 29.9279
0.0005, 0.6626, 7.8129, 0.0027, 100.0000, 29.9279
0.0007, 0.6374, 7.8106, 0.0035, 100.0000, 29.9279
0.0004, 0.6324, 7.8067, 0.0018, 100.0000, 29.9279
0.0009, 0.6484, 7.8160, 0.0017, 100.0000, 29.9279
0.0007, 0.6771, 7.8122, 0.0027, 100.0000, 29.9279
0.0007, 0.6884, 7.8129, 0.0048, 100.0000, 29.9279
0.0007, 0.6901, 7.8098, 0.0024, 100.0000, 29.9279
0.0007, 0.6786, 7.8099, 0.0015, 100.0000, 29.9279
0.0005, 0.6768, 7.8105, 0.0009, 100.0000, 29.9279
0.0005, 0.6726, 7.8111, 0.0010, 100.0000, 29.9279
0.0004, 0.6636, 7.8109, 0.0007, 100.0000, 29.9279
0.0005, 0.6547, 7.8160, 0.0007, 100.0000, 29.9279
0.0009, 0.6459, 7.8149, 0.0013, 100.0000, 29.9279
0.0005, 0.6464, 7.8122, 0.0007, 100.0000, 29.9279
0.0006, 0.6514, 7.8147, 0.0004, 100.0000, 29.9279
0.0006, 0.6673, 7.8188, 0.0013, 100.0000, 29.9279
0.0005, 0.6732, 7.8159, 0.0010, 100.0000, 29.9279
0.0004, 0.6815, 7.8152, 0.0024, 100.0000, 29.9279
0.0005, 0.6869, 7.8197, 0.0027, 100.0000, 29.9279
0.0008, 0.6901, 7.8201, 0.0015, 100.0000, 29.9279
0.0010, 0.6951, 7.8252, 0.0011, 100.0000, 29.9279
0.2744, 0.7035, 7.8424, 0.0085, 84.6154, 29.9279
0.4946, 0.6663, 8.0439, 0.0261, 96.2740, 38.8221
0.2407, 0.6504, 7.9640, 0.0181, 97.9567, 37.7404
0.0649, 0.6478, 7.8220, 0.0076, 98.5577, 37.7404
0.1352, 0.6370, 7.8257, 0.0034, 97.3558, 37.7404
0.1250, 0.6433, 7.8210, 0.0044, 98.5577, 37.7404
0.1516, 0.6402, 7.8151, 0.0090, 98.5577, 37.7404
0.0212, 0.6275, 7.8242, 0.0142, 100.0000, 39.5433
0.0020, 0.6268, 7.8055, 0.0026, 100.0000, 39.5433
0.0014, 0.6360, 7.8126, 0.0036, 100.0000, 39.5433
0.0006, 0.6445, 7.8023, 0.0021, 100.0000, 39.5433
0.0005, 0.6564, 7.7964, 0.0035, 100.0000, 39.5433
0.0006, 0.6648, 7.8035, 0.0071, 100.0000, 34.0144
0.0005, 0.6798, 7.8098, 0.0083, 100.0000, 34.0144
0.0007, 0.6780, 7.8004, 0.0050, 100.0000, 34.0144
0.0007, 0.6714, 7.8052, 0.0043, 100.0000, 34.0144
0.0005, 0.6616, 7.7991, 0.0017, 100.0000, 34.0144
0.0010, 0.6620, 7.8003, 0.0041, 100.0000, 34.0144
0.0004, 0.6582, 7.7997, 0.0016, 100.0000, 34.0144
0.0007, 0.6478, 7.8004, 0.0013, 100.0000, 34.0144
0.0007, 0.6523, 7.7977, 0.0012, 100.0000, 34.0144
0.0007, 0.6531, 7.8024, 0.0016, 100.0000, 34.0144
0.0008, 0.6811, 7.7963, 0.0013, 100.0000, 34.0144
0.0008, 0.6838, 7.8025, 0.0008, 100.0000, 34.0144
0.0007, 0.6699, 7.7972, 0.0011, 100.0000, 34.0144
0.0008, 0.6667, 7.8013, 0.0020, 100.0000, 34.0144
0.0009, 0.6713, 7.8020, 0.0019, 100.0000, 34.0144
0.0007, 0.6797, 7.7985, 0.0008, 100.0000, 34.0144
0.0011, 0.6801, 7.8026, 0.0015, 100.0000, 34.0144
0.0013, 0.6773, 7.8086, 0.0031, 100.0000, 34.0144
0.0009, 0.6866, 7.8026, 0.0016, 100.0000, 34.0144
0.0008, 0.6902, 7.8032, 0.0018, 100.0000, 34.0144
0.0016, 0.6918, 7.8103, 0.0029, 100.0000, 34.0144
0.0007, 0.6954, 7.8173, 0.0008, 100.0000, 34.0144
0.0017, 0.6967, 7.8241, 0.0008, 100.0000, 34.0144
0.0006, 0.7043, 7.8238, 0.0009, 100.0000, 34.0144
0.0007, 0.7042, 7.8187, 0.0011, 100.0000, 34.0144
0.0009, 0.7149, 7.8118, 0.0014, 100.0000, 34.0144
0.0004, 0.7021, 7.8140, 0.0008, 100.0000, 34.0144
0.0007, 0.7167, 7.8123, 0.0026, 100.0000, 29.9279
0.0004, 0.7412, 7.8057, 0.0007, 100.0000, 29.9279
0.1219, 0.7026, 7.8798, 0.0110, 85.8173, 22.4760
2.4949, 0.6266, 8.8324, 0.0119, 67.1875, 15.7452
1.2275, 0.6059, 8.3287, 0.0180, 77.4038, 15.7452
0.6925, 0.5855, 8.2850, 0.0099, 86.2380, 22.9567
0.4397, 0.5658, 8.3970, 0.0086, 88.5817, 21.0337
0.4404, 0.5548, 8.0755, 0.0199, 90.3846, 21.1538
0.4934, 0.5499, 7.9393, 0.0166, 82.9928, 25.2404
0.3891, 0.5279, 7.8882, 0.0118, 90.7452, 21.1538
0.3449, 0.5330, 7.9352, 0.0136, 87.3197, 22.3558
0.3338, 0.5518, 7.8917, 0.0144, 92.4880, 21.1538
0.3175, 0.5696, 7.8591, 0.0154, 91.9471, 21.1538
0.2823, 0.5873, 7.8791, 0.0111, 86.8990, 21.0337
0.3003, 0.5973, 7.9448, 0.0097, 90.3245, 21.1538
0.2730, 0.6234, 7.8697, 0.0139, 92.5481, 21.1538
0.2553, 0.6246, 7.9037, 0.0082, 92.5481, 21.1538
0.3242, 0.6335, 7.8709, 0.0167, 92.5481, 21.1538
0.2536, 0.6521, 7.9168, 0.0132, 88.4014, 21.1538
0.2587, 0.6381, 7.8956, 0.0051, 90.3846, 21.1538
0.2347, 0.6393, 7.8718, 0.0076, 90.5649, 21.1538
0.2200, 0.6695, 7.8844, 0.0059, 92.1875, 21.1538
0.2203, 0.6636, 7.8574, 0.0060, 92.0673, 21.1538
0.2143, 0.6568, 7.8611, 0.0078, 92.5481, 21.1538
0.2847, 0.6498, 7.8445, 0.0229, 94.5913, 21.1538
0.2418, 0.6451, 7.8444, 0.0071, 92.1875, 21.1538
0.2011, 0.6283, 7.8433, 0.0081, 95.1923, 21.1538
0.2134, 0.6230, 7.8422, 0.0068, 95.1322, 21.1538
0.2061, 0.6467, 7.8403, 0.0115, 95.1923, 21.1538
0.1685, 0.6526, 7.8423, 0.0126, 94.9519, 21.1538
0.1843, 0.6571, 7.8380, 0.0075, 95.1923, 21.1538
0.1719, 0.7113, 7.8399, 0.0128, 95.1923, 21.1538
0.1589, 0.7472, 7.8367, 0.0170, 95.1923, 21.1538
0.1877, 0.7006, 7.8332, 0.0101, 94.4712, 21.1538
0.1417, 0.6398, 7.8317, 0.0087, 95.1923, 21.1538
0.1643, 0.6128, 7.8284, 0.0074, 95.1923, 21.1538
0.2171, 0.5953, 7.8320, 0.0123, 95.1923, 21.1538
0.1662, 0.5874, 7.8337, 0.0049, 95.1322, 21.1538
0.1503, 0.5956, 7.8347, 0.0059, 94.7716, 21.1538
0.1612, 0.6047, 7.8365, 0.0098, 95.1923, 21.1538
0.1475, 0.6035, 7.8338, 0.0100, 94.8918, 21.1538
0.1467, 0.6242, 7.8321, 0.0111, 97.2356, 21.1538
0.1224, 0.6454, 7.8322, 0.0236, 97.2356, 25.2404
0.1060, 0.6609, 7.8283, 0.0123, 97.2356, 25.2404
0.1390, 0.6730, 7.8314, 0.0163, 96.3341, 25.2404
0.0981, 0.6623, 7.8354, 0.0157, 97.2356, 25.2404
0.1000, 0.6524, 7.8316, 0.0099, 97.2356, 25.2404
0.0951, 0.6800, 7.8245, 0.0079, 97.2356, 25.2404
0.0973, 0.6759, 7.8314, 0.0087, 97.2356, 25.2404
0.1157, 0.6915, 7.8246, 0.0089, 97.2356, 25.2404
0.1088, 0.6806, 7.8308, 0.0104, 93.8702, 25.2404
0.1397, 0.6720, 7.8349, 0.0175, 97.2356, 31.1298
0.1301, 0.6838, 7.8260, 0.0137, 97.2356, 31.1298
0.0995, 0.6881, 7.8271, 0.0095, 97.2356, 31.1298
0.1230, 0.6962, 7.8287, 0.0085, 97.2356, 31.1298
0.1026, 0.6878, 7.8306, 0.0097, 97.2356, 31.1298
0.0959, 0.7070, 7.8288, 0.0085, 97.2356, 31.1298
0.1228, 0.7172, 7.8264, 0.0087, 97.2356, 31.1298
0.1131, 0.7027, 7.8247, 0.0080, 97.2356, 25.2404
0.0727, 0.7143, 7.8286, 0.0057, 96.2740, 25.2404
0.1352, 0.7010, 7.8098, 0.0132, 99.5793, 29.9279
0.0030, 0.7047, 7.7992, 0.0022, 100.0000, 29.9279
0.0014, 0.7029, 7.7972, 0.0019, 100.0000, 29.9279
0.0017, 0.7140, 7.7955, 0.0017, 100.0000, 29.9279
0.0010, 0.7464, 7.7845, 0.0010, 100.0000, 29.9279
0.0006, 0.7421, 7.8010, 0.0016, 100.0000, 29.9279
0.0010, 0.6999, 7.8206, 0.0008, 100.0000, 29.9279
0.0007, 0.6824, 7.8012, 0.0005, 100.0000, 29.9279
0.0007, 0.7105, 7.7906, 0.0020, 100.0000, 29.9279
0.0004, 0.7259, 7.8029, 0.0006, 100.0000, 29.9279
0.0004, 0.7368, 7.8220, 0.0007, 100.0000, 29.9279
0.0008, 0.7267, 7.8352, 0.0011, 100.0000, 29.9279
0.0019, 0.7056, 7.8133, 0.0014, 100.0000, 29.9279
0.0010, 0.6891, 7.8217, 0.0012, 100.0000, 29.9279
0.0005, 0.6901, 7.8562, 0.0016, 100.0000, 29.9279
0.0003, 0.6946, 7.8230, 0.0019, 100.0000, 29.9279
0.0004, 0.7235, 7.8320, 0.0014, 100.0000, 29.9279
0.0003, 0.7320, 7.8534, 0.0052, 100.0000, 32.3317
0.0009, 0.7037, 7.8751, 0.0081, 100.0000, 32.3317
0.0003, 0.7192, 7.8797, 0.0001, 100.0000, 32.3317
0.0003, 0.7053, 7.8966, 0.0005, 100.0000, 32.3317
0.0002, 0.7089, 7.9475, 0.0009, 100.0000, 32.3317
0.0005, 0.7009, 7.9257, 0.0010, 99.3389, 32.3317
0.1473, 0.7092, 8.1068, 0.0030, 82.2115, 31.6106
0.7915, 0.6754, 8.1081, 0.0224, 93.2091, 32.8125
0.1495, 0.6719, 7.9826, 0.0147, 100.0000, 33.7740
0.0016, 0.6705, 7.8882, 0.0019, 100.0000, 33.7740
0.0003, 0.6855, 7.9068, 0.0019, 100.0000, 33.7740
0.0003, 0.6885, 7.8807, 0.0023, 100.0000, 33.7740
0.0003, 0.6909, 7.8748, 0.0025, 100.0000, 33.7740
0.0004, 0.6856, 7.9039, 0.0024, 100.0000, 33.7740
0.0004, 0.6774, 7.8907, 0.0023, 100.0000, 33.7740
0.0004, 0.6971, 7.8983, 0.0019, 100.0000, 33.7740
0.0016, 0.7059, 7.8810, 0.0033, 100.0000, 33.7740
0.0002, 0.7142, 7.8845, 0.0016, 100.0000, 33.7740
0.0002, 0.7187, 7.8701, 0.0020, 100.0000, 33.7740
0.0001, 0.7033, 7.9119, 0.0041, 100.0000, 37.8606
0.0002, 0.6709, 7.9209, 0.0009, 100.0000, 37.8606
0.0003, 0.6587, 7.8828, 0.0013, 100.0000, 37.8606
0.0014, 0.6583, 7.9137, 0.0018, 100.0000, 37.8606
0.0002, 0.6587, 7.8544, 0.0019, 100.0000, 37.8606
0.0002, 0.6643, 7.8606, 0.0002, 100.0000, 37.8606
0.0001, 0.6840, 7.7946, 0.0011, 100.0000, 37.8606
0.0002, 0.7021, 7.8239, 0.0013, 100.0000, 37.8606
0.0001, 0.6933, 7.8000, 0.0005, 100.0000, 37.8606
0.0001, 0.6875, 7.7988, 0.0012, 100.0000, 37.8606
0.0002, 0.6902, 7.7958, 0.0010, 100.0000, 37.8606
0.0004, 0.6922, 7.8036, 0.0072, 100.0000, 37.8606
0.0013, 0.6982, 7.8038, 0.0006, 100.0000, 37.8606
0.0002, 0.7184, 7.8064, 0.0026, 99.5793, 34.8558
0.0004, 0.7205, 7.8408, 0.0010, 100.0000, 37.8606
0.0457, 0.7010, 7.8382, 0.0068, 98.8582, 33.7740
0.0139, 0.6892, 8.0540, 0.0011, 100.0000, 37.8606
0.0001, 0.6823, 8.0220, 0.0002, 100.0000, 37.8606
0.0005, 0.6949, 7.9508, 0.0002, 100.0000, 37.8606
0.0004, 0.6912, 7.8751, 0.0003, 100.0000, 37.8606
0.0002, 0.6884, 7.9700, 0.0003, 100.0000, 37.8606
0.0001, 0.6956, 7.8668, 0.0024, 100.0000, 37.8606
0.0005, 0.6964, 7.8710, 0.0006, 100.0000, 37.8606
0.0001, 0.6952, 7.8457, 0.0008, 100.0000, 37.8606
0.0001, 0.7024, 7.8592, 0.0009, 100.0000, 37.8606
0.0002, 0.6921, 7.8263, 0.0007, 100.0000, 37.8606
0.0002, 0.6994, 7.8392, 0.0010, 100.0000, 37.8606
0.0002, 0.6970, 7.8314, 0.0007, 100.0000, 37.8606
0.0004, 0.7006, 7.8284, 0.0009, 100.0000, 37.8606
0.0004, 0.7011, 7.8399, 0.0003, 100.0000, 37.8606
0.0005, 0.7019, 7.8409, 0.0004, 100.0000, 37.8606
0.0005, 0.7110, 7.8361, 0.0003, 100.0000, 37.8606
0.0006, 0.7082, 7.8403, 0.0005, 100.0000, 37.8606
0.0006, 0.6998, 7.8317, 0.0006, 100.0000, 37.8606
0.0005, 0.6883, 7.8309, 0.0008, 100.0000, 37.8606
0.0011, 0.6950, 7.8398, 0.0026, 100.0000, 37.8606
0.0009, 0.6769, 7.8515, 0.0004, 100.0000, 37.8606
0.0010, 0.6785, 7.8355, 0.0003, 100.0000, 37.8606
0.0803, 0.6878, 7.9901, 0.0017, 92.5481, 37.8606
0.2646, 0.7000, 8.1479, 0.0069, 96.9952, 40.5048
0.2076, 0.7005, 8.1741, 0.0085, 100.0000, 36.4183
0.0005, 0.6614, 8.0136, 0.0003, 100.0000, 36.4183
0.0001, 0.6552, 7.9163, 0.0005, 100.0000, 36.4183
0.0001, 0.6543, 7.8732, 0.0008, 100.0000, 36.4183
0.0001, 0.6839, 7.9340, 0.0006, 100.0000, 36.4183
0.0002, 0.6928, 7.8936, 0.0011, 100.0000, 36.4183
0.0002, 0.7128, 7.8294, 0.0011, 100.0000, 36.4183
0.0003, 0.6950, 7.8534, 0.0024, 100.0000, 36.4183
0.0000, 0.6803, 7.8360, 0.0005, 100.0000, 36.4183
0.0001, 0.6822, 7.8292, 0.0012, 100.0000, 36.4183
0.0001, 0.6818, 7.8311, 0.0007, 100.0000, 36.4183
0.0001, 0.6823, 7.8128, 0.0008, 100.0000, 36.4183
0.0003, 0.6824, 7.8119, 0.0005, 100.0000, 36.4183
0.0004, 0.6972, 7.8217, 0.0006, 100.0000, 36.4183
0.0004, 0.6999, 7.8461, 0.0006, 100.0000, 36.4183
0.0004, 0.6867, 7.8707, 0.0010, 100.0000, 36.4183
0.0004, 0.6805, 7.8556, 0.0004, 100.0000, 36.4183
0.0005, 0.6832, 7.8395, 0.0004, 100.0000, 36.4183
0.0003, 0.7013, 7.9001, 0.0003, 100.0000, 36.4183
0.0009, 0.7108, 7.9731, 0.0010, 100.0000, 36.4183
0.0009, 0.6877, 8.0283, 0.0002, 100.0000, 36.4183
0.0004, 0.6937, 7.9620, 0.0002, 100.0000, 36.4183
0.0038, 0.7033, 7.9096, 0.0005, 100.0000, 36.4183
0.0002, 0.7019, 7.9329, 0.0003, 100.0000, 36.4183
0.0002, 0.6975, 7.9753, 0.0005, 100.0000, 36.4183
0.0001, 0.6845, 7.8815, 0.0003, 100.0000, 36.4183
0.0001, 0.6894, 7.9170, 0.0003, 100.0000, 36.4183
0.0001, 0.6866, 7.8665, 0.0008, 100.0000, 36.4183
0.0002, 0.6843, 7.8656, 0.0004, 100.0000, 36.4183
0.0003, 0.6895, 7.8562, 0.0016, 97.9567, 36.6587
0.1713, 0.6958, 8.0007, 0.0067, 90.0240, 36.2981
0.4890, 0.6752, 8.1245, 0.0076, 100.0000, 36.4183
0.0002, 0.6808, 8.0528, 0.0000, 100.0000, 36.4183
0.0002, 0.6837, 7.9463, 0.0001, 100.0000, 36.4183
0.0001, 0.6838, 7.9400, 0.0000, 100.0000, 36.4183
0.0001, 0.6900, 7.8939, 0.0000, 100.0000, 36.4183
0.0001, 0.6798, 7.8853, 0.0001, 100.0000, 36.4183
0.0001, 0.6829, 7.8984, 0.0003, 100.0000, 36.4183
0.0001, 0.6798, 7.8515, 0.0000, 100.0000, 36.4183
0.0001, 0.6816, 7.8477, 0.0002, 100.0000, 36.4183
0.0001, 0.6811, 7.8744, 0.0004, 100.0000, 36.4183
0.0001, 0.6675, 7.8448, 0.0002, 100.0000, 36.4183
0.0002, 0.6791, 7.8148, 0.0002, 100.0000, 36.4183
0.0002, 0.6938, 7.8105, 0.0001, 100.0000, 36.4183
0.0013, 0.6894, 7.8388, 0.0001, 100.0000, 36.4183
0.0001, 0.6857, 7.8059, 0.0001, 100.0000, 36.4183
0.0001, 0.6925, 7.8392, 0.0001, 100.0000, 36.4183
0.0001, 0.6847, 7.8362, 0.0001, 100.0000, 36.4183
0.0000, 0.6844, 7.8822, 0.0001, 100.0000, 36.4183
0.0001, 0.6826, 7.8006, 0.0001, 100.0000, 36.4183
0.0002, 0.6829, 7.7831, 0.0002, 100.0000, 36.4183
0.0001, 0.6817, 7.8014, 0.0005, 100.0000, 36.4183
0.0001, 0.6869, 7.7968, 0.0003, 100.0000, 36.4183
0.0002, 0.6865, 7.8017, 0.0002, 100.0000, 36.4183
0.0001, 0.6882, 7.7706, 0.0002, 100.0000, 36.4183
0.0003, 0.6899, 7.7803, 0.0003, 100.0000, 36.4183
0.0002, 0.6855, 7.7819, 0.0002, 100.0000, 36.4183
0.0005, 0.6960, 7.7927, 0.0006, 100.0000, 36.4183
0.0002, 0.7000, 7.7900, 0.0008, 100.0000, 36.4183
0.0001, 0.6957, 7.7985, 0.0016, 100.0000, 36.4183
0.0002, 0.6978, 7.8019, 0.0010, 100.0000, 36.4183
0.0001, 0.7081, 7.8226, 0.0004, 100.0000, 36.4183
0.0003, 0.7143, 7.9010, 0.0002, 100.0000, 36.4183
0.0010, 0.6823, 7.8734, 0.0001, 100.0000, 36.4183
0.0001, 0.6805, 7.8544, 0.0001, 100.0000, 36.4183
0.0002, 0.6844, 7.8475, 0.0001, 100.0000, 36.4183
0.0001, 0.6920, 7.8326, 0.0001, 100.0000, 36.4183
