3.3454, 0.6266, 13.3740, 0.0378, 83.2057, 38.4797
0.1733, 0.4810, 7.9746, 0.0883, 100.0000, 40.0412
0.0032, 0.3690, 7.9527, 0.0548, 100.0000, 40.4832
0.0017, 0.3325, 7.9392, 0.0479, 100.0000, 40.8073
0.0012, 0.4220, 7.9254, 0.0440, 100.0000, 40.4832
0.0015, 0.6377, 7.9194, 0.0349, 100.0000, 38.9806
0.0014, 0.6435, 7.8987, 0.0202, 100.0000, 38.7743
0.0013, 0.6395, 7.8854, 0.0165, 100.0000, 38.6565
0.0009, 0.6968, 7.8841, 0.0128, 100.0000, 36.4467
0.0010, 0.7557, 7.9169, 0.0101, 100.0000, 36.4172
0.0004, 0.7646, 8.0074, 0.0063, 100.0000, 34.1780
0.9553, 0.7493, 8.9772, 0.0097, 100.0000, 39.0100
0.0001, 0.6601, 8.5985, 0.0033, 100.0000, 38.9511
0.0000, 0.6332, 8.2805, 0.0019, 100.0000, 38.9806
0.0003, 0.6460, 8.0959, 0.0035, 100.0000, 38.4502
0.0000, 0.6713, 7.9924, 0.0031, 100.0000, 37.9493
0.0007, 0.6670, 7.9472, 0.0021, 100.0000, 37.4484
0.5616, 0.6717, 9.4087, 0.0047, 100.0000, 35.7395
0.0000, 0.6365, 8.9448, 0.0020, 100.0000, 36.0342
0.0386, 0.6417, 8.7481, 0.0028, 100.0000, 33.0583
-0.0000, 0.6596, 8.6075, 0.0020, 100.0000, 31.7030
-0.0000, 0.6883, 8.3711, 0.0016, 100.0000, 31.4673
0.0002, 0.7085, 8.2094, 0.0035, 100.0000, 25.6335
0.0000, 0.6642, 8.1158, 0.0032, 100.0000, 31.2905
0.0001, 0.6994, 8.1589, 0.0050, 100.0000, 23.2764
0.0001, 0.7119, 8.1408, 0.0041, 100.0000, 32.5575
0.0002, 0.7064, 8.0407, 0.0050, 100.0000, 28.5798
0.0001, 0.7117, 7.9898, 0.0044, 100.0000, 30.5245
0.0001, 0.7004, 7.9598, 0.0049, 100.0000, 27.9906
0.0001, 0.7106, 7.9656, 0.0025, 100.0000, 31.3789
1.4303, 0.6875, 10.0205, 0.0020, 67.4720, 9.8114
0.9437, 0.6529, 9.5620, 0.0028, 100.0000, 35.0913
0.0000, 0.6854, 8.7073, 0.0024, 100.0000, 37.1538
0.0003, 0.6955, 8.2603, 0.0014, 100.0000, 37.7136
0.0012, 0.6852, 8.2874, 0.0036, 100.0000, 37.4779
-0.0000, 0.6721, 8.2071, 0.0023, 100.0000, 32.7637
0.0007, 0.6957, 8.0874, 0.0032, 100.0000, 30.3771
0.0000, 0.6975, 8.0837, 0.0061, 100.0000, 36.6529
0.0000, 0.6899, 8.0498, 0.0026, 100.0000, 32.1450
0.0001, 0.7019, 8.0819, 0.0048, 100.0000, 25.5156
0.1690, 0.6906, 8.1145, 0.0033, 100.0000, 27.6959
