0.1880, 0.4935, 100.0000, 61.9623
0.0023, 0.5819, 100.0000, 61.6382
0.0010, 0.5558, 100.0000, 64.8792
0.0008, 0.6820, 100.0000, 72.2746
0.0008, 0.7214, 100.0000, 73.4237
0.0006, 0.7227, 100.0000, 73.8362
0.0004, 0.7180, 100.0000, 71.1255
0.0002, 0.6990, 100.0000, 69.9175
0.0003, 0.7097, 100.0000, 66.4702
0.0001, 0.7040, 100.0000, 67.9434
0.0001, 0.7070, 100.0000, 64.6730
0.0002, 0.7031, 100.0000, 63.7596
0.0002, 0.7087, 100.0000, 67.1184
0.0001, 0.7026, 100.0000, 66.0577
0.0001, 0.7011, 100.0000, 64.5551
0.0001, 0.6995, 100.0000, 70.8014
0.0001, 0.6941, 100.0000, 63.8774
0.0001, 0.7040, 100.0000, 64.4667
0.0001, 0.7003, 100.0000, 57.6606
0.0001, 0.7018, 100.0000, 66.8238
0.0001, 0.6996, 100.0000, 67.1479
0.2202, 0.6736, 100.0000, 64.3489
0.0001, 0.6492, 100.0000, 63.9364
0.0000, 0.6739, 100.0000, 64.2015
0.0000, 0.6802, 100.0000, 64.4078
0.0000, 0.6849, 100.0000, 64.3489
0.0001, 0.6842, 100.0000, 63.3765
0.0002, 0.6853, 100.0000, 62.6400
0.0001, 0.6876, 100.0000, 64.6435
0.0001, 0.6818, 100.0000, 65.1149
0.0001, 0.6884, 100.0000, 65.4685
0.0001, 0.6912, 100.0000, 63.9658
0.0001, 0.7058, 100.0000, 64.4372
0.0001, 0.6961, 100.0000, 64.0837
0.0001, 0.6927, 100.0000, 64.3194
0.0001, 0.6978, 100.0000, 65.4095
0.0001, 0.7000, 100.0000, 66.0577
0.0001, 0.6974, 100.0000, 66.2051
0.0001, 0.6936, 100.0000, 67.4425
0.0001, 0.6945, 100.0000, 66.6470
0.0002, 0.6887, 100.0000, 66.8533
0.0001, 0.6963, 100.0000, 65.7926
0.0001, 0.6977, 100.0000, 69.3577
0.0001, 0.6985, 100.0000, 70.4478
0.0001, 0.6957, 100.0000, 64.2310
0.0759, 0.6705, 100.0000, 67.3836
0.0001, 0.6874, 100.0000, 66.9417
0.0002, 0.6839, 100.0000, 65.9399
0.0002, 0.6854, 100.0000, 66.0872
0.0001, 0.6837, 100.0000, 66.7354
0.0001, 0.6856, 100.0000, 65.6453
0.0001, 0.6869, 100.0000, 65.6453
0.0001, 0.6925, 100.0000, 67.3542
0.0002, 0.6913, 100.0000, 68.1202
0.0001, 0.6903, 100.0000, 67.5604
0.0001, 0.6941, 100.0000, 66.3229
0.0001, 0.6913, 100.0000, 67.7077
0.0001, 0.6937, 100.0000, 66.7943
0.0001, 0.6954, 100.0000, 68.0907
0.0001, 0.6976, 100.0000, 65.6747
0.0000, 0.6950, 100.0000, 68.1202
0.0001, 0.6964, 100.0000, 68.1202
0.0002, 0.6967, 100.0000, 68.5327
0.0001, 0.6893, 100.0000, 69.0925
0.0003, 0.6961, 100.0000, 69.5934
0.0279, 0.6802, 100.0000, 72.9523
0.0001, 0.6848, 100.0000, 69.7702
0.0001, 0.6894, 100.0000, 71.0961
0.0001, 0.6972, 100.0000, 71.0077
