0.0001, 0.6965, 100.0000, 47.9567
0.0002, 0.6894, 100.0000, 45.4327
0.0001, 0.7097, 100.0000, 36.5385
0.0002, 0.7017, 100.0000, 42.1875
0.0003, 0.7191, 100.0000, 41.7067
0.0002, 0.6980, 100.0000, 42.5481
0.0002, 0.7050, 100.0000, 40.0240
0.0002, 0.7199, 100.0000, 40.2644
0.0002, 0.7131, 100.0000, 37.5000
0.0001, 0.7083, 100.0000, 35.9375
0.0001, 0.7004, 100.0000, 40.1442
0.0001, 0.6996, 100.0000, 43.7500
0.0001, 0.6986, 100.0000, 39.6635
0.0001, 0.7028, 100.0000, 43.9904
0.0001, 0.6967, 100.0000, 35.4567
0.0001, 0.7079, 100.0000, 30.1683
0.0001, 0.6957, 100.0000, 31.3702
0.4951, 0.6863, 100.0000, 29.4471
0.0000, 0.6559, 100.0000, 31.2500
0.0000, 0.6289, 100.0000, 34.3750
0.0000, 0.6022, 100.0000, 33.4135
0.0000, 0.5886, 100.0000, 30.8894
0.0000, 0.5944, 100.0000, 29.9279
0.0000, 0.6270, 100.0000, 35.6971
0.0000, 0.6520, 100.0000, 39.5433
0.0000, 0.6172, 100.0000, 36.4183
0.0001, 0.6055, 100.0000, 35.8173
0.0001, 0.6143, 100.0000, 36.1779
0.0001, 0.6311, 100.0000, 36.6587
0.0002, 0.6257, 100.0000, 37.2596
0.0003, 0.6158, 100.0000, 37.5000
0.0003, 0.5986, 100.0000, 37.6202
0.0003, 0.5983, 100.0000, 36.7788
0.0002, 0.6005, 100.0000, 35.8173
0.0003, 0.6066, 100.0000, 34.9760
0.0003, 0.6243, 100.0000, 34.0144
0.0003, 0.6438, 100.0000, 37.6202
0.0004, 0.6475, 100.0000, 39.9038
0.0005, 0.6501, 100.0000, 41.2260
0.0004, 0.6517, 100.0000, 41.1058
0.0005, 0.6465, 100.0000, 41.2260
0.0005, 0.6645, 100.0000, 41.2260
0.0005, 0.6579, 100.0000, 41.2260
0.0005, 0.6688, 100.0000, 41.2260
0.0004, 0.6748, 100.0000, 41.2260
0.0004, 0.6829, 100.0000, 40.9856
0.0003, 0.6970, 100.0000, 40.6250
0.0003, 0.6890, 100.0000, 40.9856
0.0003, 0.6788, 100.0000, 41.1058
0.0004, 0.6588, 100.0000, 41.4663
0.0004, 0.6685, 100.0000, 41.5865
0.0004, 0.6683, 100.0000, 41.8269
0.0003, 0.6677, 100.0000, 41.8269
0.0002, 0.6671, 100.0000, 40.5048
0.0003, 0.6663, 100.0000, 39.9038
0.0003, 0.6629, 100.0000, 38.4615
0.0004, 0.6676, 100.0000, 38.4615
0.0005, 0.6622, 100.0000, 38.1010
0.0004, 0.6833, 100.0000, 34.3750
0.0003, 0.6917, 100.0000, 33.0529
0.0002, 0.6715, 100.0000, 34.1346
0.0003, 0.6696, 100.0000, 37.7404
0.0004, 0.6555, 100.0000, 40.8654
0.0005, 0.6633, 100.0000, 40.9856
0.0006, 0.6722, 100.0000, 44.8317
0.0007, 0.6760, 100.0000, 40.8654
0.0008, 0.6907, 100.0000, 39.0625
0.0007, 0.6958, 100.0000, 41.3462
0.0007, 0.6963, 100.0000, 41.3462
0.0006, 0.7034, 100.0000, 41.3462
0.0005, 0.7069, 100.0000, 44.9519
0.0004, 0.7048, 100.0000, 49.6394
0.0004, 0.6967, 100.0000, 46.6346
0.0004, 0.6929, 100.0000, 44.5913
0.0005, 0.6901, 100.0000, 41.3462
0.0005, 0.7037, 100.0000, 37.9808
0.0004, 0.6860, 100.0000, 37.2596
0.0004, 0.6794, 100.0000, 37.2596
0.0004, 0.6731, 100.0000, 49.3990
0.0004, 0.6963, 100.0000, 47.5962
0.0006, 0.6869, 100.0000, 49.3990
0.0006, 0.6947, 100.0000, 44.9519
0.0005, 0.6905, 100.0000, 43.8702
0.0008, 0.6928, 100.0000, 44.9519
0.4707, 0.6810, 100.0000, 32.0913
0.0003, 0.6580, 100.0000, 32.0913
0.0003, 0.6466, 100.0000, 32.5721
0.0003, 0.6561, 100.0000, 34.3750
0.0003, 0.6586, 100.0000, 35.3365
0.0003, 0.6547, 100.0000, 37.1394
0.0003, 0.6463, 100.0000, 39.0625
0.0002, 0.6358, 100.0000, 39.6635
0.0002, 0.6484, 100.0000, 40.1442
0.0002, 0.6540, 100.0000, 40.5048
0.0002, 0.6528, 100.0000, 40.5048
0.0002, 0.6532, 100.0000, 40.5048
0.0002, 0.6624, 100.0000, 44.5913
0.0002, 0.6748, 100.0000, 47.7163
0.0002, 0.6767, 100.0000, 50.3606
0.0002, 0.6705, 100.0000, 48.9183
0.0003, 0.6764, 100.0000, 43.7500
0.0003, 0.6829, 100.0000, 42.1875
0.0004, 0.6960, 100.0000, 46.5144
0.0004, 0.6990, 100.0000, 47.7163
0.0004, 0.6841, 100.0000, 48.9183
0.0004, 0.6816, 100.0000, 50.8413
0.0004, 0.6822, 100.0000, 52.7644
0.0005, 0.6819, 100.0000, 50.0000
0.0005, 0.6734, 100.0000, 48.3173
0.0005, 0.6768, 100.0000, 49.7596
0.0005, 0.6809, 100.0000, 50.0000
0.0005, 0.6888, 100.0000, 50.2404
0.0004, 0.6943, 100.0000, 49.5192
0.0004, 0.6871, 100.0000, 46.9952
0.0004, 0.6903, 100.0000, 43.9904
0.0004, 0.6935, 100.0000, 43.6298
0.0003, 0.6905, 100.0000, 43.6298
0.0003, 0.6893, 100.0000, 43.3894
0.0002, 0.6959, 100.0000, 43.1490
0.0002, 0.6964, 100.0000, 43.1490
0.0003, 0.6923, 100.0000, 43.3894
0.0002, 0.6920, 100.0000, 44.1106
0.0002, 0.6959, 100.0000, 44.9519
0.0002, 0.6985, 100.0000, 44.8317
0.0002, 0.6981, 100.0000, 44.9519
0.0002, 0.6905, 100.0000, 44.3510
0.0003, 0.6918, 100.0000, 41.4663
0.0003, 0.6973, 100.0000, 42.6683
0.0002, 0.6999, 100.0000, 44.4712
0.0002, 0.6974, 100.0000, 49.6394
0.0001, 0.6923, 100.0000, 49.5192
0.0001, 0.6957, 100.0000, 50.0000
0.0001, 0.6959, 100.0000, 53.7260
0.0003, 0.7056, 100.0000, 49.8798
0.0003, 0.7012, 100.0000, 50.4808
0.0003, 0.6933, 100.0000, 53.7260
0.0002, 0.6912, 100.0000, 51.4423
0.0002, 0.6867, 100.0000, 48.7981
0.0004, 0.6867, 100.0000, 57.9327
0.0005, 0.6882, 100.0000, 52.2837
0.0008, 0.7006, 100.0000, 46.0337
0.0010, 0.7018, 100.0000, 51.6827
0.0005, 0.6924, 100.0000, 50.2404
0.0004, 0.6853, 100.0000, 43.9904
0.0005, 0.6982, 100.0000, 43.1490
0.0003, 0.7162, 100.0000, 47.3558
0.0003, 0.6998, 100.0000, 50.7212
0.0003, 0.7063, 100.0000, 43.3894
0.0003, 0.7071, 100.0000, 40.1442
0.0004, 0.7027, 100.0000, 39.5433
0.0004, 0.7097, 100.0000, 45.7933
0.0003, 0.7166, 100.0000, 53.7260
0.0003, 0.7005, 100.0000, 51.6827
0.0004, 0.6916, 100.0000, 40.1442
0.0003, 0.7021, 100.0000, 30.8894
0.0003, 0.6952, 100.0000, 29.3269
0.0005, 0.6979, 100.0000, 35.0962
0.0004, 0.6879, 100.0000, 33.5337
0.0004, 0.7002, 100.0000, 44.4712
0.0003, 0.7092, 100.0000, 48.3173
0.0002, 0.6974, 100.0000, 50.4808
0.0003, 0.6939, 100.0000, 51.9231
0.0004, 0.7029, 100.0000, 46.9952
0.0002, 0.7149, 100.0000, 41.9471
0.0003, 0.7063, 100.0000, 41.9471
0.0005, 0.6988, 100.0000, 43.0288
0.5182, 0.6939, 98.7981, 55.2885
0.0044, 0.6687, 100.0000, 52.2837
0.0002, 0.6386, 100.0000, 50.8413
0.0001, 0.6272, 100.0000, 50.0000
0.0001, 0.6290, 100.0000, 47.3558
0.0001, 0.6401, 100.0000, 46.0337
0.0002, 0.6424, 100.0000, 45.1923
0.0002, 0.6528, 100.0000, 44.4712
0.0003, 0.6581, 100.0000, 41.9471
0.0002, 0.6727, 100.0000, 41.9471
0.0003, 0.6856, 100.0000, 42.0673
0.0002, 0.6751, 100.0000, 43.7500
0.0001, 0.6520, 100.0000, 43.2692
0.0001, 0.6523, 100.0000, 41.9471
0.0001, 0.6652, 100.0000, 41.9471
0.0001, 0.6747, 100.0000, 41.9471
0.0000, 0.6912, 100.0000, 43.5096
0.0000, 0.6826, 100.0000, 43.5096
0.0000, 0.6850, 100.0000, 43.5096
0.0000, 0.6736, 100.0000, 43.7500
0.0001, 0.6733, 100.0000, 45.3125
0.0001, 0.6715, 100.0000, 41.9471
0.0003, 0.6796, 100.0000, 41.9471
0.0005, 0.6843, 100.0000, 41.9471
0.0005, 0.6970, 100.0000, 41.9471
0.0004, 0.6827, 100.0000, 41.9471
0.0004, 0.6869, 100.0000, 43.2692
0.0003, 0.6848, 100.0000, 43.9904
0.0004, 0.6822, 100.0000, 48.3173
0.0005, 0.6848, 100.0000, 50.2404
0.0004, 0.6875, 100.0000, 50.8413
0.0004, 0.6908, 100.0000, 51.2019
0.0004, 0.6852, 100.0000, 50.3606
0.0003, 0.6788, 100.0000, 52.8846
0.0003, 0.6831, 100.0000, 52.0433
0.0004, 0.6730, 100.0000, 49.3990
0.0005, 0.6799, 100.0000, 48.4375
0.0007, 0.6854, 100.0000, 48.4375
0.0004, 0.6870, 100.0000, 46.2740
0.0003, 0.6952, 100.0000, 47.1154
0.0003, 0.6863, 100.0000, 49.5192
0.0002, 0.6976, 100.0000, 49.5192
0.0001, 0.6971, 100.0000, 50.8413
0.0001, 0.6961, 100.0000, 51.4423
0.0002, 0.6950, 100.0000, 56.4904
0.0002, 0.6872, 100.0000, 60.0962
0.0003, 0.6837, 100.0000, 61.4183
0.0004, 0.6828, 100.0000, 58.2933
0.0004, 0.6867, 100.0000, 53.4856
0.0005, 0.6946, 100.0000, 47.9567
0.0005, 0.7068, 100.0000, 55.5288
0.0003, 0.6980, 100.0000, 57.0913
0.0003, 0.6887, 100.0000, 57.0913
0.0012, 0.6896, 100.0000, 56.9712
0.0012, 0.6887, 100.0000, 57.5721
0.0003, 0.6987, 100.0000, 53.7260
0.0003, 0.6942, 100.0000, 48.3173
0.0008, 0.7022, 100.0000, 48.3173
0.0004, 0.6968, 100.0000, 48.3173
0.0003, 0.6943, 100.0000, 48.3173
0.0002, 0.7028, 100.0000, 48.3173
0.0002, 0.6998, 100.0000, 48.3173
0.0002, 0.6954, 100.0000, 48.9183
0.0004, 0.6984, 100.0000, 52.7644
0.0006, 0.7027, 100.0000, 53.0048
0.0003, 0.7010, 100.0000, 53.0048
0.0002, 0.7074, 100.0000, 54.8077
0.0004, 0.6949, 100.0000, 64.3029
0.0005, 0.6845, 100.0000, 60.2163
0.0005, 0.6936, 100.0000, 55.2885
0.0005, 0.6986, 100.0000, 45.7933
0.0004, 0.6989, 100.0000, 44.2308
0.0003, 0.6903, 100.0000, 44.2308
0.0001, 0.6909, 100.0000, 44.5913
0.0003, 0.7020, 100.0000, 46.3942
0.0003, 0.7011, 100.0000, 46.5144
0.0005, 0.6895, 100.0000, 51.0817
0.0004, 0.6916, 100.0000, 44.1106
0.0004, 0.6960, 100.0000, 39.9038
0.0005, 0.6921, 100.0000, 37.2596
0.0003, 0.6885, 100.0000, 37.7404
0.0004, 0.6844, 100.0000, 41.2260
0.0003, 0.6914, 100.0000, 42.7885
0.0003, 0.6954, 100.0000, 43.9904
0.0003, 0.6895, 100.0000, 43.8702
0.0002, 0.6998, 100.0000, 46.8750
0.0002, 0.6953, 100.0000, 49.8798
0.0002, 0.6939, 100.0000, 45.1923
0.0007, 0.6910, 100.0000, 41.7067
0.0002, 0.7038, 100.0000, 42.9087
0.0002, 0.6973, 100.0000, 42.4279
0.0001, 0.6872, 100.0000, 47.1154
0.0002, 0.6921, 100.0000, 46.3942
0.0001, 0.6813, 100.0000, 50.8413
0.0003, 0.6971, 100.0000, 48.9183
0.0002, 0.7001, 100.0000, 50.6010
0.0005, 0.6998, 100.0000, 46.7548
0.0003, 0.7205, 100.0000, 41.2260
0.3069, 0.6650, 100.0000, 43.9904
0.0003, 0.6387, 100.0000, 44.5913
0.0005, 0.6574, 100.0000, 49.7596
0.0008, 0.6913, 100.0000, 50.8413
0.0004, 0.6908, 100.0000, 48.1971
0.0004, 0.6767, 100.0000, 46.9952
0.0002, 0.6715, 100.0000, 45.1923
0.0001, 0.6603, 100.0000, 42.1875
0.0001, 0.6617, 100.0000, 41.7067
0.0002, 0.6660, 100.0000, 41.9471
0.0003, 0.6700, 100.0000, 42.4279
0.0002, 0.6784, 100.0000, 43.1490
0.0003, 0.6847, 100.0000, 44.4712
0.0002, 0.6836, 100.0000, 46.3942
0.0001, 0.6751, 100.0000, 46.6346
0.0003, 0.6667, 100.0000, 46.2740
0.0004, 0.6712, 100.0000, 46.8750
0.0004, 0.6775, 100.0000, 49.7596
0.0003, 0.6788, 100.0000, 49.8798
0.0003, 0.6725, 100.0000, 50.0000
0.0003, 0.6805, 100.0000, 50.0000
0.0002, 0.6770, 100.0000, 50.7212
0.0003, 0.6838, 100.0000, 55.5288
0.0003, 0.6812, 100.0000, 55.4087
0.0002, 0.6769, 100.0000, 59.3750
0.0002, 0.6761, 100.0000, 61.4183
0.0002, 0.6796, 100.0000, 58.1731
0.0002, 0.6829, 100.0000, 58.0529
0.0002, 0.6767, 100.0000, 57.0913
0.0002, 0.6883, 100.0000, 56.8510
0.0003, 0.6922, 100.0000, 56.7308
0.0003, 0.6887, 100.0000, 58.1731
0.0003, 0.6860, 100.0000, 57.0913
0.0004, 0.6809, 100.0000, 56.3702
0.0002, 0.6949, 100.0000, 54.9279
0.0002, 0.6921, 100.0000, 54.9279
0.0002, 0.6916, 100.0000, 54.2067
0.0002, 0.6924, 100.0000, 52.4038
0.0002, 0.6918, 100.0000, 55.4087
0.0001, 0.6967, 100.0000, 56.9712
0.0002, 0.6889, 100.0000, 56.7308
0.0003, 0.6848, 100.0000, 53.0048
0.0003, 0.6837, 100.0000, 54.0865
0.0002, 0.6798, 100.0000, 58.2933
0.0002, 0.6863, 100.0000, 59.9760
0.0003, 0.6923, 100.0000, 61.6587
0.0002, 0.6917, 100.0000, 60.3365
0.0002, 0.6913, 100.0000, 61.8990
0.0002, 0.6883, 100.0000, 61.7788
0.0003, 0.6933, 100.0000, 61.5385
0.0002, 0.6890, 100.0000, 62.5000
0.0001, 0.6946, 100.0000, 63.4615
0.0001, 0.6931, 100.0000, 62.1394
0.0002, 0.6911, 100.0000, 62.0192
0.0003, 0.6826, 100.0000, 60.6971
0.2462, 0.6925, 96.9952, 51.8029
0.0093, 0.6823, 100.0000, 54.3269
0.0001, 0.6790, 100.0000, 54.0865
0.0001, 0.6775, 100.0000, 54.0865
0.0000, 0.6834, 100.0000, 54.0865
0.0000, 0.6823, 100.0000, 53.6058
0.0001, 0.6793, 100.0000, 52.8846
0.0001, 0.6819, 100.0000, 50.7212
0.0002, 0.6778, 100.0000, 52.4038
0.0001, 0.6830, 100.0000, 53.1250
0.0001, 0.6869, 100.0000, 53.6058
0.0002, 0.6867, 100.0000, 53.3654
0.0002, 0.6833, 100.0000, 55.6490
0.0003, 0.6808, 100.0000, 55.8894
0.0003, 0.6842, 100.0000, 55.8894
0.0004, 0.6913, 100.0000, 55.8894
0.0004, 0.6845, 100.0000, 55.8894
0.0004, 0.6820, 100.0000, 55.1683
0.0003, 0.6863, 100.0000, 55.8894
0.0003, 0.6766, 100.0000, 53.8462
0.0003, 0.6863, 100.0000, 52.2837
0.0002, 0.6845, 100.0000, 49.0385
0.0002, 0.6836, 100.0000, 48.1971
0.0004, 0.6862, 100.0000, 52.4038
0.0003, 0.6868, 100.0000, 54.2067
0.0002, 0.6930, 100.0000, 49.0385
0.0001, 0.6968, 100.0000, 44.5913
0.0002, 0.6899, 100.0000, 42.6683
0.0003, 0.6862, 100.0000, 42.6683
0.0003, 0.6866, 100.0000, 42.6683
0.0002, 0.6913, 100.0000, 46.3942
0.0002, 0.6943, 100.0000, 48.5577
0.0003, 0.6982, 100.0000, 48.5577
0.0004, 0.6965, 100.0000, 48.5577
0.0004, 0.6902, 100.0000, 48.5577
0.0003, 0.6921, 100.0000, 48.5577
0.0002, 0.6949, 100.0000, 47.1154
0.0002, 0.6956, 100.0000, 48.6779
0.0003, 0.7022, 100.0000, 49.0385
0.0003, 0.6942, 100.0000, 50.3606
0.0002, 0.6853, 100.0000, 48.5577
0.0003, 0.6958, 100.0000, 52.6442
0.0003, 0.6994, 100.0000, 52.0433
0.0002, 0.6925, 100.0000, 54.8077
0.0002, 0.6972, 100.0000, 54.4471
0.0001, 0.6833, 100.0000, 55.5288
0.0001, 0.6951, 100.0000, 54.4471
0.0001, 0.6995, 100.0000, 54.4471
0.0002, 0.6933, 100.0000, 55.2885
0.0001, 0.6958, 100.0000, 55.6490
0.0001, 0.6983, 100.0000, 55.2885
0.0001, 0.6967, 100.0000, 55.5288
0.0002, 0.6945, 100.0000, 55.0481
0.0002, 0.7016, 100.0000, 47.9567
0.0002, 0.6959, 100.0000, 50.2404
0.0001, 0.6842, 100.0000, 55.0481
0.0003, 0.6955, 100.0000, 60.0962
0.0001, 0.6966, 100.0000, 59.1346
0.0001, 0.6963, 100.0000, 59.6154
0.0001, 0.6929, 100.0000, 54.0865
0.0003, 0.6921, 100.0000, 54.0865
0.0002, 0.6988, 100.0000, 54.0865
0.0001, 0.6939, 100.0000, 52.6442
0.0002, 0.7109, 100.0000, 57.0913
0.0001, 0.6805, 100.0000, 61.1779
0.0001, 0.6957, 100.0000, 61.4183
0.0001, 0.7070, 100.0000, 55.8894
0.0001, 0.6791, 100.0000, 55.8894
0.0004, 0.7063, 100.0000, 53.9663
0.0004, 0.6937, 100.0000, 54.4471
0.0005, 0.6965, 100.0000, 54.3269
0.0002, 0.6897, 100.0000, 59.2548
0.0002, 0.6963, 100.0000, 57.9327
0.0002, 0.7010, 100.0000, 59.6154
0.0004, 0.6902, 100.0000, 60.9375
0.0002, 0.6966, 100.0000, 59.4952
0.0003, 0.6924, 100.0000, 56.8510
0.0246, 0.7016, 100.0000, 56.2500
0.0000, 0.6928, 100.0000, 56.7308
0.0000, 0.6819, 100.0000, 56.8510
0.0000, 0.6728, 100.0000, 56.9712
0.0002, 0.6916, 100.0000, 56.4904
0.0001, 0.7107, 100.0000, 55.2885
0.0002, 0.7139, 100.0000, 52.7644
0.0006, 0.6996, 100.0000, 54.6875
0.0004, 0.6851, 100.0000, 56.3702
0.0004, 0.6965, 100.0000, 54.9279
0.0002, 0.7026, 100.0000, 55.0481
0.0001, 0.6918, 100.0000, 55.1683
0.0003, 0.6890, 100.0000, 55.2885
0.0002, 0.6908, 100.0000, 56.8510
0.0002, 0.6874, 100.0000, 55.5288
0.0001, 0.6860, 100.0000, 55.8894
0.0003, 0.6924, 100.0000, 57.3317
0.0005, 0.6940, 100.0000, 57.3317
0.0005, 0.6941, 100.0000, 54.6875
0.0005, 0.6889, 100.0000, 52.6442
0.0004, 0.6908, 100.0000, 52.8846
0.0003, 0.6945, 100.0000, 53.1250
0.0003, 0.6947, 100.0000, 53.4856
0.0002, 0.6876, 100.0000, 53.7260
0.0002, 0.6873, 100.0000, 55.7692
0.0001, 0.6822, 100.0000, 59.2548
0.0001, 0.6932, 100.0000, 58.7740
0.0002, 0.6938, 100.0000, 59.0144
0.0002, 0.6926, 100.0000, 59.0144
0.0002, 0.6852, 100.0000, 59.7356
0.0004, 0.6914, 100.0000, 61.4183
0.0002, 0.6872, 100.0000, 61.4183
0.0002, 0.6887, 100.0000, 61.4183
0.0002, 0.6915, 100.0000, 59.4952
0.0002, 0.6901, 100.0000, 59.2548
0.0004, 0.6993, 100.0000, 59.3750
0.0005, 0.6968, 100.0000, 59.3750
0.0005, 0.6993, 100.0000, 59.1346
0.0004, 0.7000, 100.0000, 58.8942
0.0004, 0.6912, 100.0000, 59.8558
0.0005, 0.6833, 100.0000, 59.6154
0.0006, 0.6923, 100.0000, 58.5337
0.0007, 0.6856, 100.0000, 57.2115
0.0008, 0.6895, 100.0000, 57.6923
0.0005, 0.6970, 100.0000, 57.3317
0.0004, 0.7071, 100.0000, 54.2067
0.0002, 0.7074, 100.0000, 52.6442
0.0002, 0.7065, 100.0000, 53.8462
0.0005, 0.6910, 100.0000, 52.8846
0.0058, 0.6878, 100.0000, 54.6875
0.0002, 0.6922, 100.0000, 55.4087
0.0004, 0.7008, 100.0000, 58.4135
0.0004, 0.7052, 100.0000, 57.4519
0.0076, 0.7037, 100.0000, 55.5288
0.0002, 0.6894, 100.0000, 52.7644
0.0008, 0.6903, 100.0000, 52.5240
0.0001, 0.6838, 100.0000, 55.1683
0.0001, 0.6834, 100.0000, 56.0096
0.0002, 0.6859, 100.0000, 55.8894
0.0001, 0.6782, 100.0000, 54.5673
0.0004, 0.6872, 100.0000, 55.2885
0.0006, 0.6957, 100.0000, 56.4904
0.0004, 0.6906, 100.0000, 57.0913
0.0002, 0.6820, 100.0000, 58.7740
0.0001, 0.6935, 100.0000, 57.2115
0.0003, 0.6903, 100.0000, 56.2500
0.0002, 0.6860, 100.0000, 56.7308
0.0002, 0.6876, 100.0000, 58.5337
0.0002, 0.6957, 100.0000, 57.2115
0.0003, 0.6929, 100.0000, 56.2500
0.0004, 0.6922, 100.0000, 54.8077
0.0004, 0.6957, 100.0000, 55.8894
0.0009, 0.7003, 100.0000, 56.2500
0.0001, 0.6892, 100.0000, 55.1683
0.0001, 0.6963, 100.0000, 55.2885
0.0001, 0.6969, 100.0000, 54.4471
0.0000, 0.6927, 100.0000, 53.6058
0.0001, 0.6875, 100.0000, 53.6058
0.0002, 0.6942, 100.0000, 54.8077
0.0002, 0.6953, 100.0000, 54.8077
0.0002, 0.6855, 100.0000, 54.2067
0.0002, 0.6916, 100.0000, 53.2452
0.0001, 0.6939, 100.0000, 52.8846
0.0003, 0.6925, 100.0000, 53.6058
0.0003, 0.6943, 100.0000, 56.4904
0.0001, 0.6934, 100.0000, 55.4087
0.0002, 0.6922, 100.0000, 54.6875
0.0002, 0.6975, 100.0000, 55.0481
0.0001, 0.6927, 100.0000, 56.4904
0.0002, 0.6856, 100.0000, 56.1298
0.0002, 0.6966, 100.0000, 53.3654
0.0001, 0.6909, 100.0000, 55.8894
0.0002, 0.6959, 100.0000, 57.4519
0.0002, 0.6904, 100.0000, 56.7308
0.0001, 0.6950, 100.0000, 55.6490
0.0001, 0.6828, 100.0000, 55.0481
0.1014, 0.6962, 100.0000, 63.7019
0.0003, 0.6809, 100.0000, 58.6538
0.0002, 0.6766, 100.0000, 56.0096
0.0002, 0.6902, 100.0000, 50.2404
0.0002, 0.6833, 100.0000, 50.7212
0.0002, 0.6876, 100.0000, 54.9279
0.0004, 0.6824, 100.0000, 55.0481
0.0005, 0.6789, 100.0000, 57.2115
0.0004, 0.6835, 100.0000, 54.6875
0.0004, 0.6816, 100.0000, 57.6923
0.0004, 0.6860, 100.0000, 58.7740
0.0003, 0.6819, 100.0000, 57.6923
0.0002, 0.6884, 100.0000, 58.1731
0.0002, 0.6912, 100.0000, 58.8942
0.0003, 0.6875, 100.0000, 58.6538
0.0003, 0.6857, 100.0000, 59.4952
0.0002, 0.6824, 100.0000, 60.9375
0.0001, 0.6868, 100.0000, 60.2163
0.0001, 0.6877, 100.0000, 61.2981
0.0001, 0.6866, 100.0000, 61.2981
0.0001, 0.6844, 100.0000, 61.0577
0.0001, 0.6891, 100.0000, 60.8173
0.0001, 0.6881, 100.0000, 60.8173
0.0001, 0.6888, 100.0000, 60.9375
0.0001, 0.6884, 100.0000, 61.4183
0.0004, 0.6885, 100.0000, 61.1779
0.0004, 0.6933, 100.0000, 60.8173
0.0005, 0.6925, 100.0000, 56.7308
0.0006, 0.6964, 100.0000, 56.7308
0.0006, 0.6943, 100.0000, 56.7308
0.0006, 0.6896, 100.0000, 56.7308
0.0004, 0.6948, 100.0000, 56.7308
0.0003, 0.6915, 100.0000, 56.7308
0.0004, 0.6922, 100.0000, 56.7308
0.0002, 0.6922, 100.0000, 56.7308
0.0002, 0.6905, 100.0000, 56.7308
0.0005, 0.6909, 100.0000, 58.1731
0.0003, 0.6904, 100.0000, 57.5721
0.0004, 0.6916, 100.0000, 58.1731
0.0008, 0.6924, 100.0000, 57.2115
0.0006, 0.6913, 100.0000, 56.7308
0.0005, 0.6925, 100.0000, 58.1731
0.0005, 0.6911, 100.0000, 58.0529
0.0003, 0.6945, 100.0000, 58.1731
0.0004, 0.6956, 100.0000, 58.1731
0.0004, 0.6910, 100.0000, 58.1731
