0.0021, 0.6878, 100.0000, 83.9416
0.0016, 0.6971, 100.0000, 79.9270
0.0148, 0.7102, 96.9847, 67.0316
0.6196, 0.6704, 99.6959, 77.7372
0.0094, 0.6531, 100.0000, 80.7786
0.0034, 0.6530, 100.0000, 84.3066
0.0026, 0.6690, 100.0000, 82.2384
0.0023, 0.6813, 100.0000, 82.4818
0.0022, 0.6701, 100.0000, 80.7786
0.0019, 0.6671, 100.0000, 82.8467
0.0019, 0.6746, 100.0000, 82.8467
0.0033, 0.6551, 100.0000, 82.8467
0.0018, 0.6397, 100.0000, 81.3869
0.0020, 0.6544, 100.0000, 81.2652
0.0018, 0.6697, 100.0000, 81.2652
0.0019, 0.6822, 100.0000, 81.2652
0.0019, 0.6843, 100.0000, 82.3601
0.0026, 0.6755, 100.0000, 82.8467
0.0020, 0.6629, 100.0000, 82.8467
0.0033, 0.6710, 100.0000, 80.0487
0.0024, 0.6855, 100.0000, 80.0487
0.0027, 0.6922, 100.0000, 80.0487
0.0022, 0.6826, 100.0000, 80.0487
0.0022, 0.6822, 100.0000, 80.0487
0.0016, 0.6887, 100.0000, 80.7786
0.0026, 0.6741, 100.0000, 82.8467
0.0023, 0.6840, 100.0000, 82.8467
0.0031, 0.7209, 100.0000, 80.0487
0.0018, 0.6995, 100.0000, 80.0487
0.0018, 0.6869, 100.0000, 80.6569
0.0033, 0.6984, 99.6263, 81.2652
0.0054, 0.7136, 100.0000, 82.9684
0.0023, 0.7031, 100.0000, 79.9270
0.0020, 0.6955, 100.0000, 85.5231
0.0018, 0.6832, 100.0000, 87.7129
0.0017, 0.6835, 100.0000, 88.1995
0.0026, 0.7102, 100.0000, 85.1582
0.0014, 0.7075, 100.0000, 86.1314
0.0013, 0.7041, 100.0000, 86.1314
0.0021, 0.7173, 100.0000, 86.1314
0.0017, 0.7059, 100.0000, 84.6715
0.0021, 0.6937, 100.0000, 85.2798
0.0070, 0.7027, 98.0275, 83.9416
0.0134, 0.6989, 100.0000, 85.0365
0.0013, 0.7100, 100.0000, 86.1314
0.0021, 0.7059, 100.0000, 86.1314
0.0011, 0.6974, 100.0000, 86.1314
0.0013, 0.6966, 100.0000, 86.1314
0.0018, 0.6990, 100.0000, 86.1314
0.0014, 0.7000, 100.0000, 88.1995
0.0021, 0.7069, 100.0000, 88.1995
0.0011, 0.7029, 100.0000, 86.8613
0.0014, 0.7039, 100.0000, 82.6034
0.0018, 0.6914, 100.0000, 86.1314
0.0031, 0.6752, 100.0000, 86.1314
0.0019, 0.6894, 100.0000, 81.6302
0.3856, 0.6989, 80.3962, 71.2895
0.3119, 0.6913, 99.4960, 85.8881
0.0078, 0.6799, 99.8697, 87.8345
0.0036, 0.6765, 99.9913, 87.8345
0.0037, 0.6718, 100.0000, 87.8345
0.0037, 0.6686, 100.0000, 87.8345
0.0034, 0.6737, 100.0000, 87.8345
0.0036, 0.6671, 100.0000, 87.8345
0.0034, 0.6587, 100.0000, 86.4964
0.0018, 0.6693, 100.0000, 87.7129
0.0023, 0.6827, 100.0000, 87.8345
0.0019, 0.6860, 100.0000, 87.8345
0.0022, 0.6801, 100.0000, 87.8345
0.0019, 0.6772, 100.0000, 87.8345
0.0021, 0.6755, 100.0000, 85.1582
0.0021, 0.6901, 100.0000, 82.8467
0.0016, 0.6890, 100.0000, 80.0487
0.0023, 0.6821, 100.0000, 80.0487
0.0014, 0.6749, 100.0000, 81.6302
0.0024, 0.6854, 100.0000, 80.1703
0.0018, 0.6853, 100.0000, 80.7786
0.0021, 0.6810, 100.0000, 77.9805
0.0018, 0.6781, 100.0000, 76.3990
0.0020, 0.6835, 100.0000, 77.1290
0.0021, 0.6958, 100.0000, 76.1557
0.0018, 0.6989, 100.0000, 77.7372
0.0019, 0.6849, 99.9652, 76.5207
0.0019, 0.6830, 100.0000, 77.9805
0.0020, 0.7031, 100.0000, 77.6156
0.0025, 0.6884, 99.9566, 74.9392
0.0027, 0.6807, 99.9913, 76.3990
0.0016, 0.6788, 100.0000, 79.0754
0.0015, 0.6977, 100.0000, 77.9805
0.0016, 0.6969, 100.0000, 77.9805
0.0018, 0.6982, 100.0000, 77.9805
0.0039, 0.7067, 99.6350, 80.0487
0.5001, 0.7080, 100.0000, 77.9805
0.0048, 0.6935, 100.0000, 82.7251
0.0022, 0.6833, 100.0000, 81.0219
0.0029, 0.6766, 100.0000, 78.5888
0.0018, 0.6893, 100.0000, 78.8321
0.0018, 0.6773, 100.0000, 75.3041
0.0013, 0.6803, 100.0000, 80.0487
0.0017, 0.6896, 100.0000, 80.0487
0.0011, 0.6914, 100.0000, 80.0487
0.0016, 0.6909, 100.0000, 82.2384
0.0018, 0.7024, 100.0000, 87.5912
0.0023, 0.6894, 100.0000, 87.5912
0.0018, 0.7135, 100.0000, 87.5912
0.0017, 0.7369, 100.0000, 82.2384
0.0014, 0.7163, 100.0000, 82.3601
0.0016, 0.6878, 100.0000, 82.8467
0.0015, 0.6899, 100.0000, 82.8467
0.0011, 0.6953, 100.0000, 80.0487
0.0020, 0.7153, 100.0000, 80.0487
0.0025, 0.7200, 100.0000, 84.7932
0.0018, 0.7115, 100.0000, 84.4282
0.0010, 0.6960, 100.0000, 77.9805
0.0015, 0.6964, 100.0000, 81.2652
0.0011, 0.7007, 100.0000, 79.5620
0.0018, 0.7061, 100.0000, 80.5353
0.0020, 0.7073, 100.0000, 85.8881
0.0015, 0.7059, 100.0000, 85.8881
0.0014, 0.7126, 100.0000, 84.4282
0.0013, 0.6922, 100.0000, 84.3066
0.1861, 0.6881, 99.5395, 86.7397
0.0094, 0.6880, 100.0000, 85.4015
0.0012, 0.6836, 100.0000, 83.5766
0.0016, 0.6833, 100.0000, 84.7932
0.0012, 0.6812, 100.0000, 83.4550
0.0014, 0.6768, 100.0000, 80.7786
0.0015, 0.6802, 100.0000, 79.5620
0.0015, 0.6739, 100.0000, 80.7786
0.0020, 0.6730, 100.0000, 81.7518
0.0015, 0.6818, 100.0000, 84.0633
0.0012, 0.6880, 100.0000, 84.7932
0.0013, 0.6920, 100.0000, 82.4818
0.0013, 0.6930, 100.0000, 79.3187
0.0016, 0.6929, 100.0000, 80.4136
0.0013, 0.6888, 100.0000, 78.5888
0.0035, 0.6860, 100.0000, 76.1557
0.0014, 0.6807, 100.0000, 77.6156
0.0012, 0.6956, 100.0000, 81.6302
0.0008, 0.6985, 99.9566, 82.8467
0.0018, 0.6959, 100.0000, 86.1314
0.0013, 0.6991, 99.8870, 86.3747
0.0011, 0.6964, 99.8697, 83.2117
0.0065, 0.6852, 99.9218, 80.2920
0.0021, 0.6773, 100.0000, 85.8881
0.0007, 0.6891, 100.0000, 85.8881
0.0011, 0.6854, 100.0000, 80.7786
0.0011, 0.6968, 99.9131, 81.6302
0.0056, 0.6965, 100.0000, 84.3066
0.0006, 0.6938, 100.0000, 85.8881
0.0009, 0.6922, 100.0000, 85.8881
0.0014, 0.7049, 100.0000, 85.8881
0.1507, 0.6990, 82.5165, 69.0998
0.1820, 0.6800, 100.0000, 76.2774
0.0019, 0.6708, 100.0000, 75.6691
0.0011, 0.6750, 100.0000, 78.5888
0.0010, 0.6827, 99.9739, 79.4404
0.0034, 0.6947, 100.0000, 77.0073
0.0008, 0.6906, 100.0000, 79.1971
0.0012, 0.6839, 100.0000, 80.7786
0.0012, 0.6732, 100.0000, 79.1971
0.0011, 0.6694, 100.0000, 78.1022
0.0011, 0.6777, 100.0000, 82.9684
0.0012, 0.6876, 100.0000, 84.9148
0.0010, 0.6843, 100.0000, 84.9148
0.0010, 0.6953, 100.0000, 90.0243
0.0012, 0.6995, 100.0000, 89.4161
0.0020, 0.7026, 100.0000, 79.9270
0.0013, 0.7021, 100.0000, 83.2117
0.0014, 0.6866, 100.0000, 90.6326
0.0016, 0.7021, 100.0000, 92.7007
0.0016, 0.6997, 100.0000, 92.7007
0.0024, 0.7077, 100.0000, 92.7007
0.0018, 0.7051, 100.0000, 90.6326
0.0013, 0.6983, 100.0000, 89.9027
0.0017, 0.6896, 100.0000, 89.9027
0.0015, 0.6949, 100.0000, 89.9027
0.0011, 0.7080, 100.0000, 89.9027
0.0012, 0.7052, 100.0000, 91.8491
0.0011, 0.6990, 100.0000, 90.6326
0.0010, 0.6987, 100.0000, 87.2263
0.0009, 0.6989, 99.9566, 89.9027
0.0016, 0.6990, 100.0000, 83.9416
0.0007, 0.6917, 100.0000, 93.0657
0.0010, 0.6933, 100.0000, 92.4574
0.0012, 0.6989, 100.0000, 89.0511
0.0026, 0.6893, 100.0000, 90.2676
0.0009, 0.6926, 100.0000, 89.5377
0.0013, 0.6966, 100.0000, 86.7397
0.0016, 0.7081, 100.0000, 77.6156
0.0017, 0.6856, 100.0000, 74.4526
0.0013, 0.6879, 100.0000, 87.8345
0.0072, 0.6898, 94.6211, 81.1436
0.7084, 0.6922, 99.6350, 84.6715
0.0062, 0.6742, 100.0000, 89.0511
0.0024, 0.6634, 100.0000, 83.3333
0.0013, 0.6782, 100.0000, 81.9951
0.0009, 0.6853, 100.0000, 81.9951
0.0014, 0.6881, 100.0000, 81.9951
0.0017, 0.6839, 100.0000, 86.7397
0.0017, 0.6837, 100.0000, 88.8078
0.0013, 0.6818, 100.0000, 89.2944
0.0017, 0.6861, 100.0000, 89.7810
0.0018, 0.6920, 100.0000, 87.7129
0.0011, 0.6904, 100.0000, 84.3066
0.0010, 0.7025, 100.0000, 84.4282
0.0107, 0.7055, 98.2360, 86.6180
0.0348, 0.7055, 100.0000, 89.6594
0.0013, 0.6994, 100.0000, 84.5499
0.0017, 0.6895, 99.9566, 88.6861
0.0016, 0.6806, 100.0000, 84.5499
0.0010, 0.6832, 100.0000, 85.0365
0.0013, 0.6796, 100.0000, 87.3479
0.0008, 0.6830, 100.0000, 87.3479
0.0011, 0.6898, 100.0000, 87.3479
0.0012, 0.6874, 100.0000, 87.3479
0.0010, 0.6889, 100.0000, 92.4574
0.0009, 0.6863, 100.0000, 92.4574
0.0011, 0.6895, 100.0000, 92.4574
0.0012, 0.6782, 100.0000, 91.8491
0.0012, 0.6817, 100.0000, 87.4696
0.0018, 0.6874, 100.0000, 87.2263
0.0009, 0.6966, 100.0000, 79.8054
0.0012, 0.6858, 100.0000, 81.9951
0.0015, 0.6828, 100.0000, 84.7932
0.0019, 0.6914, 100.0000, 82.1168
0.0016, 0.6989, 100.0000, 79.0754
0.0018, 0.6940, 100.0000, 79.4404
0.0017, 0.6925, 100.0000, 82.3601
0.0013, 0.6919, 100.0000, 82.1168
0.0012, 0.6875, 100.0000, 82.1168
0.0013, 0.6844, 100.0000, 88.6861
0.0009, 0.6851, 100.0000, 86.7397
0.0013, 0.6831, 100.0000, 89.5377
0.0023, 0.7080, 99.8001, 88.8078
0.0026, 0.7055, 98.8443, 82.4818
0.0298, 0.6847, 100.0000, 86.2530
0.0044, 0.6783, 99.8262, 86.1314
0.0018, 0.6870, 100.0000, 81.6302
0.0009, 0.7005, 100.0000, 81.2652
0.0012, 0.6962, 100.0000, 76.8856
0.2742, 0.6815, 100.0000, 81.5085
0.0016, 0.6719, 100.0000, 81.2652
0.0018, 0.6750, 100.0000, 81.8735
0.0010, 0.6853, 100.0000, 82.8467
0.0013, 0.7019, 100.0000, 81.3869
0.0008, 0.6912, 100.0000, 78.1022
0.0012, 0.6790, 100.0000, 79.4404
0.0016, 0.6844, 100.0000, 87.8345
0.0013, 0.6824, 100.0000, 87.8345
0.0015, 0.6815, 100.0000, 87.8345
0.0018, 0.6949, 100.0000, 78.1022
0.0011, 0.6909, 100.0000, 78.1022
0.0013, 0.6870, 100.0000, 78.1022
0.0012, 0.6792, 100.0000, 81.6302
0.0017, 0.6789, 100.0000, 81.9951
0.0011, 0.6842, 100.0000, 83.0900
0.0015, 0.7031, 99.8175, 83.8200
0.0012, 0.7028, 100.0000, 85.8881
0.0013, 0.7041, 100.0000, 85.8881
0.0010, 0.6953, 100.0000, 82.2384
0.0013, 0.6965, 100.0000, 81.6302
0.0019, 0.7049, 100.0000, 81.2652
0.0011, 0.7003, 100.0000, 75.4258
0.0010, 0.7030, 100.0000, 74.9392
0.0016, 0.7012, 100.0000, 74.9392
0.0012, 0.7011, 100.0000, 75.3041
0.0009, 0.7007, 100.0000, 74.9392
0.0010, 0.6946, 100.0000, 77.6156
0.0014, 0.6906, 100.0000, 70.4380
0.0013, 0.6934, 100.0000, 72.5061
0.0020, 0.6953, 99.8088, 70.1946
0.4044, 0.6957, 99.3483, 70.3163
0.0042, 0.6794, 100.0000, 73.9659
0.0013, 0.6816, 100.0000, 72.1411
0.0023, 0.6735, 100.0000, 70.6813
0.0019, 0.6677, 100.0000, 71.7762
0.0016, 0.6666, 100.0000, 71.2895
0.0017, 0.6670, 100.0000, 81.7518
0.0015, 0.6739, 100.0000, 85.5231
0.0019, 0.6835, 100.0000, 87.5912
0.0013, 0.6814, 100.0000, 83.9416
0.0022, 0.6859, 100.0000, 84.3066
0.0012, 0.6806, 100.0000, 86.3747
0.0010, 0.6773, 100.0000, 91.3625
0.0012, 0.6829, 100.0000, 93.0657
0.0012, 0.6851, 100.0000, 88.8078
0.0013, 0.6859, 100.0000, 88.6861
0.0012, 0.6816, 100.0000, 88.8078
0.0012, 0.6877, 100.0000, 89.0511
0.0015, 0.6837, 100.0000, 90.0243
0.0011, 0.6860, 100.0000, 90.9976
0.0015, 0.6836, 100.0000, 87.5912
0.0010, 0.6845, 100.0000, 86.8613
0.0009, 0.6884, 100.0000, 88.4428
0.0008, 0.7020, 100.0000, 83.8200
0.0012, 0.6918, 100.0000, 81.8735
0.0014, 0.6956, 100.0000, 85.2798
0.0010, 0.7040, 100.0000, 89.2944
0.0021, 0.6978, 99.9652, 90.6326
0.0015, 0.6766, 100.0000, 87.8345
0.0008, 0.6906, 100.0000, 87.8345
0.0404, 0.7155, 96.2113, 82.1168
0.0280, 0.6957, 100.0000, 77.7372
0.0017, 0.6859, 100.0000, 82.8467
0.0009, 0.6768, 100.0000, 82.8467
0.0010, 0.6906, 100.0000, 84.7932
0.0013, 0.6914, 100.0000, 85.8881
0.0006, 0.6936, 100.0000, 86.3747
0.0009, 0.6976, 100.0000, 85.2798
0.0008, 0.7012, 100.0000, 82.8467
0.0008, 0.6979, 100.0000, 82.8467
0.0014, 0.6879, 99.9305, 85.0365
0.0024, 0.6905, 100.0000, 85.8881
0.0014, 0.6975, 100.0000, 86.1314
0.0010, 0.7050, 100.0000, 86.6180
0.0007, 0.7013, 100.0000, 87.4696
0.0013, 0.6917, 100.0000, 85.4015
0.0008, 0.6924, 100.0000, 82.8467
0.0011, 0.6932, 100.0000, 82.8467
0.0006, 0.6888, 100.0000, 82.8467
0.0009, 0.6962, 100.0000, 86.6180
0.0010, 0.7001, 100.0000, 84.7932
0.0012, 0.6979, 100.0000, 83.6983
0.0010, 0.6780, 100.0000, 80.7786
0.0015, 0.6961, 100.0000, 75.1825
0.0020, 0.6955, 100.0000, 75.1825
0.0025, 0.6805, 99.2353, 75.1825
0.0018, 0.6967, 100.0000, 80.5353
0.0018, 0.6959, 99.3135, 82.8467
0.0013, 0.6994, 100.0000, 80.1703
0.0034, 0.7048, 100.0000, 84.6715
0.0016, 0.6878, 100.0000, 77.4939
0.0013, 0.6753, 100.0000, 74.3309
0.0014, 0.7100, 100.0000, 77.7372
0.0004, 0.6989, 100.0000, 85.5231
0.0008, 0.6829, 100.0000, 80.1703
0.0018, 0.7065, 99.3830, 75.4258
0.3222, 0.7061, 90.9281, 81.6302
0.1514, 0.6701, 99.9739, 82.4818
0.0019, 0.6653, 100.0000, 81.0219
0.0013, 0.6786, 100.0000, 82.1168
0.0006, 0.6880, 100.0000, 80.2920
0.0009, 0.6729, 100.0000, 81.7518
0.0009, 0.6637, 100.0000, 81.5085
0.0008, 0.6731, 100.0000, 78.1022
0.0012, 0.6840, 100.0000, 80.7786
0.0008, 0.6806, 99.9739, 80.7786
0.0008, 0.6708, 99.9826, 80.7786
0.0008, 0.6734, 99.9566, 82.8467
0.0034, 0.6815, 100.0000, 82.8467
0.0006, 0.6762, 100.0000, 82.8467
0.0010, 0.6795, 100.0000, 82.8467
0.0009, 0.6784, 100.0000, 82.8467
0.0014, 0.6805, 100.0000, 82.8467
0.0011, 0.6802, 100.0000, 82.8467
0.0017, 0.6768, 100.0000, 80.7786
0.0011, 0.6838, 100.0000, 80.7786
0.0006, 0.6897, 100.0000, 80.7786
0.0009, 0.6791, 100.0000, 80.7786
0.0008, 0.6839, 100.0000, 80.7786
0.0008, 0.6895, 100.0000, 81.8735
0.0008, 0.6919, 100.0000, 80.7786
0.0021, 0.6883, 100.0000, 82.8467
0.0005, 0.6797, 100.0000, 82.8467
0.0016, 0.6861, 100.0000, 80.7786
0.0012, 0.6943, 100.0000, 80.7786
0.0013, 0.6971, 100.0000, 80.7786
0.0009, 0.6972, 100.0000, 80.7786
0.0011, 0.6938, 100.0000, 83.3333
0.0008, 0.6824, 100.0000, 87.2263
0.0009, 0.6835, 100.0000, 87.8345
0.0010, 0.6855, 100.0000, 87.8345
0.0013, 0.6959, 100.0000, 90.7543
0.0016, 0.6970, 100.0000, 86.2530
0.0008, 0.6972, 100.0000, 86.2530
0.0009, 0.6904, 100.0000, 94.8905
0.0012, 0.6903, 99.9044, 93.0657
0.0013, 0.6958, 100.0000, 90.3893
0.0016, 0.6887, 100.0000, 94.8905
0.0009, 0.6974, 100.0000, 91.9708
0.0069, 0.7003, 97.5408, 90.3893
0.0415, 0.6960, 100.0000, 91.7275
0.0008, 0.6947, 99.8610, 91.6058
0.0007, 0.6909, 100.0000, 91.7275
0.0011, 0.6849, 99.9392, 90.5109
0.0080, 0.6810, 99.5568, 85.0365
0.0021, 0.6912, 99.8610, 87.3479
0.0018, 0.6951, 99.8349, 88.1995
0.0160, 0.7029, 96.6371, 89.6594
0.1724, 0.6884, 99.8001, 88.0779
0.0011, 0.6838, 99.8001, 88.6861
0.0018, 0.6806, 100.0000, 94.1606
0.0008, 0.6855, 100.0000, 94.8905
0.0005, 0.6779, 100.0000, 94.8905
0.0011, 0.6803, 100.0000, 94.8905
0.0014, 0.6908, 100.0000, 93.4307
0.0007, 0.6922, 100.0000, 90.9976
0.0010, 0.6911, 100.0000, 90.9976
0.0014, 0.6964, 100.0000, 90.9976
0.0011, 0.6808, 100.0000, 90.0243
0.0007, 0.6833, 100.0000, 86.0097
0.0007, 0.6820, 99.9305, 90.9976
0.0019, 0.6904, 100.0000, 90.9976
0.0007, 0.6850, 100.0000, 90.9976
0.0004, 0.6895, 100.0000, 87.8345
0.0004, 0.6881, 100.0000, 84.7932
0.0004, 0.6827, 100.0000, 82.8467
0.0003, 0.6869, 100.0000, 82.8467
0.0006, 0.6968, 100.0000, 82.8467
0.0007, 0.6916, 100.0000, 85.7664
0.0005, 0.6901, 100.0000, 87.2263
0.0006, 0.6990, 99.8870, 86.0097
0.0007, 0.6970, 100.0000, 86.0097
0.0004, 0.6919, 100.0000, 86.0097
0.0005, 0.6893, 100.0000, 86.0097
0.0004, 0.6929, 100.0000, 86.0097
0.0005, 0.6973, 100.0000, 86.0097
0.0023, 0.6997, 100.0000, 85.6448
0.0006, 0.6950, 100.0000, 83.9416
0.0018, 0.6896, 100.0000, 82.8467
0.0004, 0.6919, 100.0000, 80.0487
0.0005, 0.6963, 100.0000, 77.3723
0.0005, 0.6941, 100.0000, 81.0219
0.0005, 0.6943, 100.0000, 81.3869
0.0009, 0.6847, 100.0000, 76.2774
