0.0002, 0.6956, 7.9851, 0.0000, 100.0000, 100.0000
0.0001, 0.6942, 7.9593, 0.0000, 100.0000, 100.0000
0.0004, 0.6948, 7.9070, 0.0002, 99.6990, 95.1385
0.0008, 0.6932, 7.9062, 0.0012, 99.9747, 100.0000
0.0108, 0.6940, 7.9439, 0.0012, 99.8422, 100.0000
0.0648, 0.6883, 8.0081, 0.0010, 99.8758, 100.0000
0.0009, 0.6929, 7.9491, 0.0003, 100.0000, 100.0000
0.0002, 0.6950, 7.8834, 0.0001, 100.0000, 100.0000
0.0000, 0.6920, 7.8495, 0.0001, 100.0000, 100.0000
0.0001, 0.6936, 7.8530, 0.0002, 99.9726, 100.0000
0.0009, 0.6933, 7.8577, 0.0003, 99.7938, 97.2599
0.0734, 0.6928, 7.8660, 0.0008, 100.0000, 97.7018
0.0009, 0.6937, 7.8546, 0.0007, 100.0000, 100.0000
0.0002, 0.6935, 7.8469, 0.0001, 100.0000, 100.0000
0.0004, 0.6941, 7.8293, 0.0001, 99.9558, 100.0000
0.0002, 0.6941, 7.8475, 0.0001, 100.0000, 100.0000
0.0002, 0.6939, 7.9086, 0.0001, 99.9853, 100.0000
0.0031, 0.6948, 7.8563, 0.0001, 100.0000, 100.0000
0.0347, 0.6924, 7.9149, 0.0019, 99.3897, 97.3777
0.0026, 0.6920, 7.9420, 0.0001, 99.9095, 97.3188
0.0012, 0.6910, 7.8929, 0.0007, 100.0000, 97.8197
0.0191, 0.6922, 7.8787, 0.0007, 99.9516, 98.0259
0.0007, 0.6938, 7.8928, 0.0004, 100.0000, 97.6429
0.0005, 0.6918, 7.8929, 0.0002, 100.0000, 97.2893
0.0001, 0.6939, 7.8777, 0.0006, 100.0000, 97.4367
0.0001, 0.6920, 7.8920, 0.0004, 99.9432, 97.4367
0.0414, 0.6887, 8.0419, 0.0004, 99.9074, 97.8786
0.0060, 0.6933, 7.9467, 0.0008, 99.9874, 97.7313
0.0019, 0.6940, 7.8878, 0.0008, 100.0000, 100.0000
0.0020, 0.6898, 7.8847, 0.0003, 99.8169, 100.0000
0.0060, 0.6931, 7.9542, 0.0001, 100.0000, 100.0000
0.0132, 0.6933, 7.9175, 0.0007, 100.0000, 100.0000
0.0002, 0.6933, 7.8450, 0.0000, 100.0000, 100.0000
0.0006, 0.6946, 7.8343, 0.0001, 100.0000, 100.0000
0.0004, 0.6927, 7.8312, 0.0002, 99.6422, 100.0000
0.0283, 0.6892, 7.9044, 0.0017, 99.9853, 97.7902
0.0006, 0.6941, 7.8798, 0.0008, 99.9200, 100.0000
0.0088, 0.6936, 7.9019, 0.0002, 99.9516, 99.5286
0.0024, 0.6910, 7.9148, 0.0005, 100.0000, 99.1456
0.0001, 0.6928, 7.9056, 0.0002, 99.9811, 100.0000
0.0337, 0.6943, 7.9131, 0.0003, 99.9116, 100.0000
0.0045, 0.6932, 7.8509, 0.0002, 100.0000, 100.0000
0.0044, 0.6918, 7.8591, 0.0005, 100.0000, 99.7054
0.0005, 0.6950, 7.9116, 0.0001, 99.9369, 100.0000
0.0002, 0.6938, 7.9250, 0.0000, 100.0000, 100.0000
0.0007, 0.6948, 7.8997, 0.0001, 100.0000, 100.0000
0.0025, 0.6954, 7.9233, 0.0002, 99.0151, 100.0000
0.0007, 0.6927, 7.9263, 0.0006, 99.9579, 100.0000
0.0244, 0.6943, 8.0335, 0.0015, 99.5349, 98.3795
0.0233, 0.6920, 7.9548, 0.0011, 100.0000, 100.0000
0.0000, 0.6908, 7.9311, 0.0003, 100.0000, 100.0000
0.0001, 0.6915, 7.8987, 0.0004, 99.9579, 100.0000
0.0051, 0.6924, 7.9228, 0.0007, 99.9390, 100.0000
0.0010, 0.6928, 7.9463, 0.0002, 99.9705, 100.0000
0.0001, 0.6949, 7.9344, 0.0002, 99.9726, 100.0000
0.0191, 0.6930, 7.9647, 0.0011, 100.0000, 100.0000
0.0124, 0.6956, 7.9563, 0.0015, 99.8674, 100.0000
0.0090, 0.6912, 8.0100, 0.0002, 99.9558, 100.0000
0.0017, 0.6943, 7.9167, 0.0002, 94.7049, 95.8161
0.0501, 0.6924, 8.0712, 0.0007, 100.0000, 100.0000
0.0000, 0.6965, 7.9664, 0.0000, 99.9811, 100.0000
0.0001, 0.6954, 8.0208, 0.0000, 100.0000, 100.0000
0.0001, 0.6935, 8.0528, 0.0000, 99.9790, 100.0000
0.0118, 0.6948, 8.0441, 0.0007, 100.0000, 100.0000
0.0004, 0.6920, 8.0149, 0.0002, 99.9116, 100.0000
0.0037, 0.6908, 8.1378, 0.0004, 99.9811, 100.0000
0.0003, 0.6951, 8.0366, 0.0000, 99.9726, 100.0000
0.0402, 0.6935, 8.0227, 0.0015, 98.9940, 98.4679
0.0168, 0.6901, 7.9180, 0.0005, 100.0000, 100.0000
0.0003, 0.6908, 7.9055, 0.0000, 100.0000, 100.0000
0.0004, 0.6915, 7.9671, 0.0002, 99.9348, 100.0000
0.0080, 0.6937, 7.9206, 0.0001, 100.0000, 100.0000
0.0002, 0.6907, 7.8772, 0.0000, 100.0000, 100.0000
0.0002, 0.6950, 7.8597, 0.0000, 100.0000, 100.0000
0.0002, 0.6936, 7.8809, 0.0001, 100.0000, 100.0000
0.0138, 0.6926, 7.8874, 0.0011, 100.0000, 99.5286
0.0004, 0.6930, 7.8760, 0.0004, 99.9811, 100.0000
0.0004, 0.6916, 7.8893, 0.0002, 100.0000, 100.0000
0.0031, 0.6929, 7.8939, 0.0020, 99.9937, 97.7018
0.0102, 0.6910, 8.0592, 0.0017, 99.9874, 100.0000
0.0001, 0.6916, 7.9359, 0.0001, 100.0000, 100.0000
0.0004, 0.6938, 7.9078, 0.0000, 100.0000, 100.0000
0.0146, 0.6933, 7.9594, 0.0003, 99.9095, 100.0000
0.0016, 0.6927, 7.9876, 0.0000, 99.9579, 100.0000
0.0027, 0.6916, 7.9218, 0.0000, 99.9705, 100.0000
0.0007, 0.6936, 7.8521, 0.0001, 100.0000, 100.0000
0.0051, 0.6934, 7.8761, -0.0000, 99.9179, 100.0000
0.0210, 0.6940, 7.9872, 0.0005, 99.9537, 97.4956
0.0073, 0.6925, 7.8839, 0.0004, 99.8842, 98.4090
0.0018, 0.6923, 7.9752, 0.0006, 99.8948, 100.0000
0.0001, 0.6928, 7.9598, 0.0002, 99.9768, 100.0000
0.0006, 0.6925, 7.9008, 0.0004, 100.0000, 100.0000
0.0002, 0.6925, 7.8751, 0.0001, 100.0000, 100.0000
0.0001, 0.6948, 7.8880, 0.0000, 100.0000, 100.0000
0.0344, 0.6938, 7.9872, 0.0012, 99.6443, 99.2045
0.0020, 0.6927, 7.9124, 0.0004, 100.0000, 100.0000
0.0005, 0.6928, 7.8859, 0.0001, 100.0000, 100.0000
0.0005, 0.6952, 7.9285, 0.0001, 99.6906, 100.0000
0.0134, 0.6929, 8.0248, 0.0001, 99.9621, 100.0000
0.0068, 0.6924, 7.9358, 0.0006, 99.9853, 100.0000
0.0059, 0.6928, 7.9233, 0.0002, 100.0000, 100.0000
0.0110, 0.6953, 7.9076, 0.0005, 100.0000, 100.0000
0.0004, 0.6916, 7.8915, 0.0002, 99.9453, 100.0000
0.0017, 0.6938, 7.8814, 0.0005, 99.9579, 100.0000
0.0005, 0.6968, 7.8870, 0.0006, 99.9242, 94.8144
0.0013, 0.6908, 7.8946, 0.0025, 99.7601, 93.1644
0.0011, 0.6917, 7.8670, 0.0015, 99.9874, 92.6930
0.0009, 0.6920, 7.9173, 0.0019, 99.9579, 100.0000
0.0727, 0.6925, 7.9516, 0.0021, 99.6675, 100.0000
0.0150, 0.6903, 7.9820, 0.0008, 100.0000, 100.0000
0.0001, 0.6949, 7.9804, 0.0002, 99.9958, 100.0000
0.0002, 0.6915, 7.9279, 0.0001, 99.9600, 100.0000
0.0005, 0.6932, 7.9354, 0.0002, 99.9432, 100.0000
0.0003, 0.6943, 7.9308, 0.0000, 99.9411, 97.6724
0.0004, 0.6930, 7.9088, 0.0006, 99.9432, 100.0000
0.0002, 0.6932, 7.8932, 0.0000, 99.9747, 100.0000
0.0007, 0.6942, 7.9096, 0.0000, 99.9642, 100.0000
0.0022, 0.6939, 7.9089, -0.0000, 99.9348, 100.0000
0.0008, 0.6943, 7.8808, 0.0004, 99.9832, 100.0000
0.0002, 0.6939, 7.9996, 0.0001, 100.0000, 100.0000
0.0002, 0.6939, 7.9021, 0.0002, 100.0000, 100.0000
0.0006, 0.6949, 7.8696, 0.0001, 100.0000, 100.0000
0.0612, 0.6946, 7.9366, 0.0055, 99.9327, 100.0000
0.0020, 0.6942, 7.9451, 0.0001, 99.9705, 100.0000
0.0003, 0.6953, 8.0358, 0.0001, 99.9874, 100.0000
0.0001, 0.6914, 8.0342, 0.0001, 100.0000, 100.0000
0.0002, 0.6933, 7.8873, 0.0001, 100.0000, 100.0000
0.0005, 0.6925, 7.8553, 0.0003, 99.9600, 100.0000
0.0024, 0.6922, 7.8588, 0.0006, 100.0000, 100.0000
0.0001, 0.6943, 7.8911, 0.0004, 99.9726, 100.0000
0.0435, 0.6900, 7.9072, 0.0042, 99.9516, 100.0000
0.0089, 0.6947, 7.8833, 0.0004, 100.0000, 100.0000
0.0001, 0.6933, 7.8617, 0.0001, 100.0000, 100.0000
0.0027, 0.6950, 7.9171, 0.0001, 100.0000, 98.8214
0.0002, 0.6913, 7.9132, 0.0002, 99.9790, 100.0000
0.0205, 0.6923, 7.9297, 0.0005, 100.0000, 100.0000
0.0007, 0.6941, 7.9245, 0.0002, 100.0000, 100.0000
0.0179, 0.6928, 7.9178, 0.0001, 100.0000, 100.0000
0.0002, 0.6930, 7.8910, -0.0000, 100.0000, 100.0000
0.0003, 0.6920, 7.8945, 0.0001, 100.0000, 100.0000
0.0002, 0.6932, 7.8565, 0.0001, 100.0000, 100.0000
0.0002, 0.6918, 7.8607, 0.0000, 100.0000, 100.0000
0.0000, 0.6951, 7.9339, 0.0001, 100.0000, 100.0000
0.0001, 0.6944, 7.9037, 0.0001, 100.0000, 100.0000
0.0000, 0.6936, 7.8769, -0.0000, 100.0000, 100.0000
0.0002, 0.6951, 7.9043, 0.0000, 100.0000, 100.0000
0.0255, 0.6934, 7.8578, 0.0009, 99.4886, 99.9411
0.0073, 0.6930, 7.9191, 0.0002, 100.0000, 100.0000
0.0037, 0.6932, 7.9017, 0.0000, 98.3753, 89.7761
0.0076, 0.6936, 7.9139, 0.0006, 100.0000, 100.0000
0.0007, 0.6942, 7.9530, -0.0000, 99.9790, 100.0000
0.0003, 0.6931, 7.8791, 0.0001, 100.0000, 100.0000
0.0001, 0.6941, 7.8747, 0.0000, 99.9895, 100.0000
0.0001, 0.6941, 7.8907, 0.0002, 100.0000, 100.0000
0.0094, 0.6923, 7.9273, 0.0007, 99.9579, 100.0000
0.0105, 0.6919, 7.9285, 0.0001, 100.0000, 100.0000
0.0022, 0.6939, 7.9462, 0.0000, 100.0000, 100.0000
0.0001, 0.6924, 7.9313, 0.0001, 100.0000, 100.0000
0.0003, 0.6934, 7.8875, 0.0000, 100.0000, 100.0000
0.0001, 0.6949, 7.9393, 0.0000, 100.0000, 100.0000
0.0003, 0.6924, 7.8749, 0.0000, 100.0000, 100.0000
0.0001, 0.6940, 7.9177, 0.0000, 100.0000, 100.0000
0.0001, 0.6929, 7.8651, 0.0001, 99.9853, 100.0000
0.0043, 0.6940, 7.8902, 0.0001, 100.0000, 100.0000
0.0003, 0.6942, 7.8836, 0.0000, 99.9895, 100.0000
0.0002, 0.6936, 7.8579, 0.0001, 100.0000, 100.0000
0.0034, 0.6929, 7.9280, 0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.9436, -0.0000, 99.9979, 100.0000
0.0001, 0.6925, 7.9311, -0.0000, 99.9853, 100.0000
0.0002, 0.6942, 7.8724, -0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.8722, -0.0000, 99.9853, 100.0000
0.0378, 0.6916, 7.9044, 0.0019, 100.0000, 100.0000
0.0001, 0.6924, 7.8690, 0.0001, 100.0000, 100.0000
0.0001, 0.6918, 7.8561, 0.0001, 100.0000, 100.0000
0.0001, 0.6931, 7.8615, 0.0003, 100.0000, 100.0000
0.0091, 0.6939, 7.8939, 0.0007, 100.0000, 100.0000
0.0311, 0.6938, 7.9327, 0.0001, 99.9979, 98.7036
