4.7902, 0.6734, 15.2356, 0.0152, 48.1220, 44.8317
3.8576, 0.6262, 17.1997, 0.0097, 48.7981, 60.0962
3.3026, 0.5796, 15.6270, 0.0157, 48.9784, 19.8317
4.2094, 0.5540, 15.5798, 0.0347, 48.4525, 46.0337
3.6734, 0.5527, 12.6033, 0.0225, 46.4844, 31.7308
2.9004, 0.5463, 10.4265, 0.0453, 58.5938, 29.0865
2.2378, 0.5466, 9.1305, 0.0657, 56.4754, 33.8942
1.7972, 0.5414, 8.4948, 0.0964, 58.3233, 39.3029
1.4940, 0.5420, 8.1971, 0.1043, 54.8828, 40.8654
1.1272, 0.5458, 7.9721, 0.1711, 55.6791, 14.5433
0.8149, 0.5406, 7.9378, 0.2139, 59.7055, 34.7356
0.7788, 0.5329, 7.9322, 0.2064, 68.0589, 36.4183
0.6304, 0.5180, 7.9107, 0.1733, 71.4543, 38.8221
0.6597, 0.5210, 7.9032, 0.1593, 76.7578, 36.2981
0.4974, 0.5007, 7.8993, 0.1643, 84.0294, 35.3365
0.4549, 0.4976, 7.8991, 0.1392, 85.5319, 30.8894
0.4221, 0.4937, 7.8925, 0.1522, 87.6502, 29.3269
0.3175, 0.4756, 7.8859, 0.1134, 86.6737, 29.9279
0.3229, 0.4741, 7.8831, 0.1315, 83.2782, 37.3798
0.2641, 0.4572, 7.8884, 0.1211, 91.4814, 30.0481
0.3236, 0.4504, 7.8930, 0.1056, 92.0974, 31.2500
0.2275, 0.4419, 7.8915, 0.1020, 93.5397, 31.2500
0.2257, 0.4453, 7.8825, 0.0916, 95.5829, 31.2500
0.1491, 0.4387, 7.8876, 0.0935, 91.0607, 40.6250
0.1754, 0.4326, 7.8875, 0.0909, 96.5895, 31.2500
0.1279, 0.4167, 7.9000, 0.0754, 96.7999, 31.2500
0.0967, 0.4287, 7.8914, 0.0689, 90.6250, 31.2500
0.1890, 0.4235, 7.8882, 0.0662, 96.9201, 31.4904
0.0963, 0.4064, 7.8914, 0.0625, 97.9868, 31.2500
0.1065, 0.4172, 7.9045, 0.0713, 96.7548, 31.2500
0.0835, 0.4269, 7.9017, 0.0577, 98.4525, 31.2500
0.1186, 0.4103, 7.8933, 0.0611, 97.4760, 31.2500
0.0777, 0.3993, 7.8961, 0.0532, 98.7981, 31.2500
0.0508, 0.4157, 7.9024, 0.0485, 98.8582, 31.2500
0.0738, 0.4189, 7.8919, 0.0434, 98.9784, 31.2500
0.0674, 0.4268, 7.8864, 0.0444, 99.3089, 31.2500
0.0280, 0.4260, 7.8896, 0.0429, 99.4591, 31.2500
0.0584, 0.4278, 7.8813, 0.0399, 99.0986, 31.2500
