0.1611, 0.4860, 99.7054, 59.5757
0.0030, 0.5609, 100.0000, 60.1355
0.0011, 0.5578, 100.0000, 62.2275
0.0008, 0.6779, 100.0000, 64.2899
0.0006, 0.7013, 100.0000, 70.4184
0.0004, 0.7179, 100.0000, 73.5121
0.0002, 0.6951, 100.0000, 73.6594
0.0001, 0.6974, 100.0000, 73.3648
0.0001, 0.6949, 100.0000, 74.5728
0.0001, 0.7057, 100.0000, 77.8727
0.0001, 0.6979, 100.0000, 74.0424
0.0001, 0.7007, 100.0000, 71.5675
0.0002, 0.7012, 100.0000, 76.6942
0.0001, 0.7014, 100.0000, 73.7773
0.2585, 0.6858, 100.0000, 74.8085
0.0004, 0.6451, 100.0000, 74.3665
0.0002, 0.6581, 100.0000, 75.7219
0.0001, 0.6741, 100.0000, 76.2522
0.0001, 0.6728, 100.0000, 74.1308
0.0002, 0.6829, 100.0000, 74.3371
0.0003, 0.6889, 100.0000, 72.3041
0.0002, 0.6887, 100.0000, 70.4773
0.0002, 0.6917, 100.0000, 74.7790
0.0003, 0.6954, 100.0000, 75.8986
0.0004, 0.6838, 100.0000, 73.0996
0.0003, 0.6993, 100.0000, 74.9263
0.0002, 0.6993, 100.0000, 76.8415
0.0002, 0.7015, 100.0000, 73.0701
0.0002, 0.6944, 100.0000, 73.9246
0.0002, 0.6993, 100.0000, 75.6924
0.0002, 0.6937, 100.0000, 74.3076
0.0006, 0.7146, 100.0000, 73.8067
0.1381, 0.6621, 100.0000, 70.1827
0.0006, 0.6662, 100.0000, 70.5952
0.0006, 0.6750, 100.0000, 71.9800
0.0006, 0.6731, 100.0000, 70.2711
0.0005, 0.6871, 100.0000, 73.7773
0.0003, 0.6897, 100.0000, 72.5398
0.0002, 0.6894, 100.0000, 70.7425
0.0004, 0.6938, 100.0000, 70.1827
0.0003, 0.6899, 100.0000, 68.5622
0.0004, 0.6904, 100.0000, 69.1809
0.0003, 0.6996, 100.0000, 69.5050
0.0002, 0.7008, 100.0000, 69.1809
0.0001, 0.6994, 100.0000, 70.3005
0.0001, 0.6965, 100.0000, 71.6853
0.0001, 0.6975, 100.0000, 71.3318
0.0002, 0.6920, 100.0000, 70.3595
0.0001, 0.7010, 100.0000, 70.8603
0.0001, 0.6956, 100.0000, 70.3300
0.0001, 0.6956, 100.0000, 69.1220
0.1709, 0.6911, 100.0000, 69.1514
0.0002, 0.6667, 100.0000, 70.3889
0.0001, 0.6791, 100.0000, 71.0666
0.0000, 0.6867, 100.0000, 70.0648
0.0000, 0.6831, 100.0000, 70.7425
0.0001, 0.6866, 100.0000, 69.5050
0.0001, 0.6831, 100.0000, 69.1514
0.0001, 0.6887, 100.0000, 68.4738
0.0001, 0.6890, 100.0000, 67.7961
0.0002, 0.6910, 100.0000, 68.1202
0.0001, 0.6906, 100.0000, 68.0613
0.0001, 0.6907, 100.0000, 67.7961
0.0003, 0.6935, 100.0000, 68.2970
0.0003, 0.6910, 100.0000, 67.8845
0.0002, 0.6941, 100.0000, 68.0907
0.0002, 0.6942, 100.0000, 69.2398
0.0001, 0.6954, 100.0000, 69.7113
0.0001, 0.6940, 100.0000, 70.2416
0.0002, 0.6923, 100.0000, 70.0648
0.0001, 0.6924, 100.0000, 68.9452
0.0001, 0.6982, 100.0000, 71.8621
0.0001, 0.6977, 100.0000, 77.3129
0.0001, 0.6970, 100.0000, 70.0648
0.0000, 0.6949, 100.0000, 71.2728
0.0001, 0.6936, 100.0000, 71.8916
0.0001, 0.6955, 100.0000, 74.5433
0.1687, 0.6889, 100.0000, 71.0371
0.0001, 0.6914, 100.0000, 70.1237
0.0001, 0.6915, 100.0000, 70.6836
0.0000, 0.6907, 100.0000, 71.5969
0.0001, 0.6917, 100.0000, 71.4791
