0.0545, 0.7030, 7.9770, 0.0070, 100.0000, 54.3901
0.0002, 0.6908, 8.0808, 0.0038, 100.0000, 55.0678
0.0001, 0.6956, 7.9370, 0.0044, 100.0000, 53.4178
0.0000, 0.6939, 7.8998, 0.0038, 100.0000, 53.5651
0.0001, 0.6952, 7.8930, 0.0047, 100.0000, 52.0035
0.0000, 0.6900, 7.8640, 0.0048, 100.0000, 52.0330
0.0000, 0.6916, 7.8615, 0.0032, 100.0000, 53.7419
0.0126, 0.6887, 8.5313, 0.0035, 100.0000, 49.1161
0.0001, 0.6905, 8.1401, 0.0037, 100.0000, 56.9534
0.0003, 0.6910, 8.0954, 0.0042, 100.0000, 55.0383
0.0020, 0.6899, 7.9160, 0.0053, 71.2139, 46.2876
0.0493, 0.6822, 7.9293, 0.0126, 100.0000, 49.4107
0.0002, 0.6919, 7.9669, 0.0063, 100.0000, 50.1473
0.0001, 0.6926, 7.8840, 0.0059, 100.0000, 51.6205
0.0001, 0.6937, 7.9044, 0.0048, 100.0000, 49.5875
0.0003, 0.6901, 8.0520, 0.0036, 100.0000, 47.6134
0.0001, 0.6907, 7.9064, 0.0051, 100.0000, 47.0242
0.0001, 0.6914, 7.8707, 0.0016, 100.0000, 46.9947
0.0001, 0.6919, 7.8611, 0.0036, 100.0000, 48.2322
0.0001, 0.6922, 7.9784, 0.0034, 100.0000, 46.8474
0.0566, 0.6800, 8.4616, 0.0047, 100.0000, 52.0035
0.0001, 0.6943, 8.0042, 0.0045, 100.0000, 52.1509
0.0001, 0.6929, 7.9212, 0.0017, 100.0000, 52.5633
0.0002, 0.6926, 7.9074, 0.0015, 100.0000, 53.3294
0.0356, 0.6965, 8.1177, 0.0043, 100.0000, 52.4750
0.0019, 0.6921, 8.2763, 0.0029, 100.0000, 55.8044
0.0001, 0.6841, 8.2668, 0.0048, 100.0000, 57.3070
0.0002, 0.6877, 8.0514, 0.0026, 100.0000, 58.1320
0.0007, 0.6889, 8.2713, 0.0069, 100.0000, 51.4143
0.0000, 0.6852, 8.2464, 0.0034, 100.0000, 51.0902
0.0002, 0.6923, 8.1160, 0.0044, 100.0000, 58.3382
-0.0000, 0.6915, 7.9939, 0.0016, 100.0000, 56.2758
0.0000, 0.6956, 7.8972, 0.0028, 100.0000, 56.1874
0.0002, 0.6973, 7.8520, 0.0016, 100.0000, 55.9222
0.0001, 0.6937, 7.8863, 0.0015, 100.0000, 56.1874
0.0305, 0.6913, 9.2664, 0.0116, 100.0000, 57.2186
0.0002, 0.6901, 8.1620, 0.0026, 100.0000, 57.0124
0.0002, 0.6991, 8.0171, 0.0024, 100.0000, 56.9829
0.0002, 0.6942, 7.9687, 0.0007, 100.0000, 56.8945
0.0683, 0.6949, 8.0790, 0.0026, 100.0000, 56.9829
0.0003, 0.6916, 8.0213, 0.0012, 100.0000, 56.7177
0.0001, 0.6925, 7.9151, 0.0011, 100.0000, 56.8356
0.0001, 0.6923, 7.8971, 0.0009, 100.0000, 56.6588
0.0001, 0.6920, 7.9083, 0.0008, 100.0000, 57.5133
0.0001, 0.6955, 7.8846, 0.0014, 100.0000, 56.7177
0.0001, 0.6937, 7.8638, 0.0018, 100.0000, 55.8633
0.0001, 0.6937, 7.9320, 0.0026, 100.0000, 56.7177
0.0337, 0.6939, 8.1356, 0.0018, 99.9116, 57.6606
0.0004, 0.6894, 8.0225, 0.0014, 100.0000, 57.0124
0.0002, 0.6920, 8.0159, 0.0011, 100.0000, 57.4543
0.0002, 0.6926, 7.9456, 0.0007, 100.0000, 57.1597
0.0003, 0.6938, 7.9076, 0.0006, 100.0000, 57.9258
0.0006, 0.6902, 7.8925, 0.0008, 100.0000, 58.4561
0.0001, 0.6935, 7.9053, 0.0011, 100.0000, 57.6606
0.0000, 0.6945, 7.9128, 0.0003, 100.0000, 58.0141
0.0002, 0.6970, 7.8694, 0.0005, 100.0000, 57.6900
0.0002, 0.6950, 7.9013, 0.0004, 100.0000, 57.3070
0.0002, 0.6980, 7.9745, 0.0011, 100.0000, 57.4543
0.0000, 0.6948, 7.9566, 0.0006, 100.0000, 57.3954
0.0514, 0.6928, 8.0395, 0.0018, 100.0000, 66.8827
0.0014, 0.6847, 8.1081, 0.0038, 100.0000, 69.2104
0.0004, 0.6859, 7.9966, 0.0043, 100.0000, 64.5551
0.0023, 0.6928, 7.9587, 0.0041, 100.0000, 61.4025
0.0001, 0.6916, 7.8895, 0.0018, 100.0000, 62.9641
0.0002, 0.6909, 7.8827, 0.0010, 100.0000, 61.3730
0.0002, 0.6919, 7.8479, 0.0004, 100.0000, 61.4319
0.0005, 0.6908, 7.9592, 0.0018, 100.0000, 61.7855
0.0000, 0.6935, 7.8860, 0.0002, 100.0000, 61.6676
0.0001, 0.6919, 7.8742, 0.0011, 100.0000, 61.5203
0.0001, 0.6971, 7.9807, 0.0018, 100.0000, 61.4319
0.0001, 0.6942, 7.9005, 0.0003, 100.0000, 61.5793
0.0001, 0.6954, 7.8723, 0.0002, 100.0000, 62.3159
0.0008, 0.6975, 7.9744, 0.0005, 100.0000, 61.7266
0.0001, 0.6966, 7.8913, 0.0005, 100.0000, 61.6382
0.1168, 0.6837, 8.2040, 0.0047, 100.0000, 61.5793
0.0002, 0.6947, 7.9561, 0.0008, 100.0000, 60.5480
0.0005, 0.6917, 8.0295, 0.0027, 100.0000, 55.3624
0.0591, 0.6900, 8.1005, 0.0033, 100.0000, 61.3141
0.0001, 0.6843, 8.0518, 0.0013, 100.0000, 61.3730
0.0001, 0.6955, 7.9672, 0.0004, 100.0000, 63.4649
0.0000, 0.6945, 8.0774, 0.0010, 100.0000, 67.0301
0.0010, 0.6903, 8.4253, 0.0008, 100.0000, 61.4614
0.0005, 0.6903, 8.0135, 0.0027, 100.0000, 61.3730
0.0584, 0.6911, 8.1988, 0.0014, 100.0000, 59.6052
0.0001, 0.6920, 8.1461, 0.0005, 100.0000, 61.1668
0.0002, 0.6896, 7.9766, 0.0004, 100.0000, 61.2552
0.0000, 0.6904, 7.9143, 0.0003, 100.0000, 61.3435
0.0000, 0.6939, 7.8602, 0.0005, 100.0000, 61.4614
0.0000, 0.6960, 7.8660, 0.0003, 100.0000, 61.4319
0.0000, 0.6929, 7.9185, 0.0013, 100.0000, 61.2552
0.0001, 0.6942, 7.8876, 0.0003, 100.0000, 61.0489
0.0001, 0.6944, 7.8552, 0.0001, 100.0000, 61.1668
0.0002, 0.6934, 7.8929, 0.0006, 100.0000, 61.1668
0.0233, 0.6855, 8.1335, 0.0023, 100.0000, 61.9623
0.0002, 0.6893, 8.0223, 0.0011, 100.0000, 61.8739
0.0003, 0.6850, 7.9066, 0.0007, 100.0000, 61.9623
0.0024, 0.6834, 7.8973, 0.0037, 100.0000, 54.9499
0.0006, 0.6821, 7.9086, 0.0014, 100.0000, 54.8910
0.0003, 0.6855, 7.8516, 0.0015, 100.0000, 54.0365
0.0061, 0.6854, 7.8845, 0.0023, 86.8886, 52.4160
0.0470, 0.6832, 8.2509, 0.0039, 100.0000, 53.4178
0.0005, 0.6859, 8.0433, 0.0022, 100.0000, 49.8232
0.0001, 0.6942, 8.0631, 0.0016, 100.0000, 54.0955
0.0016, 0.6919, 8.4291, 0.0035, 100.0000, 54.8910
0.0013, 0.6991, 8.6161, 0.0008, 100.0000, 55.0088
0.0012, 0.6920, 8.2628, 0.0020, 100.0000, 57.5427
0.0001, 0.6911, 8.4184, 0.0023, 100.0000, 58.1025
0.0000, 0.6923, 8.2103, 0.0011, 100.0000, 56.6588
0.0188, 0.6897, 8.1718, 0.0019, 100.0000, 55.7454
0.0000, 0.6933, 8.1457, 0.0015, 100.0000, 55.7160
0.0001, 0.6904, 8.0154, 0.0013, 100.0000, 56.8945
0.0000, 0.6968, 7.9800, 0.0011, 100.0000, 58.9864
0.0000, 0.6954, 8.1026, 0.0012, 100.0000, 57.7490
0.0037, 0.6935, 7.9811, 0.0005, 100.0000, 59.2516
0.0000, 0.6940, 7.9940, 0.0007, 100.0000, 59.6641
0.0001, 0.6914, 7.9996, 0.0009, 100.0000, 59.7525
0.0001, 0.6944, 7.9232, 0.0004, 100.0000, 59.7230
0.0041, 0.6937, 7.9395, 0.0016, 100.0000, 61.2257
0.0002, 0.6940, 7.9336, 0.0008, 100.0000, 60.3418
0.0001, 0.6940, 7.9484, 0.0004, 100.0000, 59.9882
0.0002, 0.6912, 7.8765, 0.0002, 100.0000, 60.0471
0.0001, 0.6916, 7.9253, 0.0008, 100.0000, 60.3418
0.0000, 0.6932, 7.8787, 0.0005, 100.0000, 60.4596
0.0314, 0.6919, 8.0831, 0.0023, 100.0000, 59.9882
0.0000, 0.6899, 8.0773, 0.0003, 100.0000, 60.0177
0.0001, 0.6916, 7.9144, 0.0007, 100.0000, 60.4007
0.0001, 0.6948, 7.8987, 0.0010, 100.0000, 60.1061
0.0001, 0.6922, 7.9019, 0.0004, 100.0000, 62.4632
0.0001, 0.6925, 8.0058, 0.0009, 100.0000, 61.4909
0.0001, 0.6919, 7.9124, 0.0003, 100.0000, 61.5498
0.0001, 0.6934, 7.8984, 0.0001, 100.0000, 61.5793
0.0000, 0.6924, 7.8625, 0.0004, 100.0000, 61.4909
0.0245, 0.6931, 8.0457, 0.0012, 100.0000, 61.5793
0.0012, 0.6923, 8.0126, 0.0002, 100.0000, 62.3159
0.0005, 0.6916, 7.9902, 0.0009, 100.0000, 61.5498
0.0004, 0.6940, 7.9477, 0.0007, 100.0000, 61.7266
0.0003, 0.6937, 7.9354, 0.0002, 100.0000, 61.6676
0.0003, 0.6937, 7.8802, 0.0001, 100.0000, 61.7266
0.0001, 0.6928, 7.9370, 0.0016, 100.0000, 62.0507
0.0074, 0.6947, 8.0822, 0.0015, 99.8821, 61.3730
0.0005, 0.6943, 8.1987, 0.0017, 100.0000, 65.7336
0.0001, 0.6929, 8.0318, 0.0005, 100.0000, 65.9988
0.0001, 0.6947, 7.9073, 0.0006, 100.0000, 68.1497
0.0000, 0.6935, 7.8999, 0.0005, 100.0000, 66.4997
0.0000, 0.6931, 8.0396, 0.0012, 100.0000, 67.5309
0.0001, 0.6945, 8.0552, 0.0004, 100.0000, 68.2970
0.0013, 0.6930, 7.8641, 0.0009, 100.0000, 69.4461
0.0005, 0.6905, 8.0007, 0.0009, 100.0000, 65.7042
0.0001, 0.6933, 8.1063, 0.0011, 100.0000, 68.5622
0.0000, 0.6948, 8.0071, 0.0010, 100.0000, 67.2363
0.0000, 0.6923, 7.9569, 0.0008, 100.0000, 68.4738
0.0002, 0.6929, 8.0478, 0.0003, 100.0000, 68.7684
0.0001, 0.6928, 7.8556, 0.0001, 100.0000, 68.7095
0.0001, 0.6930, 7.8521, 0.0003, 100.0000, 68.8568
0.0029, 0.6924, 7.9486, 0.0014, 100.0000, 68.7979
0.0002, 0.6940, 8.0653, 0.0007, 100.0000, 66.8533
0.0000, 0.6926, 7.9700, 0.0003, 100.0000, 68.7390
0.0015, 0.6954, 8.2107, 0.0007, 100.0000, 66.4113
0.0001, 0.6947, 8.0432, 0.0006, 100.0000, 66.8238
0.0021, 0.6896, 8.3139, 0.0007, 100.0000, 65.2917
0.0012, 0.6850, 8.4066, 0.0008, 100.0000, 62.6400
0.0000, 0.6981, 8.1573, 0.0009, 100.0000, 66.7354
0.0001, 0.6956, 8.0481, 0.0001, 100.0000, 66.7649
0.0116, 0.6919, 7.9148, 0.0007, 100.0000, 62.7283
0.0065, 0.6864, 7.9067, 0.0011, 100.0000, 64.4667
0.0162, 0.6913, 8.0395, 0.0016, 100.0000, 65.9988
0.0243, 0.6921, 8.0547, 0.0016, 100.0000, 83.4414
0.0024, 0.6806, 8.0009, 0.0022, 100.0000, 83.8244
0.0008, 0.6946, 7.9108, 0.0013, 100.0000, 83.3824
0.0002, 0.6887, 7.9685, 0.0008, 100.0000, 80.7602
0.0009, 0.6846, 8.0771, 0.0015, 100.0000, 74.3371
0.0000, 0.6890, 8.1033, 0.0017, 100.0000, 80.7307
0.0009, 0.6892, 8.0031, 0.0006, 100.0000, 79.4638
0.0007, 0.6875, 7.9993, 0.0004, 100.0000, 80.2887
0.0001, 0.6918, 7.8895, 0.0004, 100.0000, 79.2575
0.0001, 0.6897, 7.8673, 0.0001, 100.0000, 79.2575
0.0002, 0.6908, 7.8600, 0.0001, 100.0000, 79.2575
0.0002, 0.6922, 7.8602, 0.0001, 100.0000, 79.2575
0.0001, 0.6928, 7.8777, 0.0001, 100.0000, 79.2575
0.0003, 0.6910, 7.8646, 0.0002, 100.0000, 80.6128
0.0067, 0.6889, 7.9216, 0.0010, 100.0000, 63.2292
0.0053, 0.6825, 8.0829, 0.0018, 99.4402, 64.4372
0.0149, 0.6932, 8.7588, 0.0026, 100.0000, 62.9935
0.0003, 0.6867, 8.2458, 0.0006, 100.0000, 66.2640
0.0000, 0.6903, 8.0512, 0.0004, 100.0000, 67.2952
0.0000, 0.6893, 7.9878, 0.0009, 100.0000, 64.3489
0.0000, 0.6925, 8.0376, 0.0007, 100.0000, 65.0560
0.0034, 0.6934, 8.1476, 0.0002, 100.0000, 66.6176
0.0008, 0.6882, 8.0438, 0.0008, 100.0000, 64.1131
0.0007, 0.6897, 8.2011, 0.0010, 100.0000, 61.6676
0.0001, 0.6896, 8.2447, 0.0018, 100.0000, 63.7890
0.0001, 0.6893, 7.9948, 0.0005, 100.0000, 63.2587
0.0000, 0.6927, 8.0143, 0.0007, 100.0000, 64.2310
0.0022, 0.6925, 8.3495, 0.0013, 100.0000, 65.3212
0.0000, 0.6938, 8.3416, 0.0005, 100.0000, 63.2882
0.0010, 0.6931, 8.3447, 0.0006, 100.0000, 66.5881
0.0001, 0.6943, 8.0511, 0.0001, 100.0000, 66.5586
0.0001, 0.6961, 7.9412, 0.0003, 91.4555, 65.4095
0.0070, 0.6939, 8.3604, 0.0002, 100.0000, 68.2381
0.0001, 0.6956, 7.9636, 0.0000, 100.0000, 68.2970
0.0000, 0.6929, 7.8793, 0.0001, 100.0000, 68.3265
0.0001, 0.6910, 7.8770, 0.0001, 100.0000, 68.4738
0.0002, 0.6863, 7.9298, 0.0008, 100.0000, 58.0141
0.0242, 0.6868, 8.5155, 0.0010, 100.0000, 57.3070
0.0006, 0.6850, 8.1941, 0.0004, 100.0000, 56.3936
0.0000, 0.6846, 8.1492, 0.0016, 100.0000, 66.4408
-0.0000, 0.6815, 8.4764, 0.0006, 100.0000, 65.1738
0.0013, 0.6866, 8.4202, 0.0011, 100.0000, 64.3783
0.0000, 0.6865, 8.2421, 0.0007, 100.0000, 64.5846
0.0007, 0.6948, 8.6470, 0.0003, 100.0000, 63.5828
0.0001, 0.6942, 7.9676, 0.0003, 100.0000, 62.5810
0.0002, 0.6949, 8.2240, 0.0003, 100.0000, 66.2345
0.0340, 0.6810, 8.3898, 0.0087, 100.0000, 61.5793
0.0006, 0.6839, 8.2454, 0.0024, 100.0000, 62.4632
0.0107, 0.6970, 9.9793, 0.0020, 100.0000, 66.0283
0.0045, 0.6870, 8.6948, 0.0026, 100.0000, 61.6087
-0.0000, 0.6879, 9.3448, 0.0012, 100.0000, 61.6382
-0.0000, 0.6871, 8.5563, 0.0001, 100.0000, 60.6659
0.0010, 0.6910, 8.4358, 0.0018, 100.0000, 66.0283
0.0000, 0.6913, 8.3040, 0.0005, 100.0000, 66.0872
0.0000, 0.6937, 8.0835, 0.0003, 100.0000, 65.8515
0.0018, 0.6908, 8.7556, 0.0015, 100.0000, 60.6953
0.0001, 0.6948, 8.2239, 0.0003, 100.0000, 61.5203
0.0000, 0.6939, 7.9997, 0.0000, 100.0000, 61.4909
0.0001, 0.6944, 7.8966, 0.0000, 100.0000, 61.4909
0.0627, 0.6932, 8.3041, 0.0040, 100.0000, 63.4649
0.0010, 0.6917, 8.2388, 0.0005, 100.0000, 61.4909
-0.0000, 0.6937, 8.0523, 0.0007, 100.0000, 61.5793
-0.0000, 0.6914, 7.9266, 0.0000, 100.0000, 61.5498
-0.0000, 0.6920, 7.9514, 0.0001, 100.0000, 61.6676
-0.0000, 0.6919, 7.9500, 0.0006, 100.0000, 61.5498
0.0087, 0.6667, 8.0828, 0.0030, 100.0000, 64.1426
0.0040, 0.6942, 8.6951, 0.0056, 99.3223, 71.2434
0.0025, 0.6887, 9.3864, 0.0017, 100.0000, 61.4319
-0.0000, 0.6933, 8.5552, 0.0002, 100.0000, 61.3730
-0.0000, 0.6918, 8.0624, 0.0001, 100.0000, 61.4025
0.0500, 0.6910, 8.0762, 0.0043, 93.1349, 63.1998
0.0110, 0.6879, 9.2239, 0.0083, 100.0000, 66.4997
0.0095, 0.6893, 9.2923, 0.0017, 100.0000, 61.2552
0.0000, 0.6911, 8.2326, 0.0000, 100.0000, 61.3141
0.0000, 0.6913, 8.0936, 0.0002, 100.0000, 61.3435
0.0000, 0.6902, 8.0300, 0.0003, 100.0000, 61.2257
0.0001, 0.6915, 8.0337, 0.0012, 100.0000, 62.5516
0.0085, 0.6853, 8.7864, 0.0050, 100.0000, 64.2899
0.0003, 0.6929, 8.8714, 0.0003, 100.0000, 63.4649
0.0018, 0.6874, 9.0825, 0.0028, 100.0000, 61.4614
0.0010, 0.6905, 9.3720, 0.0003, 100.0000, 66.1461
0.0084, 0.6857, 9.0293, 0.0022, 100.0000, 62.4926
0.0002, 0.6924, 8.3436, 0.0024, 100.0000, 64.8792
0.0000, 0.6880, 8.4549, 0.0001, 100.0000, 65.1738
0.0003, 0.6953, 8.6205, 0.0009, 100.0000, 62.8167
0.0002, 0.6939, 8.4592, 0.0005, 100.0000, 61.5793
0.0014, 0.6960, 8.1024, 0.0008, 100.0000, 64.1721
0.0005, 0.6878, 8.2214, 0.0003, 100.0000, 64.2310
0.0000, 0.6950, 8.3209, 0.0005, 100.0000, 58.9864
0.0005, 0.6921, 8.4663, 0.0004, 100.0000, 61.4614
0.0131, 0.6814, 8.2639, 0.0049, 100.0000, 66.1461
0.0000, 0.6924, 8.2107, 0.0027, 100.0000, 67.3542
-0.0000, 0.6955, 8.3891, 0.0006, 100.0000, 64.5256
0.0000, 0.6918, 8.0632, 0.0003, 100.0000, 64.7613
0.0002, 0.6926, 8.1044, 0.0003, 100.0000, 65.7042
-0.0000, 0.6892, 7.9351, 0.0006, 100.0000, 63.9658
0.0093, 0.6925, 8.1436, 0.0016, 100.0000, 63.4649
0.0070, 0.6920, 8.3090, 0.0009, 100.0000, 67.6193
0.0001, 0.6941, 8.0643, 0.0001, 100.0000, 67.7077
