7.1221, 0.5441, 13.3943, 0.0022, 54.6258, 33.4414
1.7059, 0.5379, 8.8254, 0.0264, 75.8692, 35.3565
0.4226, 0.5445, 8.3749, 0.0884, 93.1349, 40.8957
0.3204, 0.5412, 8.1667, 0.0964, 93.1349, 37.5368
0.3069, 0.5655, 8.0473, 0.1007, 93.1349, 40.6895
0.3096, 0.6318, 7.9838, 0.1083, 93.1349, 40.4537
0.3106, 0.6339, 7.9394, 0.1038, 93.1349, 46.8179
0.3027, 0.5653, 7.9271, 0.1048, 93.1349, 46.0813
0.3092, 0.6229, 7.9089, 0.1084, 93.1349, 47.4367
0.3109, 0.6265, 7.8871, 0.1108, 93.1349, 47.0831
0.3041, 0.6312, 7.8898, 0.1076, 93.1349, 49.1750
0.3286, 0.7370, 7.8863, 0.0949, 93.1349, 60.6070
0.3046, 0.6721, 7.8959, 0.0523, 93.1349, 61.9918
0.3048, 0.6691, 7.9184, 0.0415, 93.1349, 61.7560
0.3058, 0.7150, 8.0421, 0.0457, 93.1349, 65.2033
0.3067, 0.6972, 8.0397, 0.0427, 93.1349, 59.1043
0.3090, 0.6801, 7.9101, 0.0317, 93.1349, 63.3765
0.3068, 0.6829, 7.8965, 0.0288, 93.1349, 65.0560
0.4873, 0.6526, 8.1237, 0.0332, 100.0000, 55.9517
0.0021, 0.6875, 8.0016, 0.0129, 100.0000, 63.7301
0.0004, 0.6953, 7.9103, 0.0062, 100.0000, 63.2882
0.0002, 0.6861, 7.8964, 0.0068, 100.0000, 63.4649
0.0004, 0.6880, 7.8724, 0.0048, 100.0000, 63.1998
0.0004, 0.6896, 7.8964, 0.0077, 100.0000, 63.7596
0.0360, 0.6891, 7.9297, 0.0070, 100.0000, 65.1444
0.0003, 0.6822, 7.8581, 0.0030, 100.0000, 66.8238
0.0002, 0.6972, 7.8392, 0.0033, 100.0000, 66.3229
0.0002, 0.6928, 7.8767, 0.0039, 100.0000, 61.4319
0.1805, 0.6790, 8.0584, 0.0158, 100.0000, 66.8238
0.0001, 0.6939, 7.9013, 0.0063, 100.0000, 73.8656
0.0002, 0.6780, 7.8856, 0.0020, 100.0000, 73.4237
0.0006, 0.6911, 8.1013, 0.0032, 100.0000, 67.9729
0.0002, 0.6820, 7.9110, 0.0023, 100.0000, 73.8656
0.0003, 0.6980, 7.8645, 0.0009, 100.0000, 74.1603
0.0003, 0.6967, 7.8879, 0.0014, 100.0000, 73.8362
0.0507, 0.6854, 8.3803, 0.0031, 100.0000, 72.0684
-0.0000, 0.6920, 8.4502, 0.0012, 100.0000, 73.4532
0.0000, 0.6908, 8.1697, 0.0011, 100.0000, 69.9764
0.0001, 0.6931, 7.9937, 0.0007, 100.0000, 73.1880
0.0034, 0.7010, 7.9591, 0.0016, 100.0000, 72.0389
0.0002, 0.6911, 7.9856, 0.0048, 100.0000, 73.6005
0.0003, 0.6920, 8.0190, 0.0017, 100.0000, 73.8362
0.0000, 0.6952, 7.9220, 0.0018, 100.0000, 76.0460
0.1027, 0.6964, 8.4084, 0.0033, 100.0000, 74.6612
0.0000, 0.6909, 8.1543, 0.0007, 100.0000, 74.0719
0.0001, 0.6994, 8.0488, 0.0009, 100.0000, 74.1603
0.0001, 0.6904, 7.9892, 0.0006, 100.0000, 73.2174
0.0002, 0.7007, 7.8986, 0.0010, 100.0000, 73.3058
0.0001, 0.6998, 7.9130, 0.0009, 100.0000, 73.0701
0.0002, 0.6969, 7.8874, 0.0009, 100.0000, 72.5103
0.0001, 0.6961, 7.8801, 0.0007, 100.0000, 73.1880
0.0781, 0.6750, 8.4332, 0.0043, 100.0000, 71.3318
0.0001, 0.6948, 8.1313, 0.0029, 100.0000, 73.3648
0.0001, 0.6866, 8.0824, 0.0014, 100.0000, 73.4237
0.0002, 0.6981, 7.9009, 0.0014, 100.0000, 73.3058
0.0002, 0.6980, 7.8938, 0.0026, 99.2045, 64.1131
0.0002, 0.6929, 7.9459, 0.0030, 100.0000, 72.9817
0.0000, 0.6918, 7.9009, 0.0008, 100.0000, 71.9505
0.0002, 0.6994, 7.8785, 0.0022, 100.0000, 73.6005
0.0001, 0.6945, 7.8850, 0.0006, 100.0000, 73.8067
0.0000, 0.6929, 7.8644, 0.0003, 100.0000, 73.5121
0.0000, 0.6968, 7.8576, 0.0004, 100.0000, 73.6594
0.0393, 0.6891, 8.2920, 0.0048, 100.0000, 73.9246
0.0000, 0.6933, 8.0084, 0.0004, 100.0000, 74.1308
0.0002, 0.6901, 7.9584, 0.0034, 100.0000, 74.7201
0.0000, 0.6942, 7.9118, 0.0006, 100.0000, 74.0130
0.0001, 0.6962, 7.8966, 0.0022, 100.0000, 75.3683
0.0003, 0.6912, 7.9786, 0.0044, 100.0000, 73.9835
0.0001, 0.6932, 7.9677, 0.0008, 100.0000, 73.7478
0.0283, 0.6917, 8.1923, 0.0033, 100.0000, 73.0407
0.0001, 0.6938, 7.9724, 0.0008, 100.0000, 73.3942
0.0002, 0.6902, 7.9368, 0.0013, 100.0000, 73.0701
0.0001, 0.6961, 7.8992, 0.0010, 100.0000, 72.9817
0.0001, 0.6944, 7.9404, 0.0007, 100.0000, 73.1585
0.0001, 0.6968, 7.8496, 0.0006, 100.0000, 73.0701
0.0001, 0.6983, 8.1689, 0.0050, 100.0000, 71.6853
0.0005, 0.6875, 8.2485, 0.0062, 100.0000, 73.2469
0.0371, 0.6849, 8.5639, 0.0065, 100.0000, 76.2522
0.0003, 0.6917, 8.2346, 0.0025, 100.0000, 79.6111
0.0007, 0.6949, 7.9674, 0.0026, 100.0000, 74.5433
0.0000, 0.6917, 7.9734, 0.0018, 100.0000, 79.5816
0.0000, 0.6942, 7.9187, 0.0016, 100.0000, 75.8692
0.0002, 0.6958, 7.8722, 0.0009, 100.0000, 74.2487
0.0000, 0.6947, 7.8940, 0.0006, 100.0000, 73.8656
0.0011, 0.6937, 7.9143, 0.0010, 100.0000, 73.4532
0.0001, 0.6928, 7.9617, 0.0031, 100.0000, 74.9263
0.0022, 0.6926, 8.2170, 0.0014, 100.0000, 75.9870
0.0010, 0.6870, 8.0741, 0.0032, 100.0000, 74.4844
0.0015, 0.6970, 8.1759, 0.0029, 100.0000, 77.3129
0.0001, 0.6948, 7.9412, 0.0003, 100.0000, 77.0772
