6.3832, 0.5435, 9.9492, 0.0121, 61.5498, 59.4284
3.4363, 0.3530, 10.2963, 0.0156, 61.5498, 60.8132
2.6346, 0.2936, 10.3048, 0.0084, 68.5622, 59.3400
2.4450, 0.3247, 9.1401, 0.0112, 69.4755, 63.5239
1.0708, 0.6948, 8.7096, 0.0178, 99.7643, 63.2882
0.0002, 0.8298, 8.3118, 0.0156, 100.0000, 71.6559
0.0001, 0.7385, 8.1506, 0.0130, 100.0000, 73.2174
0.0001, 0.6648, 8.0449, 0.0119, 100.0000, 73.5121
0.0001, 0.6702, 7.9921, 0.0099, 100.0000, 72.3925
0.0001, 0.6862, 7.9424, 0.0104, 100.0000, 70.8603
0.0000, 0.6609, 7.9322, 0.0078, 100.0000, 70.5362
0.0000, 0.6456, 7.9262, 0.0063, 100.0000, 68.5327
0.0001, 0.6947, 7.9316, 0.0073, 100.0000, 69.1514
0.0001, 0.6861, 7.9429, 0.0059, 100.0000, 67.9140
0.0001, 0.6746, 7.8978, 0.0046, 100.0000, 68.5327
0.0002, 0.7119, 7.8607, 0.0069, 100.0000, 69.0041
0.0002, 0.6985, 7.8651, 0.0054, 100.0000, 69.5934
0.0001, 0.7039, 7.8693, 0.0041, 100.0000, 64.9087
0.0001, 0.7018, 7.8764, 0.0027, 100.0000, 69.4755
0.0000, 0.6979, 7.8742, 0.0034, 100.0000, 64.0837
0.0000, 0.6970, 7.8762, 0.0019, 100.0000, 64.7024
0.0001, 0.6976, 7.8734, 0.0024, 100.0000, 72.7166
0.3382, 0.6768, 10.2692, 0.0021, 100.0000, 70.4478
-0.0000, 0.6642, 9.2994, 0.0015, 100.0000, 68.7684
0.0012, 0.6761, 8.6811, 0.0009, 100.0000, 68.3559
0.0000, 0.6889, 8.2652, 0.0016, 100.0000, 70.3595
0.0001, 0.6829, 8.0704, 0.0020, 100.0000, 69.9764
0.0001, 0.6900, 7.9627, 0.0020, 100.0000, 68.9452
0.0001, 0.6826, 7.9204, 0.0014, 100.0000, 68.8568
0.0000, 0.6872, 7.9006, 0.0024, 100.0000, 64.9381
0.0001, 0.6881, 7.8577, 0.0024, 100.0000, 62.4337
0.0967, 0.6859, 8.2793, 0.0030, 100.0000, 64.3194
0.0304, 0.6826, 8.2301, 0.0045, 100.0000, 61.2552
0.0000, 0.6782, 8.1073, 0.0010, 100.0000, 61.6087
0.0001, 0.6886, 7.9846, 0.0014, 100.0000, 62.1685
0.0002, 0.6900, 7.9450, 0.0026, 100.0000, 64.2899
0.0001, 0.6882, 7.9209, 0.0010, 100.0000, 65.8515
0.0002, 0.6929, 7.8701, 0.0013, 100.0000, 65.5274
0.0001, 0.6914, 7.8611, 0.0011, 100.0000, 65.9399
0.0001, 0.6936, 7.8404, 0.0019, 100.0000, 66.2640
0.0002, 0.6923, 7.8373, 0.0026, 100.0000, 66.0283
0.0001, 0.6950, 7.8628, 0.0017, 100.0000, 65.6747
0.0001, 0.6979, 7.8416, 0.0014, 100.0000, 59.8114
0.0002, 0.6995, 7.9109, 0.0047, 100.0000, 65.1738
0.0003, 0.6906, 7.9840, 0.0022, 100.0000, 68.5916
0.0002, 0.6977, 7.9035, 0.0013, 100.0000, 69.3872
0.0147, 0.6954, 8.0939, 0.0007, 100.0000, 69.5050
-0.0000, 0.6924, 8.1095, 0.0006, 100.0000, 69.8291
0.0001, 0.6909, 7.8910, 0.0003, 100.0000, 69.7407
0.0317, 0.6894, 7.8971, 0.0009, 100.0000, 68.9157
0.0001, 0.6912, 7.8989, 0.0009, 100.0000, 70.1237
0.0001, 0.6940, 7.8791, 0.0007, 100.0000, 69.3577
0.0002, 0.6928, 7.9206, 0.0002, 100.0000, 69.2988
0.0003, 0.6910, 7.8741, 0.0029, 100.0000, 68.1202
0.0007, 0.6915, 8.0458, 0.0015, 100.0000, 69.1514
0.0811, 0.6837, 8.0503, 0.0022, 100.0000, 63.6712
0.0001, 0.6816, 7.9562, 0.0018, 100.0000, 64.0837
0.0000, 0.7065, 7.8998, 0.0006, 100.0000, 63.9658
0.0000, 0.6911, 7.9627, 0.0018, 100.0000, 63.9069
0.0001, 0.6901, 7.8990, 0.0009, 100.0000, 65.0265
0.0003, 0.6887, 7.8636, 0.0025, 100.0000, 64.1721
0.0003, 0.6957, 7.8586, 0.0009, 100.0000, 63.8480
0.0001, 0.6962, 7.8480, 0.0008, 100.0000, 63.7890
0.0000, 0.6969, 7.8691, 0.0011, 100.0000, 63.2587
