0.0005, 0.6943, 100.0000, 75.2799
0.0006, 0.6987, 99.9958, 74.0719
0.0006, 0.6970, 99.9537, 71.2728
0.0030, 0.6950, 100.0000, 75.5156
0.0006, 0.6929, 100.0000, 75.8397
0.0003, 0.6971, 100.0000, 76.9004
0.0003, 0.6935, 100.0000, 75.5156
0.0003, 0.6945, 99.9811, 75.2504
0.0002, 0.6970, 100.0000, 74.2781
0.0006, 0.6966, 100.0000, 74.7201
0.0807, 0.6903, 100.0000, 77.7549
0.0009, 0.6941, 100.0000, 77.4013
0.0006, 0.6886, 100.0000, 75.3094
0.0006, 0.6914, 100.0000, 73.5121
0.0006, 0.6913, 100.0000, 77.4013
0.0004, 0.6873, 100.0000, 76.9004
0.0003, 0.6947, 100.0000, 79.0513
0.0005, 0.6940, 100.0000, 79.2575
0.0005, 0.6972, 100.0000, 78.1084
0.0005, 0.6936, 99.9916, 73.8067
0.0006, 0.6962, 100.0000, 76.8415
0.0005, 0.6916, 100.0000, 73.5121
0.1142, 0.6948, 99.5033, 79.3164
0.0030, 0.6806, 100.0000, 77.6959
0.0009, 0.6864, 100.0000, 76.1344
0.0006, 0.6817, 100.0000, 76.1049
0.0005, 0.6857, 100.0000, 74.8379
0.0004, 0.6972, 100.0000, 76.0754
0.0004, 0.6921, 99.9874, 77.5192
0.0004, 0.6901, 99.9705, 79.1102
0.0007, 0.6877, 100.0000, 76.0165
0.0005, 0.6936, 99.9726, 74.1603
0.0007, 0.6931, 100.0000, 75.4567
0.0138, 0.6905, 99.9327, 76.5174
0.0007, 0.6878, 100.0000, 75.6629
0.0005, 0.6957, 99.9600, 77.3129
0.0005, 0.6944, 100.0000, 75.6335
0.0005, 0.6961, 99.9853, 75.4272
0.0885, 0.6862, 100.0000, 75.9870
0.0007, 0.6864, 100.0000, 75.9281
0.0004, 0.6894, 100.0000, 77.4013
0.0004, 0.6924, 100.0000, 76.2522
0.0004, 0.6883, 100.0000, 75.5156
0.0005, 0.6918, 100.0000, 74.6317
0.0006, 0.6929, 100.0000, 73.6005
0.0005, 0.6949, 99.9726, 76.3701
0.0006, 0.6938, 100.0000, 75.4862
0.0005, 0.6929, 100.0000, 74.1897
0.0004, 0.6934, 100.0000, 73.8362
0.0004, 0.6938, 100.0000, 74.4549
0.0004, 0.6962, 100.0000, 75.3094
0.1146, 0.6928, 100.0000, 72.0094
0.0011, 0.6742, 100.0000, 71.4791
0.0014, 0.6843, 100.0000, 71.9210
0.0009, 0.6808, 100.0000, 72.3630
0.0007, 0.6856, 99.9979, 73.6594
0.0006, 0.6984, 100.0000, 75.6335
0.0003, 0.6933, 100.0000, 73.8656
0.0002, 0.6939, 100.0000, 74.9853
0.0003, 0.6921, 100.0000, 75.3683
0.0006, 0.6919, 100.0000, 79.0807
0.0127, 0.6846, 100.0000, 77.5192
0.0004, 0.6943, 100.0000, 77.3718
0.0006, 0.6930, 100.0000, 78.0495
0.0003, 0.6950, 100.0000, 79.0513
0.0004, 0.6951, 100.0000, 77.8433
0.0004, 0.6932, 100.0000, 75.6335
0.0005, 0.6959, 100.0000, 76.8709
0.0809, 0.6885, 99.9811, 77.0477
0.0006, 0.6944, 100.0000, 75.3388
0.0003, 0.6896, 100.0000, 74.2487
0.0002, 0.6919, 100.0000, 74.6022
0.0003, 0.6928, 100.0000, 75.8986
0.0003, 0.6924, 99.9916, 75.2210
0.0006, 0.6945, 100.0000, 74.9853
0.0003, 0.6913, 100.0000, 73.3353
0.0003, 0.6944, 99.9832, 74.2487
0.0008, 0.6934, 100.0000, 75.3978
0.1341, 0.6889, 100.0000, 74.3076
0.0005, 0.6844, 100.0000, 73.0112
0.0005, 0.6886, 100.0000, 73.3942
0.0005, 0.6872, 100.0000, 74.6906
0.0003, 0.6849, 100.0000, 75.8103
0.0004, 0.6888, 100.0000, 75.5156
0.0004, 0.6906, 100.0000, 77.0477
0.0003, 0.6927, 100.0000, 79.5522
0.0003, 0.6926, 100.0000, 75.3978
0.0004, 0.6948, 99.9832, 74.4549
0.0005, 0.6937, 99.9579, 75.5451
0.0003, 0.6938, 100.0000, 73.9540
0.0004, 0.6936, 100.0000, 75.5156
0.0003, 0.6917, 99.9832, 75.6629
0.0771, 0.6900, 100.0000, 77.5486
0.0007, 0.6889, 100.0000, 76.9299
0.0003, 0.6872, 100.0000, 76.5763
0.0002, 0.6911, 100.0000, 76.0165
0.0003, 0.6920, 100.0000, 75.2210
0.0003, 0.6952, 100.0000, 77.0772
0.0003, 0.6910, 100.0000, 78.6093
0.0002, 0.6962, 100.0000, 81.5852
0.0004, 0.6915, 99.9621, 81.5557
0.0003, 0.6924, 100.0000, 76.3406
0.0015, 0.6995, 100.0000, 72.9523
0.0008, 0.6966, 100.0000, 73.4826
0.0005, 0.6945, 99.9853, 76.5468
0.0330, 0.6956, 100.0000, 75.5451
0.0004, 0.6870, 100.0000, 76.0754
0.0004, 0.6892, 100.0000, 75.0737
0.0004, 0.6931, 100.0000, 74.5433
0.0003, 0.6933, 100.0000, 77.9611
0.0003, 0.6915, 100.0000, 74.8969
0.0002, 0.6962, 100.0000, 76.4290
0.0002, 0.6945, 100.0000, 75.2504
0.0006, 0.6959, 100.0000, 74.9853
0.0006, 0.6949, 99.9874, 73.2174
0.0003, 0.6959, 100.0000, 73.6594
0.0001, 0.6964, 100.0000, 73.9835
0.0213, 0.6971, 99.0761, 73.0701
0.0005, 0.6929, 100.0000, 74.6317
0.0002, 0.6949, 99.9768, 76.1344
0.0002, 0.6959, 100.0000, 75.6629
0.0002, 0.6936, 100.0000, 76.6647
0.0002, 0.6923, 100.0000, 76.2817
0.0001, 0.6933, 99.9790, 75.1915
0.0002, 0.6932, 100.0000, 74.9853
0.0971, 0.6891, 100.0000, 74.5433
0.0003, 0.6849, 100.0000, 75.3094
0.0003, 0.6897, 99.9768, 75.6040
0.0004, 0.6902, 100.0000, 75.5156
0.0002, 0.6884, 100.0000, 75.9576
0.0002, 0.6905, 100.0000, 78.0790
0.0003, 0.6909, 100.0000, 75.9281
0.0010, 0.6906, 100.0000, 76.8709
0.0001, 0.6944, 100.0000, 76.4585
0.0001, 0.6903, 100.0000, 75.9281
0.0002, 0.6937, 100.0000, 75.2799
0.0002, 0.6934, 99.9874, 76.7236
0.0008, 0.6891, 99.9453, 73.1880
0.0189, 0.6909, 100.0000, 73.6594
0.0001, 0.6904, 100.0000, 73.7478
0.0004, 0.6916, 100.0000, 74.5728
0.0001, 0.6922, 100.0000, 74.0424
0.0002, 0.6910, 100.0000, 76.2227
0.0004, 0.6961, 100.0000, 76.2522
0.0002, 0.6933, 99.9895, 77.1951
0.0012, 0.6948, 100.0000, 77.0477
0.0004, 0.6989, 100.0000, 77.5781
0.0026, 0.6945, 100.0000, 75.6040
0.0001, 0.6983, 100.0000, 74.7201
0.0002, 0.6960, 100.0000, 74.4549
0.0001, 0.6946, 100.0000, 73.9540
0.0831, 0.6928, 100.0000, 74.1897
0.0002, 0.6914, 100.0000, 75.4567
0.0001, 0.6902, 100.0000, 74.2487
0.0002, 0.6904, 100.0000, 73.9835
0.0002, 0.6915, 100.0000, 73.7478
0.0001, 0.6910, 100.0000, 74.1308
0.0003, 0.6927, 100.0000, 76.2522
0.0001, 0.6924, 100.0000, 75.1326
0.0002, 0.6910, 100.0000, 75.1621
0.0001, 0.6935, 100.0000, 76.1049
0.0005, 0.6933, 99.9621, 74.9263
0.0003, 0.6905, 100.0000, 75.1326
0.0448, 0.6930, 100.0000, 76.6942
0.0005, 0.6911, 99.9790, 76.8709
0.0003, 0.6911, 99.9832, 76.1933
0.0002, 0.6930, 100.0000, 75.0147
0.0023, 0.6909, 100.0000, 75.7219
0.0001, 0.6911, 100.0000, 76.0460
0.0001, 0.6934, 100.0000, 74.3076
0.0001, 0.6942, 100.0000, 74.3665
0.0002, 0.6927, 100.0000, 74.5728
0.0001, 0.6936, 100.0000, 75.1326
0.0400, 0.6951, 100.0000, 75.2799
0.0002, 0.6922, 100.0000, 75.2210
0.0002, 0.6930, 100.0000, 74.2487
0.0002, 0.6908, 100.0000, 74.1603
0.0001, 0.6927, 100.0000, 74.9558
0.0001, 0.6934, 100.0000, 74.7201
0.0002, 0.6930, 100.0000, 75.4862
0.0001, 0.6932, 100.0000, 76.4585
0.0001, 0.6926, 100.0000, 75.6335
0.0001, 0.6934, 100.0000, 77.0477
0.0001, 0.6948, 100.0000, 77.4013
0.0001, 0.6939, 99.9221, 76.2817
0.0017, 0.6924, 100.0000, 76.2817
0.0002, 0.6920, 100.0000, 75.6040
0.0031, 0.6924, 99.6212, 76.0165
0.0008, 0.6946, 100.0000, 77.8433
0.0001, 0.6939, 99.9853, 80.6128
0.0004, 0.6931, 99.9747, 75.6629
0.0287, 0.6913, 100.0000, 75.0737
0.0001, 0.6926, 100.0000, 75.0147
0.0001, 0.6923, 99.9895, 75.3388
0.0001, 0.6927, 100.0000, 75.6335
0.0001, 0.6927, 100.0000, 75.5156
0.0001, 0.6956, 99.9621, 74.3371
0.0002, 0.6912, 100.0000, 74.6022
0.0001, 0.6933, 100.0000, 75.3683
0.0001, 0.6915, 100.0000, 76.1344
0.0001, 0.6936, 100.0000, 75.1031
0.0002, 0.6958, 99.9832, 75.2504
0.0248, 0.6951, 100.0000, 74.8674
0.0001, 0.6924, 100.0000, 74.8969
0.0001, 0.6912, 100.0000, 75.8986
0.0002, 0.6922, 100.0000, 78.3147
0.0002, 0.6926, 100.0000, 73.5415
0.0002, 0.6906, 99.9895, 71.3907
0.0005, 0.6924, 100.0000, 75.6629
0.0006, 0.6913, 99.9390, 76.4290
0.0003, 0.6961, 99.9663, 79.8173
0.0002, 0.6928, 100.0000, 74.2192
0.0002, 0.6921, 100.0000, 77.6370
0.0003, 0.6955, 99.9242, 79.6111
0.0473, 0.6933, 100.0000, 78.3441
0.0003, 0.6892, 100.0000, 79.6111
0.0009, 0.6887, 100.0000, 77.2245
0.0001, 0.6894, 100.0000, 78.3147
0.0003, 0.6896, 100.0000, 77.4897
0.0001, 0.6935, 100.0000, 79.1691
0.0001, 0.6916, 99.8927, 76.1933
0.0002, 0.6950, 99.9937, 75.8103
0.0002, 0.6930, 99.9600, 74.3665
0.0068, 0.6920, 100.0000, 75.8986
0.0001, 0.6922, 100.0000, 76.5763
0.0001, 0.6922, 100.0000, 77.1656
0.0148, 0.6927, 100.0000, 75.6629
0.0002, 0.6919, 100.0000, 75.2210
0.0001, 0.6908, 100.0000, 76.5763
0.0001, 0.6903, 100.0000, 77.0183
0.0001, 0.6923, 100.0000, 76.3111
0.0001, 0.6922, 100.0000, 75.6629
0.0006, 0.6943, 99.9874, 75.8103
0.0464, 0.6910, 100.0000, 76.3701
0.0002, 0.6913, 100.0000, 76.4879
0.0001, 0.6905, 100.0000, 76.3111
0.0001, 0.6955, 100.0000, 75.7513
0.0001, 0.6934, 100.0000, 75.3978
0.0001, 0.6941, 100.0000, 75.4567
0.0000, 0.6917, 100.0000, 75.5156
0.0001, 0.6899, 100.0000, 75.5156
0.0001, 0.6932, 99.9663, 75.5156
0.0003, 0.6929, 100.0000, 78.0200
0.0001, 0.6941, 100.0000, 77.4602
0.0001, 0.6932, 100.0000, 76.6352
0.0766, 0.6915, 100.0000, 76.7826
0.0001, 0.6914, 100.0000, 76.3111
0.0001, 0.6927, 100.0000, 76.1344
0.0001, 0.6930, 99.9832, 75.8692
0.0001, 0.6913, 99.9811, 75.5745
0.0001, 0.6919, 99.9790, 75.8103
0.0002, 0.6925, 100.0000, 75.5156
0.0002, 0.6915, 100.0000, 75.8103
0.0001, 0.6916, 99.9579, 76.1344
0.0002, 0.6928, 100.0000, 76.4585
0.0001, 0.6928, 99.9853, 76.5468
0.0017, 0.6938, 100.0000, 76.5174
0.0002, 0.6902, 100.0000, 77.1067
0.0001, 0.6933, 99.9811, 77.0772
0.0003, 0.6934, 99.9705, 76.5174
0.0001, 0.6949, 100.0000, 76.2522
0.0095, 0.6933, 100.0000, 75.6629
0.0002, 0.6937, 99.9768, 75.6040
0.0002, 0.6934, 100.0000, 75.5451
0.0001, 0.6935, 99.9937, 75.5156
0.0013, 0.6939, 100.0000, 75.5745
0.0001, 0.6943, 100.0000, 75.3978
0.0001, 0.6938, 100.0000, 75.4272
0.0001, 0.6927, 100.0000, 75.6924
0.0142, 0.6933, 100.0000, 75.0442
0.0001, 0.6920, 100.0000, 75.2210
0.0002, 0.6923, 100.0000, 76.3111
0.0000, 0.6932, 100.0000, 76.8709
0.0001, 0.6943, 100.0000, 76.1638
0.0004, 0.6947, 97.8870, 75.2799
0.0225, 0.6902, 99.9600, 75.7219
0.0008, 0.6906, 100.0000, 76.4585
0.0001, 0.6921, 100.0000, 76.5763
0.0002, 0.6915, 100.0000, 75.9870
0.0001, 0.6922, 100.0000, 76.0165
0.0001, 0.6937, 99.9768, 76.2522
0.0004, 0.6927, 100.0000, 75.9870
0.0002, 0.6933, 100.0000, 74.1897
0.0001, 0.6930, 100.0000, 74.1014
0.0001, 0.6928, 99.9705, 75.3094
0.0090, 0.6943, 100.0000, 74.0719
0.0003, 0.6937, 100.0000, 75.3388
0.0001, 0.6944, 100.0000, 75.6040
0.0001, 0.6921, 100.0000, 75.1031
0.0002, 0.6932, 100.0000, 74.6906
0.0001, 0.6940, 100.0000, 76.5763
0.0001, 0.6935, 99.9811, 72.9817
0.0044, 0.6943, 86.2888, 61.8150
0.0368, 0.6900, 100.0000, 74.3665
0.0002, 0.6929, 100.0000, 74.2487
0.0002, 0.6935, 100.0000, 74.1603
0.0001, 0.6923, 100.0000, 74.4549
0.0001, 0.6934, 100.0000, 74.5728
0.0003, 0.6923, 100.0000, 75.1031
0.0011, 0.6942, 99.9726, 75.3094
0.0002, 0.6934, 100.0000, 74.5433
0.0001, 0.6940, 100.0000, 72.6282
0.0000, 0.6942, 100.0000, 72.6871
0.0001, 0.6934, 100.0000, 73.2174
0.0002, 0.6918, 99.9790, 74.6317
0.0002, 0.6932, 100.0000, 72.0094
0.0082, 0.6946, 99.9874, 72.5987
0.0001, 0.6925, 99.9958, 73.1880
0.0010, 0.6910, 100.0000, 74.0719
0.0003, 0.6939, 99.9874, 74.3371
0.0008, 0.6926, 100.0000, 74.1603
0.0001, 0.6932, 100.0000, 74.8674
0.0001, 0.6935, 100.0000, 75.0147
0.0001, 0.6930, 99.8906, 74.3371
0.0017, 0.6924, 100.0000, 74.1897
0.0001, 0.6940, 100.0000, 74.3371
0.0000, 0.6937, 100.0000, 75.0147
0.0001, 0.6947, 100.0000, 75.1326
0.0293, 0.6908, 100.0000, 73.1585
0.0002, 0.6932, 100.0000, 73.5121
0.0001, 0.6924, 100.0000, 73.5415
0.0001, 0.6930, 100.0000, 74.2781
0.0005, 0.6925, 100.0000, 74.0424
0.0001, 0.6934, 100.0000, 74.6906
0.0001, 0.6921, 100.0000, 75.7219
0.0000, 0.6922, 100.0000, 74.8085
0.0001, 0.6938, 100.0000, 74.0130
0.0000, 0.6933, 100.0000, 73.4826
0.0003, 0.6942, 99.9874, 73.8067
0.0001, 0.6934, 100.0000, 72.3335
0.0001, 0.6938, 100.0000, 70.6541
0.0001, 0.6934, 100.0000, 70.2711
0.0001, 0.6940, 100.0000, 71.5969
0.0325, 0.6943, 95.0732, 67.2658
0.0066, 0.6884, 100.0000, 72.1567
0.0001, 0.6920, 100.0000, 71.3023
0.0001, 0.6939, 100.0000, 71.5085
0.0001, 0.6901, 100.0000, 72.1567
0.0000, 0.6917, 100.0000, 72.5398
0.0000, 0.6915, 100.0000, 73.4826
0.0000, 0.6917, 100.0000, 73.8067
0.0001, 0.6911, 100.0000, 72.0684
0.0002, 0.6913, 100.0000, 71.7148
0.0000, 0.6939, 100.0000, 73.3942
0.0001, 0.6930, 100.0000, 72.0389
0.0003, 0.6933, 100.0000, 73.6005
0.0001, 0.6942, 99.9663, 72.2746
0.0003, 0.6940, 100.0000, 72.3630
0.0000, 0.6930, 100.0000, 72.5398
0.0001, 0.6943, 100.0000, 71.9505
0.0000, 0.6936, 100.0000, 75.0737
0.0000, 0.6952, 99.8337, 74.3371
0.0209, 0.6912, 100.0000, 73.5415
0.0001, 0.6932, 100.0000, 73.7183
0.0001, 0.6917, 100.0000, 72.9817
0.0001, 0.6932, 100.0000, 72.7166
0.0001, 0.6924, 100.0000, 72.2451
0.0001, 0.6943, 100.0000, 73.4237
0.0001, 0.6942, 100.0000, 72.2157
0.0002, 0.6939, 100.0000, 72.9817
0.0041, 0.6947, 99.9432, 71.4202
0.0002, 0.6924, 100.0000, 72.9817
0.0010, 0.6934, 99.9916, 73.7183
0.0006, 0.6925, 100.0000, 73.1291
0.0001, 0.6927, 100.0000, 74.3665
0.0001, 0.6936, 100.0000, 74.0130
0.0001, 0.6931, 100.0000, 74.1897
0.0000, 0.6924, 100.0000, 74.7790
0.0001, 0.6926, 100.0000, 72.4219
0.0757, 0.6928, 100.0000, 71.8916
0.0003, 0.6919, 100.0000, 69.2988
0.0001, 0.6921, 100.0000, 71.3023
0.0001, 0.6916, 100.0000, 71.7148
0.0000, 0.6922, 100.0000, 71.3907
0.0000, 0.6924, 100.0000, 71.6264
0.0000, 0.6921, 100.0000, 71.6853
0.0000, 0.6930, 100.0000, 71.3023
0.0000, 0.6931, 100.0000, 69.5639
0.0001, 0.6947, 99.9853, 70.2711
0.0001, 0.6937, 100.0000, 71.0077
0.0001, 0.6935, 100.0000, 73.4237
0.0000, 0.6942, 100.0000, 73.1585
0.0003, 0.6939, 100.0000, 71.8621
0.0001, 0.6936, 100.0000, 71.6264
0.0001, 0.6938, 99.9895, 73.8362
0.0843, 0.6934, 98.0154, 74.6022
0.0034, 0.6934, 99.9747, 73.5415
0.0006, 0.6922, 100.0000, 73.5710
0.0000, 0.6911, 100.0000, 73.3648
0.0001, 0.6913, 100.0000, 73.4237
0.0001, 0.6919, 100.0000, 72.3630
0.0000, 0.6911, 100.0000, 72.7755
0.0000, 0.6910, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 71.4791
0.0001, 0.6939, 100.0000, 71.3907
0.0001, 0.6935, 100.0000, 72.2451
0.0001, 0.6934, 100.0000, 71.8326
0.0001, 0.6932, 100.0000, 72.6871
0.0001, 0.6930, 99.9979, 72.4808
0.0001, 0.6933, 100.0000, 72.9817
0.0000, 0.6943, 100.0000, 74.7790
0.0082, 0.6937, 92.5709, 75.6924
0.0152, 0.6930, 100.0000, 74.1897
0.0002, 0.6940, 100.0000, 73.4532
0.0001, 0.6930, 100.0000, 74.7790
0.0001, 0.6930, 100.0000, 74.7201
0.0001, 0.6930, 100.0000, 74.6612
0.0001, 0.6926, 100.0000, 74.3371
0.0001, 0.6931, 100.0000, 74.5728
0.0000, 0.6925, 100.0000, 73.6889
0.0001, 0.6927, 100.0000, 73.8362
0.0001, 0.6936, 100.0000, 74.5728
0.0000, 0.6944, 100.0000, 74.8674
0.0001, 0.6941, 100.0000, 72.5398
0.0001, 0.6935, 99.9768, 70.5952
0.0019, 0.6930, 100.0000, 71.8621
0.0001, 0.6936, 100.0000, 71.6264
0.0000, 0.6937, 100.0000, 73.2764
0.0001, 0.6938, 100.0000, 72.9523
0.0001, 0.6940, 100.0000, 72.3041
0.0001, 0.6933, 100.0000, 72.1273
0.0171, 0.6927, 100.0000, 71.8621
0.0002, 0.6927, 100.0000, 71.8032
0.0000, 0.6921, 100.0000, 71.2434
0.0000, 0.6930, 100.0000, 70.8898
0.0000, 0.6928, 100.0000, 71.3023
0.0001, 0.6924, 100.0000, 71.9505
0.0001, 0.6927, 100.0000, 73.2174
0.0000, 0.6936, 100.0000, 74.6317
0.0001, 0.6928, 100.0000, 75.0442
0.0001, 0.6932, 100.0000, 72.8344
0.0000, 0.6932, 99.9874, 73.3058
0.0001, 0.6937, 100.0000, 73.3353
0.0002, 0.6928, 100.0000, 74.5138
0.0016, 0.6941, 100.0000, 75.4272
0.0000, 0.6947, 100.0000, 74.9558
0.0000, 0.6937, 100.0000, 73.3942
0.0001, 0.6933, 100.0000, 74.5728
0.0115, 0.6930, 99.6359, 73.8362
0.0006, 0.6936, 100.0000, 73.8656
0.0001, 0.6928, 100.0000, 74.3960
0.0001, 0.6929, 100.0000, 74.5728
0.0000, 0.6926, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 73.7183
0.0000, 0.6933, 100.0000, 73.3942
0.0000, 0.6933, 100.0000, 76.3701
0.0000, 0.6939, 100.0000, 74.1603
0.0000, 0.6933, 100.0000, 74.2192
0.0001, 0.6940, 100.0000, 74.0130
0.0001, 0.6938, 99.9495, 71.4496
0.0004, 0.6938, 100.0000, 73.7773
0.0002, 0.6927, 100.0000, 73.7773
0.0000, 0.6936, 99.9811, 73.0701
0.0001, 0.6933, 100.0000, 73.9540
0.0000, 0.6936, 100.0000, 73.4532
0.0001, 0.6935, 99.9432, 75.6335
0.0001, 0.6933, 99.9221, 72.7755
0.0014, 0.6932, 100.0000, 72.2746
0.0095, 0.6926, 100.0000, 74.4255
0.0001, 0.6931, 100.0000, 73.9540
0.0001, 0.6931, 100.0000, 74.6022
0.0000, 0.6928, 100.0000, 74.2781
0.0000, 0.6929, 100.0000, 74.5138
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6936, 100.0000, 74.6022
0.0000, 0.6932, 100.0000, 74.3960
0.0000, 0.6931, 100.0000, 74.0130
0.0000, 0.6938, 100.0000, 74.1897
0.0000, 0.6933, 100.0000, 73.8656
0.0014, 0.6933, 100.0000, 73.8656
0.0000, 0.6935, 100.0000, 74.6317
0.0029, 0.6935, 99.9432, 74.3371
0.0012, 0.6929, 100.0000, 73.8656
0.0000, 0.6934, 100.0000, 74.6317
0.0000, 0.6933, 100.0000, 74.7201
0.0000, 0.6932, 100.0000, 75.3683
0.0000, 0.6930, 100.0000, 74.6612
0.0000, 0.6933, 100.0000, 74.6906
0.0000, 0.6936, 100.0000, 74.9263
0.0000, 0.6930, 100.0000, 75.5451
0.0000, 0.6935, 100.0000, 75.5451
0.0000, 0.6936, 100.0000, 75.3094
0.0000, 0.6922, 100.0000, 74.3076
0.0000, 0.6938, 100.0000, 75.1621
0.0179, 0.6930, 99.5433, 74.9558
0.0004, 0.6922, 99.9790, 74.8674
0.0001, 0.6931, 100.0000, 74.6906
0.0001, 0.6937, 100.0000, 74.7201
0.0000, 0.6936, 100.0000, 74.0424
0.0000, 0.6936, 100.0000, 74.2781
0.0000, 0.6927, 100.0000, 74.6022
