0.0282, 0.6901, 8.0613, 0.0052, 100.0000, 63.4944
0.0001, 0.6861, 8.0022, 0.0019, 100.0000, 57.6606
0.0002, 0.6884, 7.9776, 0.0007, 100.0000, 57.8374
0.0002, 0.6908, 7.9854, 0.0022, 100.0000, 65.3506
0.0002, 0.6889, 8.0559, 0.0008, 100.0000, 61.2257
0.0295, 0.6906, 7.9871, 0.0018, 100.0000, 61.3141
0.0002, 0.6894, 7.9389, 0.0007, 100.0000, 61.1668
0.0003, 0.6923, 7.9751, 0.0006, 100.0000, 61.3141
0.0029, 0.6899, 7.9654, 0.0014, 100.0000, 65.0560
0.0003, 0.6929, 8.0467, 0.0007, 100.0000, 61.3141
0.0002, 0.6905, 8.0399, 0.0013, 100.0000, 60.6364
0.0003, 0.6951, 8.1740, 0.0021, 100.0000, 59.6641
0.0001, 0.6936, 8.1142, 0.0010, 100.0000, 59.5757
0.0003, 0.6913, 8.0782, 0.0008, 100.0000, 56.0106
0.0084, 0.6896, 7.9789, 0.0027, 100.0000, 49.7643
0.0065, 0.6858, 8.3695, 0.0043, 100.0000, 56.0695
0.0001, 0.6952, 8.4571, 0.0010, 100.0000, 60.2239
0.0001, 0.6847, 8.0102, 0.0018, 100.0000, 60.5480
0.0002, 0.6950, 8.0823, 0.0013, 100.0000, 60.4007
0.0003, 0.6873, 8.0378, 0.0007, 100.0000, 61.2552
0.0004, 0.6891, 7.9742, 0.0003, 100.0000, 61.3435
0.0003, 0.6916, 7.9893, 0.0004, 100.0000, 60.9605
0.0003, 0.6902, 7.9108, 0.0006, 100.0000, 59.3400
0.0261, 0.6887, 8.2362, 0.0046, 100.0000, 57.0418
0.0001, 0.6826, 8.0058, 0.0014, 100.0000, 57.4838
0.0087, 0.6834, 8.3399, 0.0042, 100.0000, 68.2381
0.0038, 0.6846, 8.3509, 0.0061, 100.0000, 66.0577
0.0000, 0.6864, 8.4911, 0.0016, 99.3518, 63.7596
0.0005, 0.6958, 8.3780, 0.0003, 100.0000, 58.9864
0.0001, 0.6912, 8.0353, 0.0003, 100.0000, 58.9864
0.0001, 0.6942, 7.9407, 0.0004, 100.0000, 58.9864
0.0001, 0.6909, 7.8441, 0.0002, 100.0000, 58.9864
0.0002, 0.6958, 7.8577, 0.0001, 100.0000, 58.9864
0.0001, 0.6927, 7.8821, 0.0001, 100.0000, 58.9864
0.0000, 0.6961, 7.8831, 0.0001, 100.0000, 58.9864
0.0001, 0.6969, 7.9709, 0.0003, 100.0000, 58.9864
0.0000, 0.6922, 7.8490, 0.0002, 100.0000, 58.9864
0.0001, 0.6929, 7.8650, 0.0001, 100.0000, 58.9864
0.0001, 0.6973, 7.8856, 0.0000, 100.0000, 58.9864
0.0004, 0.6955, 8.2152, 0.0000, 100.0000, 58.9864
0.0001, 0.6972, 7.9452, 0.0000, 100.0000, 58.9864
0.0001, 0.6936, 7.9087, 0.0001, 100.0000, 58.9864
0.0002, 0.6948, 7.8724, 0.0001, 100.0000, 58.9864
0.0801, 0.6931, 7.9999, 0.0014, 100.0000, 58.9864
0.0001, 0.6895, 7.9733, 0.0002, 100.0000, 58.9864
0.0004, 0.6959, 7.9231, 0.0001, 100.0000, 58.9864
0.0002, 0.6948, 7.8858, 0.0001, 100.0000, 58.9864
0.0001, 0.6950, 7.8623, 0.0001, 100.0000, 58.9864
0.0000, 0.6955, 7.9022, 0.0001, 100.0000, 58.9864
0.0001, 0.6940, 7.8368, 0.0000, 100.0000, 58.9864
0.0001, 0.6911, 7.8407, 0.0001, 100.0000, 58.9864
0.0000, 0.6944, 7.9106, 0.0005, 100.0000, 58.9864
0.0001, 0.6924, 7.8473, 0.0000, 100.0000, 58.9864
0.0000, 0.6962, 7.8688, 0.0001, 99.2929, 58.9864
0.0145, 0.6948, 7.8917, 0.0005, 75.8692, 64.4372
0.1100, 0.6807, 8.7623, 0.0069, 100.0000, 57.1892
0.0076, 0.6854, 8.2665, 0.0039, 100.0000, 65.4390
0.0002, 0.6924, 8.7513, 0.0020, 100.0000, 63.7890
0.0001, 0.6934, 8.3442, 0.0008, 100.0000, 61.6676
0.0002, 0.6936, 8.1809, 0.0009, 100.0000, 61.0194
0.0002, 0.6925, 8.0319, 0.0004, 100.0000, 60.7248
0.0002, 0.6928, 7.9403, 0.0010, 100.0000, 60.6364
0.0001, 0.6943, 7.8927, 0.0003, 100.0000, 60.5775
0.0002, 0.6939, 7.8680, 0.0002, 100.0000, 60.6953
0.0001, 0.6941, 7.8748, 0.0005, 100.0000, 61.7266
0.0351, 0.6914, 8.3212, 0.0039, 100.0000, 60.6953
0.0000, 0.6918, 8.0272, 0.0005, 100.0000, 60.3123
0.0000, 0.6929, 7.9839, 0.0014, 100.0000, 58.9864
0.0000, 0.6937, 7.8715, 0.0001, 100.0000, 58.9864
0.0000, 0.6920, 7.8726, 0.0000, 100.0000, 58.9864
0.0001, 0.6948, 7.8504, 0.0001, 100.0000, 58.9864
0.0001, 0.6938, 7.8522, 0.0001, 100.0000, 58.9864
0.0000, 0.6947, 7.8510, 0.0001, 100.0000, 58.9864
0.0000, 0.6934, 7.8411, 0.0001, 100.0000, 58.9864
0.0000, 0.6934, 7.8352, 0.0001, 100.0000, 58.9864
0.0000, 0.6944, 7.8529, 0.0000, 100.0000, 58.9864
0.0000, 0.6947, 7.8633, 0.0000, 100.0000, 58.9864
0.0000, 0.6939, 7.8411, -0.0000, 100.0000, 58.9864
0.0000, 0.6938, 7.8391, 0.0000, 100.0000, 58.9864
0.0001, 0.6941, 7.8780, 0.0000, 100.0000, 58.9864
0.0000, 0.6936, 7.8502, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8376, -0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8398, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8616, 0.0000, 100.0000, 58.9864
0.0809, 0.6913, 8.3183, 0.0018, 100.0000, 58.9864
0.0001, 0.6920, 7.9163, 0.0000, 100.0000, 58.9864
0.0001, 0.6922, 7.8345, 0.0001, 100.0000, 58.9864
0.0001, 0.6928, 7.8634, 0.0001, 100.0000, 58.9864
0.0001, 0.6930, 7.8861, 0.0001, 100.0000, 58.9864
0.0001, 0.6935, 7.8552, 0.0000, 100.0000, 58.9864
0.0000, 0.6938, 7.8636, 0.0000, 100.0000, 58.9864
0.0000, 0.6936, 7.8541, 0.0001, 100.0000, 58.9864
0.0000, 0.6939, 7.8353, 0.0001, 100.0000, 58.9864
0.0000, 0.6940, 7.8292, 0.0000, 100.0000, 58.9864
0.0000, 0.6936, 7.8370, 0.0000, 100.0000, 58.9864
0.0000, 0.6932, 7.8356, 0.0000, 100.0000, 58.9864
0.0000, 0.6934, 7.8329, 0.0000, 100.0000, 58.9864
0.0000, 0.6931, 7.8270, 0.0000, 100.0000, 58.9864
0.0000, 0.6935, 7.8327, 0.0001, 100.0000, 58.9864
0.0000, 0.6928, 7.8256, 0.0000, 100.0000, 58.9864
0.0000, 0.6941, 7.8240, 0.0000, 100.0000, 58.9864
0.0000, 0.6931, 7.8318, 0.0000, 100.0000, 58.9864
0.1358, 0.6860, 8.1176, 0.0047, 100.0000, 58.9864
0.0006, 0.6954, 8.1005, 0.0003, 100.0000, 58.9864
0.0001, 0.6920, 7.9591, 0.0001, 100.0000, 58.9864
0.0001, 0.6937, 7.8922, -0.0000, 100.0000, 58.9864
0.0000, 0.6940, 7.8726, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8753, 0.0000, 100.0000, 58.9864
0.0001, 0.6934, 7.8718, 0.0000, 100.0000, 58.9864
0.0001, 0.6939, 7.8526, 0.0000, 100.0000, 58.9864
0.0000, 0.6944, 7.8455, 0.0000, 100.0000, 58.9864
0.0001, 0.6928, 7.8328, 0.0000, 100.0000, 58.9864
0.0000, 0.6943, 7.8568, 0.0000, 100.0000, 58.9864
0.0048, 0.6934, 7.9333, 0.0001, 100.0000, 58.9864
-0.0000, 0.6935, 7.8554, 0.0000, 100.0000, 58.9864
0.0000, 0.6937, 7.8315, 0.0000, 100.0000, 58.9864
0.0000, 0.6935, 7.8238, 0.0000, 100.0000, 58.9864
0.0317, 0.6910, 8.1824, 0.0023, 100.0000, 58.9864
-0.0000, 0.6919, 8.4621, 0.0000, 100.0000, 58.9864
-0.0000, 0.6913, 8.0275, 0.0000, 100.0000, 58.9864
0.0000, 0.6944, 7.9025, 0.0000, 100.0000, 58.9864
0.0000, 0.6924, 7.8830, 0.0000, 100.0000, 58.9864
0.0001, 0.6917, 7.8570, -0.0000, 100.0000, 58.9864
0.0001, 0.6938, 7.8758, -0.0000, 100.0000, 58.9864
0.0001, 0.6930, 7.8459, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8343, 0.0000, 100.0000, 58.9864
0.0000, 0.6926, 7.8436, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8275, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8477, 0.0000, 100.0000, 58.9864
0.0000, 0.6929, 7.8403, -0.0000, 100.0000, 58.9864
0.0000, 0.6952, 7.8572, -0.0000, 100.0000, 58.9864
0.0000, 0.6923, 7.8290, 0.0000, 100.0000, 58.9864
0.0000, 0.6951, 7.8459, 0.0000, 100.0000, 58.9864
-0.0000, 0.6936, 7.8525, 0.0000, 100.0000, 58.9864
0.0000, 0.6938, 7.8313, 0.0000, 100.0000, 58.9864
-0.0000, 0.6930, 7.8325, -0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8269, 0.0000, 100.0000, 58.9864
0.0010, 0.6932, 7.9035, 0.0000, 100.0000, 58.9864
0.0001, 0.6947, 7.8410, 0.0000, 100.0000, 58.9864
0.0226, 0.6824, 8.0054, 0.0045, 100.0000, 58.9864
0.0000, 0.6986, 8.2199, 0.0000, 100.0000, 58.9864
0.0001, 0.6889, 7.9866, 0.0000, 100.0000, 58.9864
0.0206, 0.6930, 8.1162, 0.0013, 100.0000, 58.9864
0.0002, 0.6888, 7.8983, -0.0000, 100.0000, 58.9864
0.0001, 0.6936, 7.9027, 0.0000, 100.0000, 58.9864
0.0001, 0.6922, 7.8289, 0.0000, 100.0000, 58.9864
0.0001, 0.6940, 7.8429, 0.0000, 100.0000, 58.9864
0.0000, 0.6931, 7.8652, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8422, 0.0000, 100.0000, 58.9864
0.0000, 0.6927, 7.8273, 0.0001, 100.0000, 58.9864
0.0000, 0.6949, 7.8401, 0.0000, 100.0000, 58.9864
0.0000, 0.6939, 7.8223, 0.0000, 100.0000, 58.9864
0.0000, 0.6934, 7.8305, 0.0000, 100.0000, 58.9864
0.0000, 0.6929, 7.8285, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8241, 0.0000, 100.0000, 58.9864
0.0000, 0.6935, 7.8348, 0.0000, 100.0000, 58.9864
0.0000, 0.6926, 7.8837, 0.0002, 100.0000, 58.9864
0.0000, 0.6926, 7.8789, 0.0000, 100.0000, 58.9864
0.0000, 0.6942, 7.8748, 0.0001, 100.0000, 58.9864
0.0000, 0.6929, 7.8700, 0.0001, 100.0000, 58.9864
0.0000, 0.6934, 7.8317, 0.0000, 100.0000, 58.9864
0.0000, 0.6932, 7.8531, 0.0000, 100.0000, 58.9864
0.0000, 0.6941, 7.8542, 0.0000, 100.0000, 58.9864
