0.0002, 0.6852, 100.0000, 71.6853
0.0002, 0.6967, 100.0000, 72.6576
0.0002, 0.6983, 100.0000, 72.9817
0.0002, 0.6975, 100.0000, 76.2227
0.0002, 0.6987, 100.0000, 75.0737
0.0001, 0.6984, 100.0000, 72.9817
0.0753, 0.6906, 99.9411, 72.4219
0.0010, 0.6415, 100.0000, 72.1862
0.0003, 0.6521, 100.0000, 72.2157
0.0003, 0.6584, 100.0000, 71.8916
0.0003, 0.6573, 100.0000, 71.5085
0.0002, 0.6742, 100.0000, 71.1844
0.0002, 0.6778, 100.0000, 71.1550
0.0002, 0.6826, 100.0000, 71.5085
0.0002, 0.6845, 100.0000, 72.6576
0.0001, 0.6864, 100.0000, 72.2746
0.0002, 0.7005, 100.0000, 72.6576
0.0002, 0.6902, 100.0000, 72.5987
0.0003, 0.7161, 100.0000, 76.4585
0.0005, 0.7052, 100.0000, 75.9870
0.0004, 0.6925, 99.9853, 74.9558
0.1651, 0.6653, 100.0000, 73.4532
0.0004, 0.6483, 100.0000, 73.0996
0.0003, 0.6640, 100.0000, 72.9523
0.0002, 0.6702, 100.0000, 72.2746
0.0002, 0.6589, 100.0000, 72.4808
0.0001, 0.6533, 100.0000, 72.4808
0.0002, 0.6527, 100.0000, 72.8933
0.0001, 0.6596, 100.0000, 73.5121
0.0002, 0.6632, 100.0000, 72.8049
0.0002, 0.6725, 100.0000, 73.2764
0.0002, 0.6692, 100.0000, 73.3648
0.0071, 0.6869, 100.0000, 72.3925
0.0002, 0.6791, 100.0000, 72.0978
0.0003, 0.6653, 100.0000, 72.6871
0.0002, 0.6769, 100.0000, 72.8639
0.0002, 0.6827, 100.0000, 72.9817
0.0002, 0.6924, 100.0000, 72.3630
0.0002, 0.6936, 100.0000, 71.6559
0.0004, 0.6997, 99.9895, 72.1273
0.1427, 0.6814, 100.0000, 73.2764
0.0008, 0.6609, 100.0000, 73.3648
0.0005, 0.6751, 100.0000, 73.3353
0.0004, 0.6661, 100.0000, 72.5692
0.0003, 0.6563, 100.0000, 72.1567
0.0003, 0.6492, 100.0000, 71.7148
0.0003, 0.6630, 100.0000, 71.6853
0.0003, 0.6691, 100.0000, 70.8014
0.0002, 0.6696, 100.0000, 71.3023
0.0002, 0.6847, 100.0000, 72.2746
0.0002, 0.6858, 100.0000, 72.5398
0.0003, 0.6761, 100.0000, 73.4532
0.0002, 0.6786, 100.0000, 75.6335
0.0002, 0.6857, 100.0000, 77.9611
0.0002, 0.7010, 99.9705, 74.3960
0.0002, 0.6850, 100.0000, 74.9263
0.0026, 0.6922, 100.0000, 75.1621
0.0002, 0.6887, 100.0000, 75.8692
0.0001, 0.6864, 100.0000, 75.2799
0.0971, 0.6878, 99.8232, 74.2192
0.0015, 0.6606, 100.0000, 73.5710
0.0003, 0.6389, 100.0000, 73.1880
0.0002, 0.6433, 100.0000, 73.1585
0.0002, 0.6569, 100.0000, 73.4532
0.0002, 0.6749, 100.0000, 73.0701
0.0002, 0.6658, 99.9916, 74.3960
0.0003, 0.6750, 100.0000, 74.9558
0.0003, 0.6838, 100.0000, 75.3683
0.0003, 0.6849, 100.0000, 75.0442
0.0002, 0.6832, 100.0000, 75.4567
0.0001, 0.6856, 100.0000, 75.7808
0.0001, 0.6909, 100.0000, 75.3978
0.0001, 0.6988, 100.0000, 74.9853
0.0004, 0.6888, 100.0000, 73.0407
0.0002, 0.6897, 100.0000, 72.5103
0.0001, 0.6898, 100.0000, 73.2469
0.0004, 0.7053, 99.9958, 73.0407
0.0587, 0.6991, 99.8506, 71.6264
0.0018, 0.6716, 100.0000, 71.8032
0.0002, 0.6698, 100.0000, 71.9210
0.0002, 0.6712, 100.0000, 72.0094
0.0001, 0.6722, 100.0000, 72.3630
0.0001, 0.6821, 100.0000, 72.2157
0.0001, 0.6806, 100.0000, 72.3630
0.0001, 0.6898, 100.0000, 72.0684
0.0001, 0.6845, 100.0000, 71.9800
0.0002, 0.6657, 100.0000, 70.8898
0.0002, 0.6838, 100.0000, 73.5415
0.0002, 0.6930, 100.0000, 73.7773
0.0001, 0.6920, 100.0000, 73.5415
0.0002, 0.6958, 100.0000, 72.5398
0.0009, 0.6879, 100.0000, 72.7166
0.0001, 0.6885, 100.0000, 73.3058
0.0001, 0.6891, 100.0000, 73.4826
0.0001, 0.6883, 100.0000, 71.7443
0.0001, 0.6902, 100.0000, 72.1862
0.0000, 0.6930, 100.0000, 71.8032
0.0001, 0.6928, 100.0000, 73.3353
0.0954, 0.7013, 99.9411, 73.4237
0.0008, 0.6775, 100.0000, 73.4826
0.0002, 0.6760, 100.0000, 73.0112
0.0003, 0.6833, 100.0000, 72.9228
0.0002, 0.6814, 100.0000, 72.8049
0.0001, 0.6771, 100.0000, 72.6282
0.0002, 0.6783, 100.0000, 72.1567
0.0001, 0.6826, 100.0000, 71.7148
0.0001, 0.6853, 100.0000, 71.9210
0.0001, 0.6903, 100.0000, 71.8032
0.0001, 0.6912, 100.0000, 72.3041
0.0001, 0.6849, 100.0000, 71.9800
0.0001, 0.6916, 100.0000, 72.8344
0.0001, 0.6954, 100.0000, 72.5987
0.1104, 0.6706, 99.9537, 73.2174
0.0010, 0.6708, 100.0000, 73.3648
0.0003, 0.6732, 100.0000, 73.3353
0.0002, 0.6765, 100.0000, 72.9523
0.0003, 0.6827, 100.0000, 72.9523
0.0002, 0.6819, 100.0000, 73.2174
0.0002, 0.6867, 100.0000, 73.7183
0.0001, 0.6855, 100.0000, 74.7496
0.0001, 0.6839, 100.0000, 74.9263
0.0001, 0.6858, 100.0000, 75.3978
0.0002, 0.6842, 100.0000, 74.9853
0.0001, 0.6863, 100.0000, 73.6299
0.0001, 0.6845, 100.0000, 74.7201
0.0001, 0.6906, 100.0000, 74.9263
0.0001, 0.6960, 100.0000, 75.1621
0.0001, 0.6953, 100.0000, 75.1621
0.0001, 0.6945, 100.0000, 74.5138
0.1059, 0.6978, 99.7643, 72.0094
0.0014, 0.6710, 100.0000, 72.9817
0.0002, 0.6766, 100.0000, 73.4826
0.0001, 0.6772, 100.0000, 73.7478
0.0001, 0.6792, 100.0000, 73.7183
0.0001, 0.6814, 100.0000, 74.0719
0.0001, 0.6828, 100.0000, 74.1014
0.0001, 0.6857, 100.0000, 74.1308
0.0001, 0.6851, 100.0000, 73.9246
0.0001, 0.6888, 100.0000, 73.1880
0.0001, 0.6885, 100.0000, 73.1880
0.0001, 0.6960, 100.0000, 74.7496
0.0001, 0.6968, 100.0000, 75.5156
0.0001, 0.6895, 100.0000, 74.7201
0.0001, 0.6991, 100.0000, 73.7773
0.0003, 0.6886, 100.0000, 74.5138
0.0002, 0.6983, 100.0000, 77.9022
0.1050, 0.7076, 99.0698, 79.0218
0.0033, 0.6834, 100.0000, 77.6370
0.0009, 0.6737, 100.0000, 77.6959
0.0004, 0.6619, 100.0000, 77.4308
0.0003, 0.6652, 100.0000, 76.6942
0.0002, 0.6617, 100.0000, 76.2522
0.0002, 0.6659, 100.0000, 76.4879
0.0003, 0.6707, 100.0000, 76.5174
0.0002, 0.6764, 100.0000, 76.6647
0.0003, 0.6846, 99.9095, 76.9299
0.0004, 0.6890, 100.0000, 76.4879
0.0002, 0.6850, 100.0000, 76.2227
0.0002, 0.6751, 100.0000, 76.9299
0.0002, 0.6876, 100.0000, 74.3665
0.0002, 0.6851, 100.0000, 73.8362
0.0001, 0.6877, 100.0000, 73.6594
0.0001, 0.6907, 100.0000, 73.6889
0.0001, 0.6933, 100.0000, 72.7166
0.0596, 0.6875, 100.0000, 75.2210
0.0005, 0.6797, 100.0000, 73.4532
0.0002, 0.6825, 100.0000, 73.2174
0.0002, 0.6751, 100.0000, 73.3353
0.0001, 0.6817, 100.0000, 73.9246
0.0001, 0.6796, 100.0000, 74.2781
0.0001, 0.6827, 100.0000, 74.1014
0.0001, 0.6771, 100.0000, 73.8656
0.0001, 0.6842, 100.0000, 73.6889
0.0001, 0.6858, 100.0000, 74.2192
0.0001, 0.6909, 100.0000, 74.4255
0.0001, 0.6926, 100.0000, 74.4844
0.0001, 0.6904, 100.0000, 73.9540
0.0001, 0.6872, 100.0000, 73.8067
0.0001, 0.6898, 100.0000, 73.9835
0.0001, 0.6907, 100.0000, 73.8656
0.0001, 0.6928, 100.0000, 74.2781
0.0001, 0.6968, 100.0000, 73.2174
0.0001, 0.6949, 100.0000, 72.3335
0.0843, 0.6852, 100.0000, 72.7755
0.0002, 0.6798, 100.0000, 72.5398
0.0001, 0.6751, 100.0000, 72.6282
0.0001, 0.6759, 100.0000, 72.7460
0.0001, 0.6799, 100.0000, 72.5103
0.0001, 0.6834, 100.0000, 72.3335
0.0001, 0.6843, 100.0000, 72.2746
0.0001, 0.6872, 100.0000, 72.1273
0.0000, 0.6847, 100.0000, 72.2451
0.0001, 0.6851, 100.0000, 71.8916
0.0001, 0.6834, 100.0000, 71.8916
0.0001, 0.6899, 100.0000, 71.8916
0.0001, 0.6891, 100.0000, 72.7166
0.0000, 0.6928, 100.0000, 72.3335
0.0001, 0.6893, 100.0000, 72.2451
0.0000, 0.6923, 100.0000, 72.8049
0.0001, 0.6925, 100.0000, 72.1273
0.0001, 0.6914, 100.0000, 72.5987
0.0001, 0.6931, 100.0000, 72.7755
0.0001, 0.6934, 100.0000, 71.9800
0.1535, 0.6892, 100.0000, 72.5398
0.0003, 0.6774, 100.0000, 72.3041
0.0001, 0.6733, 100.0000, 72.3041
0.0001, 0.6763, 100.0000, 72.5103
0.0001, 0.6778, 100.0000, 72.0684
0.0001, 0.6751, 100.0000, 72.1567
0.0002, 0.6780, 100.0000, 72.6282
0.0001, 0.6798, 100.0000, 72.4219
0.0001, 0.6796, 100.0000, 72.3630
0.0001, 0.6811, 100.0000, 71.2434
0.0001, 0.6825, 100.0000, 72.0978
0.0001, 0.6847, 100.0000, 71.9505
0.0001, 0.6825, 100.0000, 71.9800
0.0000, 0.6820, 100.0000, 72.6576
0.0001, 0.6866, 100.0000, 72.3335
0.0001, 0.6921, 100.0000, 72.2746
0.0001, 0.6924, 100.0000, 72.2746
0.0001, 0.6927, 100.0000, 72.4808
0.0002, 0.6929, 100.0000, 73.0407
0.0001, 0.6945, 99.9958, 72.4219
0.0001, 0.6907, 100.0000, 71.5675
0.1164, 0.6883, 99.9663, 73.2764
0.0003, 0.6541, 100.0000, 72.9523
0.0001, 0.6567, 100.0000, 72.5398
0.0001, 0.6619, 100.0000, 72.5987
0.0001, 0.6682, 100.0000, 72.9228
0.0001, 0.6739, 100.0000, 73.1291
0.0001, 0.6739, 100.0000, 73.2174
0.0001, 0.6764, 100.0000, 73.0701
0.0001, 0.6806, 100.0000, 72.8049
0.0001, 0.6825, 100.0000, 72.7460
0.0001, 0.6839, 100.0000, 72.8933
0.0001, 0.6876, 100.0000, 73.2174
0.0001, 0.6940, 100.0000, 73.3942
0.0001, 0.6907, 100.0000, 73.9540
0.0001, 0.6919, 100.0000, 74.5433
0.0001, 0.6916, 100.0000, 73.6005
0.0001, 0.6896, 100.0000, 74.4255
0.0001, 0.6910, 100.0000, 73.5415
0.0000, 0.6948, 100.0000, 73.1880
0.0001, 0.6955, 100.0000, 73.6889
0.0000, 0.6942, 100.0000, 73.6299
0.0494, 0.7011, 99.9305, 72.1273
0.0008, 0.6837, 100.0000, 73.3648
0.0002, 0.6812, 100.0000, 73.9835
0.0001, 0.6789, 100.0000, 74.3371
0.0001, 0.6825, 100.0000, 73.9246
0.0001, 0.6839, 100.0000, 73.7183
0.0000, 0.6835, 100.0000, 73.6005
0.0000, 0.6866, 100.0000, 73.4237
0.0001, 0.6885, 100.0000, 74.0130
0.0001, 0.6887, 100.0000, 75.1326
0.0000, 0.6892, 100.0000, 74.7790
0.0000, 0.6904, 100.0000, 74.6906
0.0000, 0.6885, 100.0000, 74.2487
0.0000, 0.6894, 100.0000, 74.0424
0.0000, 0.6891, 100.0000, 75.3978
0.0001, 0.6920, 100.0000, 74.8674
0.0001, 0.6936, 100.0000, 74.8969
0.0556, 0.6933, 99.9895, 74.1897
0.0003, 0.6760, 100.0000, 74.4844
0.0001, 0.6754, 100.0000, 74.4549
0.0002, 0.6771, 100.0000, 74.7790
0.0001, 0.6772, 100.0000, 74.7496
0.0001, 0.6837, 100.0000, 74.6612
0.0001, 0.6831, 100.0000, 74.0130
0.0001, 0.6882, 100.0000, 72.5692
0.0001, 0.6870, 100.0000, 71.7737
0.0001, 0.6859, 100.0000, 70.9193
0.0001, 0.6893, 100.0000, 71.0371
0.0001, 0.6897, 100.0000, 72.5398
0.0000, 0.6918, 100.0000, 72.9523
0.0000, 0.6938, 100.0000, 74.0424
0.0000, 0.6923, 100.0000, 73.3353
0.0000, 0.6948, 100.0000, 73.1585
0.0000, 0.6939, 100.0000, 73.0407
0.0000, 0.6904, 100.0000, 72.6282
0.0000, 0.6955, 100.0000, 72.5398
0.0000, 0.6936, 100.0000, 72.8049
0.0000, 0.6944, 100.0000, 73.1880
0.0001, 0.6945, 100.0000, 72.8639
0.0001, 0.6932, 100.0000, 73.9835
0.0905, 0.6879, 99.9579, 73.2469
0.0003, 0.6807, 100.0000, 73.5415
0.0002, 0.6803, 100.0000, 73.8656
0.0001, 0.6783, 100.0000, 73.9246
0.0000, 0.6780, 100.0000, 73.8951
0.0000, 0.6783, 100.0000, 73.9246
0.0000, 0.6811, 100.0000, 73.8951
0.0000, 0.6825, 100.0000, 74.0719
0.0000, 0.6857, 100.0000, 74.0130
0.0000, 0.6908, 100.0000, 73.6594
0.0000, 0.6930, 100.0000, 73.3058
0.0000, 0.6919, 100.0000, 73.4826
0.0000, 0.6894, 100.0000, 73.4237
0.0000, 0.6889, 100.0000, 73.1880
0.0000, 0.6904, 100.0000, 73.7773
0.0000, 0.6919, 100.0000, 73.4826
0.0000, 0.6930, 100.0000, 73.7183
0.0001, 0.6951, 100.0000, 73.8362
0.0572, 0.6949, 99.8842, 75.8986
0.0010, 0.6844, 100.0000, 75.7219
0.0001, 0.6843, 100.0000, 75.8986
0.0001, 0.6854, 100.0000, 75.7808
0.0001, 0.6857, 100.0000, 75.1031
0.0000, 0.6862, 100.0000, 74.5433
0.0001, 0.6876, 100.0000, 73.7478
0.0000, 0.6887, 100.0000, 73.3942
0.0000, 0.6898, 100.0000, 73.3648
0.0000, 0.6905, 100.0000, 73.5710
0.0000, 0.6926, 100.0000, 73.3648
0.0000, 0.6902, 100.0000, 73.8362
0.0000, 0.6905, 100.0000, 73.4826
0.0000, 0.6920, 100.0000, 73.6299
0.0000, 0.6928, 100.0000, 74.6906
0.0282, 0.6933, 99.7411, 75.2799
0.0015, 0.6828, 100.0000, 73.4826
0.0002, 0.6873, 100.0000, 73.5710
0.0001, 0.6915, 100.0000, 73.4237
0.0001, 0.6894, 100.0000, 73.3353
0.0001, 0.6931, 100.0000, 73.5121
0.0001, 0.6929, 100.0000, 74.6906
0.0000, 0.6926, 100.0000, 74.0719
0.0000, 0.6918, 100.0000, 75.1031
0.0000, 0.6935, 100.0000, 75.2504
0.0000, 0.6940, 100.0000, 74.5728
0.0000, 0.6929, 100.0000, 74.2781
0.0000, 0.6930, 100.0000, 74.0424
0.0001, 0.6916, 100.0000, 74.1897
0.0001, 0.6929, 100.0000, 73.8656
0.0000, 0.6923, 100.0000, 73.4237
0.0000, 0.6937, 100.0000, 73.3648
0.0000, 0.6935, 100.0000, 74.9853
0.0000, 0.6928, 100.0000, 76.6058
0.0749, 0.6943, 100.0000, 77.4013
0.0002, 0.6851, 100.0000, 76.7531
0.0001, 0.6807, 100.0000, 76.7236
0.0001, 0.6802, 100.0000, 76.5174
0.0000, 0.6804, 100.0000, 74.8085
0.0000, 0.6831, 100.0000, 74.3371
0.0002, 0.6855, 100.0000, 72.8639
0.0000, 0.6844, 100.0000, 72.9523
0.0000, 0.6879, 100.0000, 73.2174
0.0000, 0.6895, 100.0000, 73.5121
0.0000, 0.6894, 100.0000, 73.3353
0.0000, 0.6906, 100.0000, 73.2764
0.0000, 0.6890, 100.0000, 73.1585
0.0000, 0.6914, 100.0000, 73.2174
0.0000, 0.6933, 100.0000, 74.5728
0.0000, 0.6958, 100.0000, 74.6906
0.0000, 0.6961, 100.0000, 73.9540
0.0000, 0.6962, 100.0000, 73.7478
0.0591, 0.6965, 99.9348, 75.0442
0.0004, 0.6846, 100.0000, 74.6612
0.0001, 0.6857, 100.0000, 74.5433
0.0000, 0.6851, 100.0000, 74.4844
0.0000, 0.6847, 100.0000, 74.4549
0.0000, 0.6866, 100.0000, 74.5138
0.0001, 0.6864, 100.0000, 74.5433
0.0000, 0.6900, 100.0000, 74.9853
0.0000, 0.6897, 100.0000, 75.2210
0.0000, 0.6916, 100.0000, 75.1031
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6918, 100.0000, 75.0737
0.0000, 0.6932, 100.0000, 75.2210
0.0000, 0.6929, 100.0000, 74.3371
0.0000, 0.6904, 100.0000, 74.3371
0.0000, 0.6920, 100.0000, 73.5415
0.0000, 0.6932, 100.0000, 73.6594
0.0000, 0.6940, 100.0000, 73.3353
0.0000, 0.6955, 100.0000, 73.2469
0.0000, 0.6961, 100.0000, 72.3041
0.0001, 0.6961, 100.0000, 72.3335
0.0666, 0.6885, 100.0000, 72.6282
0.0003, 0.6843, 100.0000, 72.6871
0.0001, 0.6862, 100.0000, 72.4514
0.0001, 0.6854, 100.0000, 72.2157
0.0001, 0.6847, 100.0000, 72.7166
0.0001, 0.6860, 100.0000, 73.1585
0.0001, 0.6890, 100.0000, 73.1585
0.0001, 0.6896, 100.0000, 72.9817
0.0001, 0.6890, 100.0000, 72.9817
0.0000, 0.6907, 100.0000, 72.8639
0.0001, 0.6920, 100.0000, 72.7166
0.0000, 0.6919, 100.0000, 72.2157
0.0000, 0.6914, 100.0000, 71.8032
0.0001, 0.6907, 100.0000, 72.0389
0.0001, 0.6939, 100.0000, 73.1291
0.0000, 0.6930, 100.0000, 72.7755
0.0000, 0.6936, 100.0000, 72.6282
0.0000, 0.6938, 100.0000, 73.2469
0.0000, 0.6942, 100.0000, 72.8639
0.0001, 0.6962, 100.0000, 73.2174
0.0000, 0.6948, 100.0000, 73.1585
0.0612, 0.6915, 99.9642, 73.6594
0.0003, 0.6846, 100.0000, 72.1567
0.0001, 0.6862, 100.0000, 72.0684
0.0001, 0.6884, 100.0000, 72.0978
0.0001, 0.6888, 100.0000, 72.1567
0.0001, 0.6890, 100.0000, 72.0978
0.0001, 0.6886, 100.0000, 72.0684
0.0000, 0.6902, 100.0000, 72.2157
0.0000, 0.6901, 100.0000, 72.3041
0.0000, 0.6899, 100.0000, 72.5692
0.0000, 0.6895, 100.0000, 72.5692
0.0000, 0.6899, 100.0000, 72.3925
0.0000, 0.6894, 100.0000, 73.1585
0.0001, 0.6907, 100.0000, 72.6282
0.0000, 0.6907, 100.0000, 72.5398
0.0000, 0.6911, 100.0000, 72.7166
0.0000, 0.6918, 100.0000, 72.3041
0.0000, 0.6905, 100.0000, 72.8344
0.0054, 0.6949, 88.6501, 69.8586
0.0339, 0.6831, 99.9958, 73.6594
0.0001, 0.6822, 100.0000, 72.7460
0.0001, 0.6841, 100.0000, 72.9523
0.0001, 0.6879, 100.0000, 72.3335
0.0001, 0.6855, 100.0000, 72.7755
0.0000, 0.6876, 100.0000, 72.8933
0.0001, 0.6934, 100.0000, 72.7166
0.0000, 0.6934, 100.0000, 72.6871
0.0000, 0.6932, 100.0000, 72.4514
0.0000, 0.6934, 100.0000, 72.5987
0.0000, 0.6944, 100.0000, 72.5103
