6.6267, 0.5048, 10.5112, 0.0094, 51.0607, 59.7525
1.2962, 0.5101, 8.0114, 0.0874, 100.0000, 42.1921
0.0272, 0.4422, 7.8868, 0.0876, 100.0000, 45.5804
0.0054, 0.5772, 7.8923, 0.0526, 100.0000, 48.9393
0.0310, 0.7572, 7.8987, 0.0426, 99.3813, 47.0536
0.0026, 0.6435, 7.9146, 0.0207, 100.0000, 53.4473
0.0009, 0.6259, 7.9086, 0.0148, 100.0000, 55.3624
0.0005, 0.6410, 7.9015, 0.0138, 100.0000, 60.3123
0.0005, 0.6435, 7.8963, 0.0126, 100.0000, 62.7873
0.0005, 0.6739, 7.8873, 0.0068, 100.0000, 67.8845
0.0005, 0.6769, 7.8834, 0.0043, 100.0000, 68.2086
0.0003, 0.6786, 7.8825, 0.0026, 100.0000, 66.4702
0.0002, 0.6840, 7.8872, 0.0032, 100.0000, 67.0301
0.0002, 0.6922, 7.8952, 0.0027, 100.0000, 67.1774
0.0001, 0.6979, 7.9015, 0.0018, 100.0000, 67.2952
0.0091, 0.7029, 7.9060, 0.0026, 64.2015, 65.5569
2.6550, 0.6650, 8.5702, 0.0116, 77.3129, 84.7378
0.7087, 0.6745, 7.9213, 0.0104, 100.0000, 88.5681
0.0014, 0.6539, 7.8794, 0.0045, 100.0000, 89.1868
0.0008, 0.6700, 7.8802, 0.0040, 100.0000, 90.3359
0.0006, 0.6831, 7.8807, 0.0094, 100.0000, 82.7637
0.0005, 0.6771, 7.8793, 0.0089, 100.0000, 83.2646
0.0003, 0.6905, 7.8886, 0.0063, 100.0000, 88.3324
0.0001, 0.7000, 7.9212, 0.0041, 100.0000, 87.3306
0.0248, 0.7118, 7.9877, 0.0030, 75.4567, 67.8845
0.3153, 0.7134, 8.0754, 0.0101, 100.0000, 78.2557
0.0000, 0.6913, 7.9582, 0.0092, 100.0000, 89.0100
0.0000, 0.6625, 7.9560, 0.0040, 100.0000, 85.9163
0.0001, 0.6794, 7.9963, 0.0033, 100.0000, 86.8297
0.0654, 0.6733, 8.0896, 0.0069, 100.0000, 86.0636
0.0000, 0.6821, 8.0418, 0.0025, 100.0000, 89.0100
0.0000, 0.6846, 7.9681, 0.0016, 100.0000, 87.4190
0.0000, 0.6876, 7.9283, 0.0022, 100.0000, 86.9181
0.0001, 0.6919, 7.9625, 0.0029, 100.0000, 87.2422
0.0420, 0.6989, 7.9763, 0.0036, 100.0000, 75.9576
0.0000, 0.6842, 7.9455, 0.0065, 100.0000, 73.3353
0.0001, 0.6831, 7.8958, 0.0027, 100.0000, 74.4549
0.0001, 0.6970, 7.8783, 0.0012, 100.0000, 74.6906
0.0001, 0.6987, 7.9076, 0.0026, 100.0000, 87.9788
0.0001, 0.7058, 7.9292, 0.0013, 100.0000, 91.2787
0.3052, 0.7034, 8.0809, 0.0028, 89.5404, 85.9163
0.0627, 0.6782, 8.0319, 0.0051, 100.0000, 89.5109
0.0003, 0.6701, 7.9558, 0.0015, 100.0000, 92.9876
0.0002, 0.6864, 8.0445, 0.0009, 100.0000, 92.9876
0.0002, 0.6937, 7.9209, 0.0011, 100.0000, 92.9876
0.0002, 0.6991, 7.9797, 0.0011, 100.0000, 92.9876
0.0008, 0.6910, 7.9088, 0.0079, 100.0000, 89.8055
0.0003, 0.6928, 7.8963, 0.0028, 100.0000, 92.3984
0.0002, 0.6967, 7.8665, 0.0014, 100.0000, 92.9876
0.0003, 0.6908, 7.8962, 0.0040, 100.0000, 84.5905
0.0003, 0.6890, 7.8627, 0.0029, 100.0000, 92.7519
0.2719, 0.6912, 8.0646, 0.0029, 68.7095, 65.1149
0.2997, 0.6609, 7.9114, 0.0054, 100.0000, 74.6022
0.0001, 0.6710, 7.8616, 0.0026, 100.0000, 72.3335
0.0003, 0.6886, 7.8565, 0.0024, 100.0000, 84.3547
0.0001, 0.6818, 7.8550, 0.0025, 100.0000, 70.0943
0.0001, 0.6901, 7.8494, 0.0031, 100.0000, 71.6853
0.0001, 0.6922, 7.8468, 0.0015, 100.0000, 71.4496
0.0243, 0.6953, 7.9031, 0.0010, 100.0000, 73.6005
0.0001, 0.6935, 7.9066, 0.0014, 100.0000, 73.0996
0.0005, 0.6929, 7.9309, 0.0028, 98.8509, 75.1915
0.0005, 0.6988, 7.9497, 0.0015, 100.0000, 84.3253
0.0001, 0.6956, 7.9340, 0.0011, 99.7938, 68.6506
0.4943, 0.6875, 8.2958, 0.0033, 100.0000, 78.9629
