0.0003, 0.6853, 8.0548, 0.0039, 100.0000, 34.2369
0.0003, 0.6942, 7.9714, 0.0024, 100.0000, 35.2681
0.0003, 0.6969, 7.9407, 0.0025, 100.0000, 34.6788
0.0005, 0.6911, 7.8950, 0.0017, 100.0000, 34.7378
0.0006, 0.6916, 7.9824, 0.0013, 100.0000, 34.3253
0.0007, 0.6930, 7.9644, 0.0002, 100.0000, 34.3253
0.0003, 0.6924, 7.9378, 0.0000, 100.0000, 34.3253
0.0005, 0.6946, 7.9555, 0.0007, 100.0000, 34.3253
0.0003, 0.6932, 7.9345, 0.0005, 100.0000, 34.3253
0.0003, 0.6935, 7.8702, 0.0003, 100.0000, 34.3253
0.0002, 0.6959, 7.9411, 0.0001, 100.0000, 34.3253
0.0001, 0.6950, 7.9075, 0.0001, 100.0000, 34.3253
0.0041, 0.6933, 8.1697, 0.0012, 100.0000, 34.3253
0.0001, 0.6910, 7.9973, 0.0007, 100.0000, 36.9476
0.0188, 0.6922, 8.1097, 0.0037, 100.0000, 55.5392
0.0003, 0.6869, 8.0043, 0.0026, 100.0000, 54.2428
0.0004, 0.6861, 7.9314, 0.0007, 100.0000, 54.2428
0.0002, 0.6918, 7.8835, 0.0008, 100.0000, 54.2428
0.0001, 0.6899, 7.9477, 0.0007, 100.0000, 54.2428
0.0002, 0.6906, 7.8736, 0.0005, 100.0000, 54.2428
0.0002, 0.6890, 7.8798, 0.0006, 100.0000, 53.4178
0.0004, 0.6875, 8.0091, 0.0015, 100.0000, 54.2428
0.0002, 0.6877, 7.8585, 0.0004, 100.0000, 54.2428
0.0003, 0.6880, 7.8693, 0.0009, 100.0000, 57.3659
0.0002, 0.6902, 8.0335, 0.0017, 100.0000, 59.6936
0.0076, 0.6885, 8.5639, 0.0013, 100.0000, 58.8981
0.0000, 0.6915, 8.2841, 0.0009, 100.0000, 51.6205
0.0001, 0.6948, 8.2490, 0.0002, 100.0000, 51.4437
0.0002, 0.6958, 8.0725, 0.0004, 100.0000, 51.3553
0.0003, 0.6936, 8.0852, 0.0004, 100.0000, 51.2964
0.0000, 0.6964, 7.8990, 0.0002, 100.0000, 51.5321
0.0001, 0.6963, 7.9858, 0.0013, 100.0000, 61.3435
0.0027, 0.6906, 8.1105, 0.0003, 100.0000, 53.6240
0.0000, 0.6922, 7.9076, 0.0000, 100.0000, 53.6240
0.0001, 0.6945, 7.9580, 0.0000, 100.0000, 53.6240
0.0001, 0.6941, 7.9329, 0.0001, 100.0000, 53.6240
0.0001, 0.6959, 7.8623, 0.0002, 100.0000, 53.6240
0.0001, 0.6924, 7.8860, 0.0000, 100.0000, 53.6240
0.0001, 0.6976, 7.8888, 0.0000, 100.0000, 53.6240
0.0002, 0.6927, 7.8769, 0.0001, 100.0000, 53.6240
0.0001, 0.6960, 7.8583, 0.0002, 100.0000, 53.6240
0.0075, 0.6943, 7.9888, 0.0002, 100.0000, 53.6240
0.0000, 0.6967, 7.9173, 0.0001, 100.0000, 53.6240
0.0000, 0.6949, 7.8744, 0.0001, 100.0000, 53.6240
0.0000, 0.6967, 7.8743, 0.0002, 100.0000, 53.6240
0.0001, 0.6951, 7.8652, 0.0001, 100.0000, 53.6240
0.0001, 0.6979, 7.9125, 0.0001, 100.0000, 53.6240
0.0000, 0.6944, 7.9806, 0.0002, 100.0000, 53.6240
0.0001, 0.6957, 7.8806, 0.0003, 100.0000, 53.6240
0.0002, 0.6951, 7.9269, 0.0002, 100.0000, 53.6240
0.0000, 0.6953, 7.9173, 0.0001, 100.0000, 53.6240
0.0128, 0.6934, 8.2838, 0.0001, 100.0000, 53.6240
0.0013, 0.6911, 8.2400, 0.0001, 100.0000, 53.6240
0.0001, 0.6919, 8.0310, 0.0001, 100.0000, 53.6240
0.0000, 0.6965, 7.9298, 0.0001, 100.0000, 53.6240
0.0000, 0.6943, 7.8744, 0.0000, 100.0000, 53.6240
0.0001, 0.6953, 7.8429, 0.0000, 100.0000, 53.6240
0.0039, 0.6935, 7.9790, 0.0000, 100.0000, 53.6240
0.0000, 0.6917, 7.9679, 0.0000, 100.0000, 53.6240
0.0001, 0.6933, 7.9060, 0.0000, 100.0000, 53.6240
0.0000, 0.6949, 7.8860, 0.0000, 100.0000, 53.6240
0.0000, 0.6921, 7.8669, 0.0001, 100.0000, 53.6240
0.0000, 0.6918, 7.8435, 0.0001, 100.0000, 53.6240
0.0000, 0.6948, 7.8418, 0.0000, 100.0000, 53.6240
0.0000, 0.6933, 7.8323, 0.0000, 100.0000, 53.6240
0.0000, 0.6942, 7.8361, 0.0000, 100.0000, 53.6240
0.0000, 0.6933, 7.8559, 0.0000, 100.0000, 53.6240
0.0000, 0.6936, 7.8337, 0.0000, 100.0000, 53.6240
-0.0000, 0.6952, 7.9030, 0.0000, 100.0000, 53.6240
0.0001, 0.6946, 7.9368, 0.0000, 100.0000, 53.6240
0.0001, 0.6923, 7.8357, 0.0001, 100.0000, 53.6240
0.0000, 0.6947, 7.8569, -0.0000, 100.0000, 53.6240
0.0001, 0.6947, 7.8672, 0.0001, 100.0000, 53.6240
0.0490, 0.6815, 8.1376, 0.0024, 100.0000, 51.7678
0.0001, 0.6993, 7.9758, 0.0002, 100.0000, 53.6240
0.0000, 0.6893, 7.9603, 0.0000, 100.0000, 53.6240
-0.0000, 0.6953, 7.8847, 0.0000, 100.0000, 53.6240
-0.0000, 0.6942, 7.8409, 0.0000, 100.0000, 53.6240
0.0000, 0.6931, 7.8359, 0.0000, 100.0000, 53.6240
0.0001, 0.6929, 7.8310, 0.0000, 100.0000, 53.6240
0.0000, 0.6941, 7.8574, 0.0000, 100.0000, 53.6240
0.0000, 0.6934, 7.8588, 0.0000, 100.0000, 53.6240
0.0000, 0.6941, 7.8551, 0.0000, 100.0000, 53.6240
0.0000, 0.6937, 7.8277, 0.0000, 100.0000, 53.6240
0.0000, 0.6939, 7.8312, 0.0000, 100.0000, 53.6240
0.0000, 0.6943, 7.8589, 0.0000, 100.0000, 53.6240
0.0000, 0.6932, 7.8393, 0.0000, 100.0000, 53.6240
0.0000, 0.6948, 7.8279, -0.0000, 100.0000, 53.6240
0.0000, 0.6935, 7.8349, 0.0000, 100.0000, 53.6240
-0.0000, 0.6936, 7.8473, -0.0000, 100.0000, 53.6240
0.0000, 0.6937, 7.8375, 0.0000, 100.0000, 53.6240
0.0000, 0.6941, 7.8321, 0.0000, 100.0000, 53.6240
0.0393, 0.6883, 8.2622, 0.0001, 100.0000, 53.6240
0.0000, 0.6911, 8.0420, 0.0002, 100.0000, 53.6240
0.0000, 0.6924, 7.9417, 0.0000, 100.0000, 53.6240
0.0000, 0.6935, 7.8654, 0.0000, 100.0000, 53.6240
-0.0000, 0.6930, 7.8466, 0.0000, 100.0000, 53.6240
-0.0000, 0.6936, 7.8525, -0.0000, 100.0000, 53.6240
0.0000, 0.6931, 7.8334, -0.0000, 100.0000, 53.6240
0.0000, 0.6926, 7.8312, -0.0000, 100.0000, 53.6240
0.0000, 0.6932, 7.8242, -0.0000, 100.0000, 53.6240
0.0000, 0.6938, 7.8552, 0.0000, 100.0000, 53.6240
0.0000, 0.6945, 7.8694, 0.0000, 100.0000, 53.6240
-0.0000, 0.6928, 7.8632, -0.0000, 100.0000, 53.6240
0.0000, 0.6939, 7.8492, 0.0000, 100.0000, 53.6240
0.0000, 0.6955, 7.8578, 0.0000, 100.0000, 53.6240
0.0000, 0.6927, 7.8380, 0.0000, 100.0000, 53.6240
0.0000, 0.6947, 7.8437, -0.0000, 100.0000, 53.6240
0.0000, 0.6946, 7.8524, 0.0000, 100.0000, 53.6240
0.0000, 0.6935, 7.8427, -0.0000, 100.0000, 53.6240
0.0001, 0.6934, 7.8370, -0.0000, 100.0000, 53.6240
0.0000, 0.6940, 7.8419, 0.0000, 100.0000, 53.6240
0.0000, 0.6947, 7.8549, 0.0000, 100.0000, 53.6240
0.0000, 0.6934, 7.8352, 0.0000, 100.0000, 53.6240
0.0000, 0.6942, 7.8387, 0.0000, 100.0000, 53.6240
0.0000, 0.6934, 7.8874, 0.0000, 100.0000, 53.6240
0.0000, 0.6938, 7.8418, 0.0000, 100.0000, 53.6240
0.0001, 0.6942, 7.8967, 0.0000, 100.0000, 53.6240
0.0000, 0.6940, 7.8470, 0.0000, 100.0000, 53.6240
0.0742, 0.6904, 8.2103, 0.0003, 100.0000, 53.3883
0.0000, 0.6901, 7.8979, 0.0004, 100.0000, 53.6240
0.0000, 0.6951, 7.8991, -0.0000, 100.0000, 53.6240
-0.0000, 0.6931, 7.8382, -0.0000, 100.0000, 53.6240
0.0000, 0.6928, 7.8291, -0.0000, 100.0000, 53.6240
0.0000, 0.6932, 7.8370, 0.0000, 100.0000, 53.6240
0.0000, 0.6937, 7.8237, 0.0000, 100.0000, 53.6240
-0.0000, 0.6936, 7.8343, -0.0000, 100.0000, 53.6240
0.0000, 0.6935, 7.8306, 0.0000, 100.0000, 53.6240
0.0000, 0.6931, 7.8303, -0.0000, 100.0000, 53.6240
0.0000, 0.6940, 7.8386, -0.0000, 100.0000, 53.6240
0.0000, 0.6927, 7.8341, 0.0000, 100.0000, 53.6240
-0.0000, 0.6939, 7.8436, 0.0000, 100.0000, 53.6240
0.0000, 0.6933, 7.8261, 0.0000, 100.0000, 53.6240
-0.0000, 0.6935, 7.8334, 0.0000, 100.0000, 53.6240
0.0000, 0.6941, 7.8398, 0.0000, 100.0000, 53.6240
0.0002, 0.6922, 7.9690, 0.0002, 100.0000, 59.9882
0.0000, 0.6934, 7.8585, 0.0000, 100.0000, 59.9882
0.0001, 0.6933, 7.8409, 0.0000, 100.0000, 59.9882
0.0000, 0.6933, 7.8461, 0.0000, 100.0000, 59.9882
0.0000, 0.6941, 7.8586, 0.0000, 100.0000, 59.9882
0.0000, 0.6927, 7.8335, 0.0000, 100.0000, 59.9882
0.0000, 0.6932, 7.8321, 0.0000, 100.0000, 59.9882
0.0000, 0.6930, 7.8579, 0.0001, 100.0000, 59.9882
0.0001, 0.6934, 7.8334, 0.0000, 100.0000, 59.9882
0.0002, 0.6931, 7.8926, 0.0001, 100.0000, 59.9882
0.0000, 0.6924, 7.8373, 0.0000, 100.0000, 59.9882
0.0001, 0.6930, 7.8559, 0.0001, 100.0000, 59.9882
0.0001, 0.6923, 7.8404, 0.0000, 100.0000, 59.9882
0.0000, 0.6930, 7.8675, 0.0001, 100.0000, 59.9882
0.0001, 0.6918, 7.8387, 0.0000, 100.0000, 59.9882
0.0001, 0.6919, 7.8473, 0.0000, 100.0000, 59.9882
0.0000, 0.6921, 7.8427, 0.0000, 100.0000, 59.9882
0.0001, 0.6924, 7.8377, 0.0000, 100.0000, 59.9882
0.0200, 0.6934, 7.9408, 0.0003, 100.0000, 59.9882
-0.0000, 0.6907, 7.9313, 0.0000, 100.0000, 59.9882
0.0000, 0.6915, 7.8321, 0.0000, 100.0000, 59.9882
0.0001, 0.6923, 7.8279, 0.0000, 100.0000, 59.9882
0.0001, 0.6916, 7.8360, 0.0000, 100.0000, 59.9882
0.0001, 0.6918, 7.8317, 0.0000, 100.0000, 59.9882
0.0001, 0.6923, 7.8536, 0.0000, 100.0000, 59.9882
0.0001, 0.6927, 7.8418, 0.0000, 100.0000, 59.9882
0.0001, 0.6928, 7.8390, 0.0000, 100.0000, 59.9882
0.0001, 0.6912, 7.8279, 0.0000, 100.0000, 59.9882
0.0001, 0.6925, 7.8247, 0.0000, 100.0000, 59.9882
0.0001, 0.6914, 7.8536, 0.0000, 100.0000, 59.9882
0.0344, 0.6895, 8.3753, 0.0032, 100.0000, 59.9882
0.0010, 0.6885, 9.0300, 0.0001, 100.0000, 59.9882
0.0001, 0.6896, 8.4896, 0.0000, 100.0000, 59.9882
0.0002, 0.6916, 8.1586, 0.0000, 100.0000, 59.9882
0.0002, 0.6912, 8.0118, 0.0000, 100.0000, 59.9882
0.0000, 0.6920, 7.9163, 0.0000, 100.0000, 59.9882
0.0001, 0.6929, 7.8627, 0.0001, 100.0000, 59.9882
0.0001, 0.6922, 7.8506, 0.0001, 100.0000, 59.9882
0.0001, 0.6915, 7.8528, 0.0001, 100.0000, 59.9882
0.0001, 0.6908, 7.8394, 0.0001, 100.0000, 59.9882
0.0002, 0.6922, 7.8455, 0.0000, 100.0000, 59.9882
0.0001, 0.6924, 7.8285, -0.0000, 100.0000, 59.9882
0.0004, 0.6921, 7.9005, 0.0000, 100.0000, 59.9882
0.0001, 0.6923, 7.8672, 0.0000, 100.0000, 59.9882
0.0001, 0.6928, 7.8698, 0.0001, 100.0000, 59.9882
0.0000, 0.6911, 7.8315, 0.0001, 100.0000, 59.9882
0.0001, 0.6915, 7.8603, 0.0001, 100.0000, 59.9882
0.0000, 0.6927, 7.8411, 0.0001, 100.0000, 59.9882
0.0002, 0.6919, 7.9500, 0.0003, 100.0000, 59.9882
0.0301, 0.6912, 8.1145, 0.0011, 100.0000, 61.9034
-0.0000, 0.6918, 7.9688, 0.0006, 100.0000, 59.7525
-0.0000, 0.6928, 7.8478, 0.0001, 100.0000, 60.0177
0.0001, 0.6918, 7.8792, 0.0007, 100.0000, 60.9311
0.0002, 0.6936, 7.9027, 0.0004, 100.0000, 60.8427
-0.0000, 0.6929, 7.9240, 0.0004, 100.0000, 59.2811
0.0002, 0.6915, 7.8799, 0.0003, 100.0000, 59.5757
-0.0000, 0.6932, 7.8608, 0.0002, 100.0000, 59.9588
0.0031, 0.6909, 8.0182, 0.0012, 100.0000, 67.0006
-0.0000, 0.6946, 8.0733, -0.0000, 100.0000, 67.0006
