0.0426, 0.6919, 99.5075, 74.2487
0.0028, 0.6840, 100.0000, 74.8085
0.0007, 0.6993, 100.0000, 75.1326
0.0006, 0.6937, 100.0000, 74.8969
0.0005, 0.6908, 100.0000, 76.3701
0.0005, 0.6986, 100.0000, 75.5451
0.0547, 0.6972, 99.9790, 75.5745
0.0021, 0.6890, 100.0000, 76.5468
0.0013, 0.6896, 99.9832, 76.2522
0.0014, 0.6923, 100.0000, 75.5745
0.0010, 0.6899, 99.9832, 74.9263
0.0010, 0.6997, 99.9768, 76.1638
0.0015, 0.6991, 99.9853, 74.4255
0.0008, 0.6920, 100.0000, 73.3353
0.0014, 0.7001, 99.9495, 77.1361
0.1285, 0.6987, 99.8485, 75.7513
0.0022, 0.6830, 100.0000, 75.1915
0.0010, 0.6890, 100.0000, 74.0424
0.0009, 0.6912, 100.0000, 77.7254
0.0007, 0.6901, 100.0000, 76.9004
0.0006, 0.6891, 100.0000, 73.7478
0.0006, 0.6908, 100.0000, 73.5710
0.0006, 0.6937, 99.9811, 75.4862
0.0007, 0.6942, 100.0000, 76.2817
0.0003, 0.6955, 100.0000, 76.2522
0.0004, 0.6939, 100.0000, 77.8138
0.0006, 0.6975, 100.0000, 78.6977
0.0687, 0.6966, 99.9179, 78.0790
0.0020, 0.6868, 100.0000, 77.7254
0.0012, 0.6933, 100.0000, 78.4915
0.0010, 0.6889, 100.0000, 77.9316
0.0007, 0.6916, 99.9790, 75.2210
0.0007, 0.6947, 100.0000, 76.1344
0.0006, 0.6932, 100.0000, 75.4272
0.0013, 0.6942, 100.0000, 76.6352
0.0009, 0.6940, 99.9369, 75.9576
0.0257, 0.6919, 100.0000, 76.7236
0.0007, 0.6968, 100.0000, 78.1674
0.0017, 0.6919, 100.0000, 78.3441
0.0005, 0.6965, 100.0000, 76.2522
0.0003, 0.6953, 100.0000, 76.1933
0.0004, 0.6948, 100.0000, 76.7531
0.0003, 0.6979, 100.0000, 76.2522
0.0004, 0.6909, 99.9853, 75.9281
0.0784, 0.6902, 100.0000, 78.4915
0.0012, 0.6879, 100.0000, 77.4013
0.0008, 0.6939, 99.9537, 75.4862
0.0187, 0.6902, 100.0000, 77.6075
0.0004, 0.6868, 100.0000, 76.3701
0.0004, 0.6929, 100.0000, 75.0737
0.0003, 0.6899, 100.0000, 77.1361
0.0005, 0.6899, 100.0000, 76.0165
0.0005, 0.6926, 100.0000, 80.4950
0.0009, 0.6953, 100.0000, 80.4066
0.0003, 0.6912, 99.9937, 73.9246
0.0005, 0.6925, 99.9874, 75.2799
0.0864, 0.6862, 100.0000, 76.6942
0.0007, 0.6868, 99.9895, 76.6942
0.0005, 0.6928, 99.9979, 74.1014
0.0003, 0.6904, 100.0000, 73.1880
0.0002, 0.6911, 100.0000, 76.2817
0.0002, 0.6898, 100.0000, 75.8103
0.0003, 0.6931, 100.0000, 74.4549
0.0002, 0.6892, 100.0000, 74.1897
0.0004, 0.6952, 100.0000, 73.1291
0.0005, 0.6990, 100.0000, 75.6040
0.0006, 0.6976, 100.0000, 75.2210
0.0076, 0.6959, 99.6401, 77.4602
0.0021, 0.6955, 99.9895, 74.4844
0.0749, 0.6947, 99.6380, 75.0737
0.0016, 0.6887, 100.0000, 76.0165
0.0006, 0.6880, 100.0000, 76.5174
0.0005, 0.6897, 100.0000, 77.9906
0.0003, 0.6895, 100.0000, 76.5763
0.0004, 0.6927, 100.0000, 76.8709
0.0004, 0.6924, 100.0000, 75.4567
0.0010, 0.6916, 100.0000, 73.6299
0.0004, 0.6904, 100.0000, 73.9835
0.0003, 0.6954, 100.0000, 74.5728
0.0002, 0.6936, 100.0000, 73.9540
0.0014, 0.6937, 99.3413, 75.1915
0.0025, 0.6927, 100.0000, 78.1084
0.0003, 0.6915, 100.0000, 74.3076
0.0005, 0.6931, 100.0000, 77.5781
0.0004, 0.6936, 100.0000, 76.3406
0.0543, 0.6912, 99.9158, 78.9629
0.0010, 0.6886, 100.0000, 79.7879
0.0002, 0.6861, 100.0000, 79.9941
0.0002, 0.6896, 100.0000, 78.5798
0.0003, 0.6892, 100.0000, 79.8173
0.0003, 0.6910, 100.0000, 78.0200
0.0003, 0.6924, 100.0000, 76.3701
0.0004, 0.6943, 100.0000, 75.4272
0.0005, 0.6960, 100.0000, 75.1621
0.0004, 0.6962, 100.0000, 75.1031
0.0007, 0.6932, 99.9811, 77.4602
0.0858, 0.6859, 99.9937, 75.3388
0.0008, 0.6901, 100.0000, 75.1915
0.0006, 0.6935, 100.0000, 76.1049
0.0005, 0.6907, 100.0000, 76.1638
0.0003, 0.6912, 100.0000, 74.5138
0.0002, 0.6944, 100.0000, 74.7790
0.0003, 0.6927, 99.9832, 74.8969
0.0003, 0.6882, 100.0000, 75.2504
0.0002, 0.6892, 100.0000, 72.3041
0.0002, 0.6931, 100.0000, 74.3960
0.0003, 0.6941, 100.0000, 75.2504
0.0004, 0.6915, 100.0000, 72.3335
0.0399, 0.6910, 100.0000, 78.5209
0.0004, 0.6913, 100.0000, 76.7826
0.0007, 0.6907, 100.0000, 76.9593
0.0003, 0.6938, 99.9811, 76.4585
0.0002, 0.6922, 100.0000, 78.5798
0.0004, 0.6957, 100.0000, 77.0477
0.0002, 0.6951, 100.0000, 79.9646
0.0003, 0.6944, 99.9579, 73.5710
0.0749, 0.6918, 99.9853, 74.8379
0.0006, 0.6861, 100.0000, 77.1067
0.0006, 0.6949, 100.0000, 75.8397
0.0004, 0.6965, 99.9642, 82.1450
0.0006, 0.6956, 100.0000, 73.8656
0.0005, 0.6927, 100.0000, 75.9281
0.0003, 0.6939, 100.0000, 75.6335
0.0003, 0.6939, 100.0000, 78.1674
0.0003, 0.6925, 99.9895, 76.3406
0.0044, 0.6954, 100.0000, 75.3094
0.0003, 0.6953, 100.0000, 78.1968
0.0002, 0.6904, 100.0000, 75.8103
0.0003, 0.6928, 100.0000, 76.9888
0.0098, 0.6925, 97.0894, 79.6111
0.0122, 0.6912, 100.0000, 76.1049
0.0003, 0.6907, 100.0000, 76.1344
0.0004, 0.6921, 100.0000, 78.7566
0.0003, 0.6963, 99.9937, 77.7843
0.0009, 0.6930, 100.0000, 82.0271
0.0003, 0.6948, 99.9958, 76.1638
0.0008, 0.6909, 100.0000, 79.4638
0.0002, 0.6937, 99.9937, 81.6146
0.0003, 0.6945, 99.9726, 78.1084
0.0019, 0.6956, 100.0000, 76.1638
0.0007, 0.6938, 99.9495, 83.2940
0.0536, 0.6876, 100.0000, 76.6942
0.0007, 0.6901, 99.9853, 73.2174
0.0004, 0.6927, 100.0000, 74.2781
0.0008, 0.6898, 100.0000, 75.5745
0.0003, 0.6910, 100.0000, 72.7755
0.0002, 0.6900, 99.9832, 74.2192
0.0004, 0.6925, 100.0000, 74.0130
0.0002, 0.6940, 99.9768, 73.1291
0.0002, 0.6946, 100.0000, 76.1933
0.0002, 0.6955, 100.0000, 83.3530
0.0005, 0.6974, 100.0000, 81.4673
0.0002, 0.6922, 100.0000, 79.1986
0.0029, 0.6947, 99.9811, 79.9057
0.0004, 0.6929, 100.0000, 77.0477
0.0439, 0.6956, 100.0000, 77.8433
0.0005, 0.6896, 100.0000, 75.6040
0.0004, 0.6941, 100.0000, 77.9022
0.0004, 0.6916, 100.0000, 81.6441
0.0004, 0.6959, 100.0000, 80.4655
0.0002, 0.6912, 100.0000, 79.5522
0.0007, 0.6931, 100.0000, 77.8433
0.0002, 0.6942, 100.0000, 79.1691
0.0003, 0.6939, 100.0000, 80.8486
0.0001, 0.6941, 100.0000, 80.9369
0.0005, 0.6929, 100.0000, 85.4154
0.0004, 0.6917, 99.9874, 76.0460
0.0005, 0.6951, 100.0000, 74.7790
0.0003, 0.6961, 100.0000, 75.3683
0.0448, 0.6951, 99.9642, 77.9316
0.0006, 0.6921, 99.9895, 79.8763
0.0007, 0.6956, 100.0000, 79.2870
0.0003, 0.6889, 100.0000, 77.0183
0.0001, 0.6888, 100.0000, 76.8120
0.0006, 0.6936, 100.0000, 76.9299
0.0001, 0.6925, 100.0000, 77.5781
0.0002, 0.6945, 100.0000, 75.9870
0.0002, 0.6926, 99.9895, 75.6040
0.0006, 0.6952, 100.0000, 81.2316
0.0005, 0.6966, 99.8906, 74.0424
0.0003, 0.6942, 99.9705, 75.8397
0.0508, 0.6934, 99.9221, 75.4862
0.0009, 0.6893, 100.0000, 77.8138
0.0003, 0.6876, 99.9705, 79.3164
0.0003, 0.6924, 99.9726, 78.9334
0.0013, 0.6904, 100.0000, 76.4290
0.0003, 0.6874, 99.9853, 77.4013
0.0003, 0.6904, 100.0000, 80.4950
0.0002, 0.6929, 100.0000, 77.0477
0.0002, 0.6910, 99.9832, 75.6335
0.0011, 0.6919, 99.6064, 79.4932
0.0010, 0.6959, 100.0000, 77.9022
0.0002, 0.6933, 100.0000, 81.4673
0.0003, 0.6925, 99.9053, 78.3736
0.0097, 0.6929, 99.8758, 78.6682
0.0020, 0.6924, 99.9558, 79.2870
0.0003, 0.6939, 100.0000, 79.4932
0.0004, 0.6940, 100.0000, 79.9941
0.0001, 0.6935, 100.0000, 78.0495
0.0007, 0.6934, 99.9158, 79.8763
0.0009, 0.6930, 100.0000, 81.2316
0.0003, 0.6919, 99.3918, 76.9593
0.0255, 0.6892, 99.9558, 79.3754
0.0002, 0.6903, 100.0000, 79.9941
0.0002, 0.6897, 100.0000, 80.0236
0.0001, 0.6919, 100.0000, 80.7602
0.0002, 0.6935, 99.9768, 81.3789
0.0001, 0.6905, 100.0000, 80.8191
0.0001, 0.6925, 100.0000, 83.6771
0.0018, 0.6931, 100.0000, 80.2004
0.0006, 0.6949, 99.9390, 80.1709
0.0005, 0.6924, 100.0000, 80.4655
0.0002, 0.6965, 99.9790, 78.3441
0.0067, 0.6922, 99.9832, 76.6352
0.0004, 0.6941, 99.9916, 77.6959
0.0003, 0.6937, 99.9874, 78.5209
0.0003, 0.6938, 100.0000, 75.9870
0.0001, 0.6933, 100.0000, 75.5451
0.0001, 0.6972, 100.0000, 76.1933
0.0745, 0.6920, 100.0000, 79.2870
0.0002, 0.6915, 100.0000, 78.9039
0.0001, 0.6924, 100.0000, 79.6700
0.0003, 0.6915, 100.0000, 79.1691
0.0001, 0.6926, 100.0000, 79.1102
0.0001, 0.6915, 100.0000, 79.6995
0.0001, 0.6925, 100.0000, 79.3754
0.0002, 0.6939, 100.0000, 78.7566
0.0001, 0.6956, 100.0000, 77.7254
0.0008, 0.6921, 99.7348, 76.8120
0.0005, 0.6959, 99.9747, 77.4602
0.0008, 0.6919, 100.0000, 77.4308
0.0005, 0.6929, 100.0000, 79.4932
0.0002, 0.6939, 100.0000, 77.6959
0.0002, 0.6949, 99.9811, 76.6942
0.1035, 0.6929, 99.9790, 76.6058
0.0007, 0.6886, 100.0000, 76.4290
0.0002, 0.6911, 100.0000, 75.9576
0.0001, 0.6897, 100.0000, 77.1656
0.0001, 0.6902, 100.0000, 76.9004
0.0002, 0.6914, 100.0000, 79.5816
0.0002, 0.6930, 100.0000, 75.9576
0.0002, 0.6918, 100.0000, 78.7566
0.0002, 0.6941, 100.0000, 76.1638
0.0001, 0.6921, 100.0000, 75.9870
0.0002, 0.6929, 100.0000, 75.7219
0.0007, 0.6942, 99.9369, 78.1084
0.0019, 0.6932, 100.0000, 77.6075
0.0001, 0.6940, 100.0000, 75.5156
0.0001, 0.6940, 99.9811, 77.3718
0.0002, 0.6937, 100.0000, 75.8397
0.0012, 0.6944, 99.9790, 75.1326
0.0520, 0.6899, 100.0000, 77.3424
0.0001, 0.6910, 100.0000, 77.8138
0.0000, 0.6909, 100.0000, 76.9593
0.0001, 0.6913, 100.0000, 76.7826
0.0000, 0.6922, 100.0000, 76.2522
0.0002, 0.6917, 100.0000, 75.4272
0.0002, 0.6933, 100.0000, 76.2522
0.0001, 0.6919, 100.0000, 74.9558
0.0001, 0.6927, 99.9747, 72.9817
0.0001, 0.6919, 100.0000, 73.1291
0.0001, 0.6925, 99.9495, 73.2174
0.0054, 0.6929, 99.8632, 75.7808
0.0002, 0.6913, 99.9790, 73.3942
0.0002, 0.6915, 100.0000, 73.5710
0.0002, 0.6927, 100.0000, 77.6959
0.0008, 0.6907, 100.0000, 78.4031
0.0018, 0.6952, 100.0000, 75.9576
0.0424, 0.6876, 99.9600, 78.8745
0.0006, 0.6978, 100.0000, 76.1933
0.0003, 0.6932, 100.0000, 75.9576
0.0001, 0.6917, 100.0000, 77.3424
0.0005, 0.6945, 100.0000, 78.4915
0.0001, 0.6918, 99.9979, 79.3459
0.0001, 0.6924, 100.0000, 76.9004
0.0001, 0.6907, 100.0000, 77.1361
0.0001, 0.6950, 100.0000, 76.7531
0.0012, 0.6934, 99.9684, 78.6977
0.0002, 0.6942, 100.0000, 76.7236
0.0000, 0.6951, 100.0000, 76.4879
0.0002, 0.6960, 99.8969, 77.5486
0.0002, 0.6958, 100.0000, 77.5486
0.0006, 0.6964, 100.0000, 79.1397
0.0752, 0.6946, 99.7496, 77.5486
0.0016, 0.6884, 100.0000, 75.7219
0.0002, 0.6895, 99.9916, 75.7513
0.0004, 0.6892, 100.0000, 75.8986
0.0005, 0.6911, 100.0000, 78.6682
0.0001, 0.6909, 100.0000, 75.5745
0.0001, 0.6904, 100.0000, 77.4013
0.0002, 0.6881, 100.0000, 77.3718
0.0001, 0.6909, 100.0000, 78.0790
0.0002, 0.6931, 100.0000, 77.2540
0.0002, 0.6900, 100.0000, 78.9923
0.0033, 0.6934, 100.0000, 82.0860
0.0005, 0.6940, 100.0000, 82.2334
0.0002, 0.6936, 100.0000, 80.9664
0.0002, 0.6955, 99.9958, 79.7584
0.0257, 0.6913, 99.9011, 79.1397
0.0006, 0.6888, 100.0000, 82.5575
0.0005, 0.6922, 100.0000, 81.1137
0.0006, 0.6929, 100.0000, 82.2628
0.0002, 0.6897, 100.0000, 81.4968
0.0002, 0.6896, 100.0000, 80.0825
0.0002, 0.6940, 100.0000, 82.2039
0.0004, 0.6918, 100.0000, 84.5315
0.0028, 0.6943, 100.0000, 79.1986
0.0001, 0.6913, 100.0000, 78.8745
0.0164, 0.6919, 99.8337, 80.3771
0.0010, 0.6903, 99.9453, 77.7549
0.0011, 0.6889, 100.0000, 77.5192
0.0001, 0.6894, 99.9895, 76.9004
0.0001, 0.6932, 100.0000, 77.1656
0.0001, 0.6917, 99.9853, 77.0477
0.0003, 0.6946, 99.9600, 79.0807
0.0007, 0.6984, 100.0000, 79.7879
0.0001, 0.6950, 100.0000, 78.9039
0.0001, 0.6936, 99.9916, 81.1432
0.0001, 0.6925, 100.0000, 81.3200
0.0001, 0.6925, 100.0000, 79.3459
0.0560, 0.6929, 100.0000, 81.5557
0.0006, 0.6931, 100.0000, 81.1137
0.0001, 0.6921, 100.0000, 78.1379
0.0001, 0.6916, 100.0000, 80.9075
0.0001, 0.6926, 100.0000, 79.9941
0.0001, 0.6917, 100.0000, 79.2280
0.0004, 0.6916, 100.0000, 81.8798
0.0001, 0.6927, 100.0000, 82.3807
0.0001, 0.6918, 100.0000, 82.8816
0.0001, 0.6930, 99.9853, 84.0306
0.0001, 0.6935, 100.0000, 83.5003
0.0002, 0.6952, 100.0000, 81.3494
0.0033, 0.6922, 100.0000, 78.8745
0.0001, 0.6930, 100.0000, 79.9941
0.0000, 0.6943, 100.0000, 80.1120
0.0001, 0.6937, 100.0000, 77.7549
0.0001, 0.6944, 100.0000, 80.8780
0.0000, 0.6959, 100.0000, 81.2021
0.0013, 0.6946, 99.9768, 79.5227
0.0004, 0.6935, 99.9558, 81.3789
0.0033, 0.6938, 99.9937, 77.2834
0.0001, 0.6931, 100.0000, 79.4932
0.0001, 0.6922, 99.9958, 79.9057
0.0001, 0.6926, 100.0000, 79.5816
0.0000, 0.6923, 99.9726, 80.4950
0.0000, 0.6937, 99.9979, 82.5869
0.0002, 0.6932, 100.0000, 80.4655
0.0402, 0.6914, 99.9684, 80.2887
0.0001, 0.6905, 100.0000, 80.2593
0.0001, 0.6912, 100.0000, 78.8450
0.0001, 0.6929, 100.0000, 77.9022
0.0001, 0.6922, 100.0000, 79.6700
0.0001, 0.6930, 100.0000, 79.2280
0.0001, 0.6929, 100.0000, 77.4308
0.0002, 0.6939, 100.0000, 78.4325
0.0005, 0.6943, 100.0000, 78.4620
0.0002, 0.6935, 100.0000, 77.2834
0.0001, 0.6944, 100.0000, 78.7272
0.0002, 0.6940, 100.0000, 75.9576
0.0570, 0.6932, 100.0000, 80.6128
0.0002, 0.6924, 100.0000, 77.9022
0.0001, 0.6921, 100.0000, 76.9888
0.0001, 0.6909, 100.0000, 76.8120
0.0001, 0.6926, 100.0000, 79.9646
0.0001, 0.6925, 100.0000, 80.9369
0.0001, 0.6925, 100.0000, 82.1450
0.0009, 0.6935, 100.0000, 81.4084
0.0003, 0.6934, 100.0000, 77.6075
0.0001, 0.6918, 100.0000, 80.5834
0.0001, 0.6929, 100.0000, 78.1674
0.0001, 0.6924, 100.0000, 77.2540
0.0001, 0.6934, 100.0000, 78.9629
0.0001, 0.6933, 100.0000, 77.5781
0.0001, 0.6942, 100.0000, 76.3406
0.0002, 0.6944, 100.0000, 75.8103
0.0011, 0.6968, 99.7727, 76.1933
0.0003, 0.6919, 99.9432, 78.8745
0.0076, 0.6961, 99.9558, 82.2923
0.0002, 0.6890, 100.0000, 80.8191
0.0000, 0.6953, 99.9979, 79.1986
0.0001, 0.6952, 100.0000, 80.9075
0.0001, 0.6948, 100.0000, 80.0530
0.0001, 0.6928, 99.9874, 81.4673
0.0000, 0.6949, 100.0000, 78.5504
0.0469, 0.6902, 99.9284, 79.7879
0.0034, 0.6908, 99.9474, 79.9941
0.0001, 0.6913, 99.9495, 78.2557
0.0005, 0.6909, 100.0000, 79.9352
0.0000, 0.6927, 100.0000, 78.1968
0.0000, 0.6913, 100.0000, 80.2593
0.0000, 0.6921, 100.0000, 77.8433
0.0008, 0.6934, 100.0000, 76.9004
0.0000, 0.6921, 100.0000, 81.0548
0.0000, 0.6938, 100.0000, 81.5557
0.0000, 0.6928, 100.0000, 80.6718
0.0001, 0.6930, 100.0000, 79.7584
0.0010, 0.6935, 100.0000, 78.4620
0.0092, 0.6940, 100.0000, 75.8692
0.0000, 0.6940, 99.9958, 77.2540
0.0015, 0.6924, 99.5181, 76.6647
0.0012, 0.6914, 100.0000, 79.4343
0.0000, 0.6920, 100.0000, 79.5522
0.0000, 0.6924, 100.0000, 78.7861
0.0000, 0.6927, 100.0000, 80.2887
0.0001, 0.6938, 99.9684, 82.3217
0.0001, 0.6942, 100.0000, 79.0513
0.0009, 0.6940, 100.0000, 82.4691
0.0000, 0.6932, 100.0000, 81.7030
0.0000, 0.6929, 100.0000, 81.6146
0.0000, 0.6932, 100.0000, 82.3512
0.0167, 0.6939, 99.9916, 78.5798
0.0001, 0.6908, 100.0000, 81.2905
0.0001, 0.6925, 100.0000, 80.1120
0.0001, 0.6926, 100.0000, 82.1155
0.0000, 0.6931, 100.0000, 81.7325
0.0001, 0.6927, 100.0000, 82.6458
0.0001, 0.6937, 100.0000, 79.9352
0.0000, 0.6933, 100.0000, 82.2039
0.0001, 0.6938, 100.0000, 82.2923
0.0003, 0.6940, 100.0000, 82.9110
0.0000, 0.6944, 100.0000, 76.3406
0.0001, 0.6940, 100.0000, 82.3807
0.0001, 0.6928, 100.0000, 75.9576
0.0001, 0.6915, 100.0000, 80.1414
0.0001, 0.6933, 100.0000, 76.8120
0.0000, 0.6946, 100.0000, 76.9004
0.0530, 0.6922, 100.0000, 82.1155
0.0001, 0.6931, 100.0000, 76.7826
0.0001, 0.6913, 100.0000, 77.2540
0.0001, 0.6934, 100.0000, 81.0253
0.0000, 0.6926, 100.0000, 77.5486
0.0001, 0.6944, 100.0000, 78.3147
0.0002, 0.6927, 100.0000, 78.5209
0.0000, 0.6927, 100.0000, 81.2905
0.0000, 0.6946, 100.0000, 80.8780
0.0000, 0.6936, 100.0000, 80.9369
0.0000, 0.6935, 99.9874, 78.6388
0.0001, 0.6942, 100.0000, 80.8780
0.0001, 0.6938, 100.0000, 80.9369
0.0000, 0.6932, 100.0000, 81.0253
0.0001, 0.6951, 99.9958, 80.7307
0.0000, 0.6940, 100.0000, 79.5816
0.0118, 0.6929, 99.9411, 80.0530
0.0012, 0.6927, 100.0000, 80.3771
0.0000, 0.6941, 100.0000, 80.1414
0.0000, 0.6929, 100.0000, 80.1120
0.0000, 0.6929, 100.0000, 80.4066
0.0000, 0.6930, 99.9348, 80.5245
0.0027, 0.6919, 100.0000, 80.7602
0.0001, 0.6938, 100.0000, 80.5834
0.0000, 0.6923, 100.0000, 80.7307
0.0001, 0.6941, 100.0000, 80.4950
0.0003, 0.6936, 100.0000, 80.6423
0.0000, 0.6936, 100.0000, 80.4950
0.0000, 0.6937, 100.0000, 80.7896
0.0001, 0.6936, 100.0000, 80.7896
0.0039, 0.6918, 99.9895, 80.5834
0.0001, 0.6927, 99.9747, 80.4361
0.0024, 0.6945, 100.0000, 81.2905
0.0001, 0.6930, 100.0000, 81.4378
0.0001, 0.6927, 100.0000, 80.6718
0.0000, 0.6939, 100.0000, 80.7012
0.0001, 0.6940, 100.0000, 81.4378
0.0001, 0.6944, 100.0000, 81.0253
0.0000, 0.6934, 99.9726, 81.4084
0.0000, 0.6935, 100.0000, 81.2610
0.0000, 0.6929, 100.0000, 80.5245
0.0001, 0.6934, 100.0000, 81.4378
0.0014, 0.6938, 99.7959, 77.3129
0.0005, 0.6930, 100.0000, 77.9611
0.0001, 0.6943, 99.9558, 79.8763
0.0117, 0.6934, 100.0000, 77.6665
0.0001, 0.6926, 100.0000, 77.0772
0.0000, 0.6933, 100.0000, 79.1397
0.0000, 0.6937, 100.0000, 78.1379
0.0000, 0.6936, 100.0000, 77.7254
0.0000, 0.6933, 100.0000, 79.2280
0.0001, 0.6938, 100.0000, 79.1102
0.0000, 0.6933, 100.0000, 81.0253
0.0000, 0.6938, 100.0000, 78.4325
0.0001, 0.6939, 100.0000, 80.1709
0.0000, 0.6934, 100.0000, 80.2593
0.0059, 0.6938, 99.9242, 76.8120
0.0002, 0.6929, 99.9874, 77.9022
0.0026, 0.6918, 100.0000, 79.6405
0.0000, 0.6935, 100.0000, 77.1656
0.0000, 0.6943, 100.0000, 80.4655
0.0000, 0.6925, 99.9790, 79.7584
0.0000, 0.6930, 100.0000, 80.4361
0.0000, 0.6935, 100.0000, 78.8156
0.0000, 0.6940, 100.0000, 77.7549
0.0259, 0.6931, 99.9832, 77.5486
0.0012, 0.6928, 100.0000, 80.3182
0.0000, 0.6919, 100.0000, 80.6718
0.0000, 0.6924, 100.0000, 80.4361
0.0000, 0.6930, 100.0000, 77.7549
0.0000, 0.6935, 100.0000, 79.0218
0.0000, 0.6936, 100.0000, 77.2834
0.0000, 0.6942, 100.0000, 80.8191
0.0000, 0.6930, 100.0000, 78.0790
0.0000, 0.6926, 100.0000, 78.5209
0.0000, 0.6933, 100.0000, 78.6388
0.0001, 0.6931, 100.0000, 78.1674
0.0000, 0.6927, 100.0000, 78.5798
0.0000, 0.6941, 100.0000, 79.4343
0.0001, 0.6937, 100.0000, 79.8468
0.0000, 0.6938, 100.0000, 77.0772
0.0000, 0.6935, 100.0000, 76.3701
0.0000, 0.6939, 100.0000, 77.1656
0.0000, 0.6929, 99.9790, 76.4879
0.0002, 0.6937, 99.9348, 80.8780
0.0000, 0.6926, 100.0000, 77.7843
0.0509, 0.6936, 99.9768, 78.8745
0.0000, 0.6909, 100.0000, 79.3754
0.0000, 0.6928, 100.0000, 79.0218
0.0000, 0.6927, 100.0000, 79.8763
0.0000, 0.6919, 100.0000, 79.5522
0.0000, 0.6929, 100.0000, 79.9352
0.0000, 0.6924, 100.0000, 79.9941
0.0000, 0.6931, 100.0000, 78.2263
0.0000, 0.6929, 100.0000, 78.5209
0.0000, 0.6928, 100.0000, 77.8138
0.0000, 0.6926, 100.0000, 78.5798
0.0000, 0.6935, 100.0000, 78.7272
0.0001, 0.6937, 100.0000, 78.6682
0.0000, 0.6933, 99.9853, 77.0772
0.0000, 0.6936, 100.0000, 79.7879
0.0001, 0.6939, 100.0000, 77.0772
0.0000, 0.6939, 100.0000, 80.2004
0.0000, 0.6929, 100.0000, 77.0183
0.0003, 0.6935, 100.0000, 77.7843
0.0022, 0.6931, 100.0000, 78.2852
0.0000, 0.6932, 100.0000, 79.6111
0.0000, 0.6928, 100.0000, 79.6111
0.0000, 0.6931, 100.0000, 80.0530
0.0004, 0.6935, 100.0000, 79.3164
0.0000, 0.6938, 100.0000, 79.3754
0.0000, 0.6928, 100.0000, 78.7861
0.0215, 0.6921, 100.0000, 76.8709
0.0000, 0.6923, 100.0000, 76.9593
0.0000, 0.6930, 100.0000, 77.1067
0.0000, 0.6927, 100.0000, 77.6959
0.0000, 0.6931, 100.0000, 76.9299
0.0000, 0.6929, 100.0000, 78.4620
0.0000, 0.6937, 100.0000, 76.7236
0.0000, 0.6929, 100.0000, 78.7272
0.0000, 0.6934, 100.0000, 76.7236
0.0000, 0.6935, 100.0000, 78.5798
0.0000, 0.6931, 100.0000, 77.4602
