6.7819, 0.6614, 18.9072, 0.0200, 32.4519, 33.5337
5.5379, 0.5965, 17.0029, 0.0046, 56.0096, 27.6442
5.4406, 0.5375, 14.1771, 0.0062, 35.2163, 9.4952
5.9549, 0.4989, 14.1020, 0.0134, 47.7163, 36.1779
4.5905, 0.5043, 18.5153, 0.0088, 43.2692, 43.2692
4.7416, 0.4298, 15.8189, 0.0059, 51.4423, 32.6923
4.2868, 0.3861, 13.7366, 0.0115, 46.1538, 41.3462
4.4333, 0.3587, 13.2157, 0.0149, 46.1538, 38.9423
4.5146, 0.3696, 13.4398, 0.0077, 52.2837, 22.7163
3.8994, 0.3379, 15.6116, 0.0115, 46.8750, 52.1635
3.7214, 0.3455, 15.8776, 0.0015, 56.0096, 31.8510
3.6652, 0.3656, 17.5321, 0.0026, 56.0096, 32.5721
3.5550, 0.3678, 16.4316, 0.0027, 56.0096, 32.5721
3.6245, 0.3615, 15.5131, 0.0019, 56.0096, 32.5721
3.5653, 0.3432, 14.5901, 0.0012, 56.0096, 32.5721
3.5579, 0.3369, 13.9773, 0.0037, 56.0096, 31.3702
3.9634, 0.3297, 13.6291, 0.0015, 54.0865, 17.1875
3.7301, 0.3679, 12.9182, 0.0041, 57.9327, 30.4087
3.6735, 0.3493, 12.6592, 0.0043, 56.0096, 28.9663
3.5915, 0.3425, 13.3155, 0.0045, 56.0096, 31.6106
3.6625, 0.3665, 13.1196, 0.0042, 56.0096, 31.0096
3.7141, 0.3495, 12.7267, 0.0042, 56.0096, 28.4856
3.3820, 0.3796, 12.0395, 0.0116, 57.0913, 16.9471
3.5810, 0.3848, 11.8340, 0.0155, 56.0096, 30.6490
3.5714, 0.3710, 11.4940, 0.0043, 53.7260, 28.8462
3.6702, 0.3792, 11.0346, 0.0015, 56.0096, 28.0048
3.5410, 0.3810, 10.6364, 0.0050, 53.9663, 27.6442
3.5267, 0.3897, 9.8853, 0.0123, 49.7596, 35.0962
3.5946, 0.3881, 9.6522, 0.0200, 58.8942, 30.6490
3.3185, 0.3881, 9.4126, 0.0126, 58.8942, 31.4904
3.3996, 0.3946, 9.3066, 0.0177, 46.1538, 34.2548
3.8619, 0.4069, 9.1740, 0.0066, 58.8942, 26.9231
3.0966, 0.4112, 9.0130, 0.0206, 56.0096, 27.7644
3.3331, 0.4225, 8.8914, 0.0201, 58.8942, 30.1683
3.0384, 0.4355, 8.6653, 0.0150, 58.8942, 25.7212
3.6259, 0.4017, 8.8063, 0.0118, 58.8942, 22.8365
