0.0002, 0.5947, 100.0000, 73.3173
0.0001, 0.6034, 100.0000, 74.0385
0.0001, 0.6180, 100.0000, 73.9183
0.0001, 0.6231, 100.0000, 73.7981
0.0001, 0.6244, 100.0000, 73.7981
0.0001, 0.6317, 100.0000, 73.4375
0.0001, 0.6374, 100.0000, 72.7163
0.0001, 0.6387, 100.0000, 71.5144
0.0001, 0.6448, 100.0000, 71.1538
0.0001, 0.6490, 100.0000, 69.2308
0.0001, 0.6503, 100.0000, 68.3894
0.0001, 0.6501, 100.0000, 68.1490
0.0001, 0.6521, 100.0000, 67.9087
0.0001, 0.6588, 100.0000, 68.2692
0.0001, 0.6727, 100.0000, 71.1538
0.0001, 0.6769, 100.0000, 72.1154
0.0001, 0.6782, 100.0000, 74.8798
0.0001, 0.6901, 100.0000, 73.6779
0.0001, 0.6880, 100.0000, 72.7163
0.0001, 0.6916, 100.0000, 70.3125
0.0001, 0.6822, 100.0000, 69.1106
0.0000, 0.6890, 100.0000, 68.5096
0.0000, 0.6860, 100.0000, 68.2692
0.0000, 0.6888, 100.0000, 65.7452
0.0001, 0.6988, 100.0000, 65.7452
0.0001, 0.6879, 100.0000, 65.7452
0.4735, 0.6894, 56.9883, 65.0240
1.3475, 0.6702, 99.1071, 66.3462
0.0085, 0.6292, 100.0000, 64.5433
0.0020, 0.6075, 100.0000, 63.4615
0.0013, 0.5851, 100.0000, 63.8221
0.0019, 0.5628, 100.0000, 65.7452
0.0012, 0.5548, 100.0000, 64.4231
0.0010, 0.5353, 100.0000, 64.4231
0.0010, 0.5188, 100.0000, 65.9856
0.0008, 0.5036, 100.0000, 64.5433
0.0008, 0.5000, 100.0000, 64.9038
0.0006, 0.4856, 100.0000, 65.6250
0.0007, 0.4785, 100.0000, 66.4663
0.0005, 0.4622, 100.0000, 66.1058
0.0005, 0.4408, 100.0000, 65.7452
0.0004, 0.4427, 100.0000, 65.7452
0.0004, 0.4313, 100.0000, 65.8654
0.0004, 0.3997, 100.0000, 65.6250
0.0003, 0.4084, 100.0000, 65.3846
0.0003, 0.3976, 100.0000, 65.3846
0.0003, 0.3853, 100.0000, 65.5048
0.0003, 0.3771, 100.0000, 65.0240
0.0003, 0.3694, 100.0000, 65.0240
0.0003, 0.3674, 100.0000, 64.9038
0.0002, 0.3542, 100.0000, 64.9038
0.0003, 0.3484, 100.0000, 65.6250
0.0003, 0.3521, 100.0000, 65.5048
0.0002, 0.3403, 100.0000, 65.8654
0.0002, 0.3331, 100.0000, 65.3846
0.0002, 0.3312, 100.0000, 64.9038
0.0002, 0.3335, 100.0000, 65.0240
0.0002, 0.3302, 100.0000, 64.9038
0.0002, 0.3146, 100.0000, 64.9038
0.0002, 0.3076, 100.0000, 65.0240
0.0002, 0.3190, 100.0000, 65.0240
0.0002, 0.3115, 100.0000, 65.1442
0.0001, 0.3214, 100.0000, 65.1442
0.0002, 0.3039, 100.0000, 65.6250
0.0002, 0.3069, 100.0000, 66.2260
0.0001, 0.3114, 100.0000, 66.5865
0.0001, 0.3099, 100.0000, 66.5865
0.0001, 0.3009, 100.0000, 66.9471
0.0001, 0.2998, 100.0000, 67.1875
0.0001, 0.3040, 100.0000, 66.9471
0.0001, 0.3070, 100.0000, 67.0673
0.0001, 0.3036, 100.0000, 67.3077
0.0001, 0.3079, 100.0000, 67.4279
0.0001, 0.3279, 100.0000, 67.5481
0.0001, 0.3246, 100.0000, 67.5481
0.0001, 0.3251, 100.0000, 67.7885
0.0001, 0.3346, 100.0000, 67.7885
0.0001, 0.3459, 100.0000, 68.0288
0.0001, 0.3478, 100.0000, 68.1490
0.0001, 0.3525, 100.0000, 68.3894
0.0001, 0.3738, 100.0000, 68.5096
0.0001, 0.3816, 100.0000, 68.5096
0.0001, 0.3823, 100.0000, 68.5096
0.0001, 0.3956, 100.0000, 68.2692
0.0001, 0.4021, 100.0000, 68.2692
0.0001, 0.4193, 100.0000, 67.7885
0.0001, 0.4190, 100.0000, 67.4279
0.0001, 0.4488, 100.0000, 67.4279
0.0001, 0.4360, 100.0000, 66.9471
0.0001, 0.4500, 100.0000, 66.8269
0.0001, 0.4597, 100.0000, 66.8269
0.0001, 0.4577, 100.0000, 66.9471
0.0001, 0.4606, 100.0000, 67.7885
0.0001, 0.4756, 100.0000, 68.3894
0.0001, 0.4862, 100.0000, 68.5096
0.0001, 0.5009, 100.0000, 68.3894
0.0001, 0.5312, 100.0000, 68.2692
0.0001, 0.5410, 100.0000, 69.5913
0.0001, 0.5374, 100.0000, 70.6731
0.0001, 0.5552, 100.0000, 70.4327
0.0001, 0.5439, 100.0000, 71.0337
0.0001, 0.5483, 100.0000, 71.0337
0.0001, 0.5380, 100.0000, 71.0337
0.0001, 0.5476, 100.0000, 71.0337
0.0001, 0.5409, 100.0000, 71.0337
0.0001, 0.5378, 100.0000, 71.0337
0.0001, 0.5492, 100.0000, 71.0337
0.0001, 0.5442, 100.0000, 71.0337
0.0001, 0.5507, 100.0000, 71.0337
0.0001, 0.5573, 100.0000, 71.0337
0.0001, 0.5552, 100.0000, 71.0337
0.0001, 0.5586, 100.0000, 71.0337
0.0001, 0.5721, 100.0000, 71.0337
0.0001, 0.5702, 100.0000, 71.0337
0.0001, 0.5949, 100.0000, 71.0337
0.0001, 0.6099, 100.0000, 71.0337
1.0761, 0.6645, 98.5319, 75.3606
0.0160, 0.5684, 99.8970, 71.0337
0.0039, 0.5446, 100.0000, 71.0337
0.0020, 0.5146, 100.0000, 71.0337
0.0013, 0.5095, 100.0000, 71.0337
0.0018, 0.4970, 100.0000, 71.0337
0.0017, 0.4784, 100.0000, 71.0337
0.0013, 0.4732, 100.0000, 71.0337
0.0012, 0.4546, 100.0000, 71.0337
0.0011, 0.4540, 100.0000, 71.0337
0.0012, 0.4303, 100.0000, 71.0337
0.0009, 0.4285, 100.0000, 71.0337
0.0009, 0.4160, 100.0000, 71.0337
0.0009, 0.4211, 100.0000, 71.0337
0.0008, 0.4119, 100.0000, 71.0337
0.0007, 0.3998, 100.0000, 71.0337
0.0008, 0.3979, 100.0000, 71.0337
0.0006, 0.3950, 100.0000, 71.0337
0.0006, 0.3855, 100.0000, 71.0337
0.0006, 0.3735, 100.0000, 71.0337
0.0006, 0.3822, 100.0000, 71.0337
0.0005, 0.3718, 100.0000, 71.0337
0.0005, 0.3749, 100.0000, 71.0337
0.0005, 0.3697, 100.0000, 71.0337
0.0005, 0.3704, 100.0000, 71.0337
0.0004, 0.3718, 100.0000, 71.0337
0.0005, 0.3692, 100.0000, 71.0337
0.0004, 0.3605, 100.0000, 71.0337
0.0005, 0.3701, 100.0000, 71.0337
0.0004, 0.3553, 100.0000, 71.0337
0.0004, 0.3556, 100.0000, 71.0337
0.0003, 0.3634, 100.0000, 71.0337
0.0003, 0.3678, 100.0000, 71.0337
0.0003, 0.3673, 100.0000, 71.0337
0.0003, 0.3656, 100.0000, 71.0337
0.0003, 0.3745, 100.0000, 71.0337
0.0003, 0.3646, 100.0000, 71.0337
0.0003, 0.3780, 100.0000, 70.5529
0.0003, 0.3771, 100.0000, 70.3125
0.0002, 0.3855, 100.0000, 70.0721
0.0002, 0.3865, 100.0000, 69.9519
0.0003, 0.3911, 100.0000, 70.0721
0.0002, 0.4041, 100.0000, 70.3125
0.0002, 0.4078, 100.0000, 69.9519
0.0002, 0.3993, 100.0000, 69.8317
0.0002, 0.4094, 100.0000, 69.8317
0.0002, 0.4194, 100.0000, 69.8317
0.0002, 0.4366, 100.0000, 69.8317
0.0002, 0.4328, 100.0000, 69.8317
0.0002, 0.4515, 100.0000, 69.8317
0.0002, 0.4389, 100.0000, 69.8317
0.0002, 0.4478, 100.0000, 69.8317
0.0002, 0.4637, 100.0000, 69.8317
0.0002, 0.4744, 100.0000, 69.8317
0.0001, 0.4713, 100.0000, 69.8317
0.0002, 0.4918, 100.0000, 69.8317
0.0002, 0.4979, 100.0000, 69.8317
0.0002, 0.4891, 100.0000, 69.8317
0.0001, 0.4849, 100.0000, 69.8317
0.0001, 0.5035, 100.0000, 69.8317
0.0001, 0.5085, 100.0000, 69.8317
0.0001, 0.5059, 100.0000, 69.8317
0.0001, 0.5031, 100.0000, 69.8317
0.0001, 0.5269, 100.0000, 69.8317
0.0001, 0.5238, 100.0000, 69.8317
0.0001, 0.5359, 100.0000, 69.8317
0.0001, 0.5530, 100.0000, 69.8317
0.0001, 0.5570, 100.0000, 69.8317
0.0001, 0.5673, 100.0000, 69.8317
0.0001, 0.5818, 100.0000, 69.8317
0.0001, 0.5774, 100.0000, 69.8317
0.0001, 0.5788, 100.0000, 69.8317
0.0001, 0.6020, 100.0000, 69.8317
0.0001, 0.5987, 100.0000, 69.8317
0.0001, 0.6037, 100.0000, 69.8317
0.0001, 0.6254, 100.0000, 69.8317
0.0001, 0.6299, 100.0000, 67.9087
0.0001, 0.6206, 100.0000, 68.2692
0.0001, 0.6454, 100.0000, 66.3462
0.0001, 0.6389, 100.0000, 66.9471
0.0001, 0.6636, 100.0000, 70.4327
0.0001, 0.6535, 100.0000, 72.7163
0.0001, 0.6641, 100.0000, 78.6058
0.0001, 0.6810, 100.0000, 79.0865
0.0001, 0.6840, 100.0000, 78.0048
0.0001, 0.6939, 100.0000, 78.3654
0.0001, 0.7002, 100.0000, 78.4856
0.0001, 0.7075, 100.0000, 78.8462
0.0001, 0.7101, 100.0000, 78.6058
0.0001, 0.7158, 100.0000, 77.7644
0.0002, 0.7130, 100.0000, 77.6442
0.0001, 0.7305, 100.0000, 74.8798
0.0001, 0.7198, 100.0000, 73.4375
0.0001, 0.7373, 100.0000, 75.1202
0.0001, 0.7522, 100.0000, 77.0433
0.0001, 0.7516, 100.0000, 77.5240
0.0001, 0.7685, 100.0000, 78.2452
0.0001, 0.7802, 100.0000, 77.5240
0.3313, 0.7907, 67.7284, 56.9712
1.7138, 0.7241, 98.5920, 75.7212
0.0124, 0.6043, 99.5106, 76.3221
0.0171, 0.5698, 99.8369, 77.2837
0.0112, 0.5292, 100.0000, 75.7212
0.0025, 0.5124, 100.0000, 76.0817
0.0019, 0.4729, 100.0000, 76.0817
0.0020, 0.4391, 100.0000, 76.0817
0.0017, 0.4437, 100.0000, 76.0817
0.0011, 0.4179, 100.0000, 76.0817
0.0013, 0.3926, 100.0000, 76.5625
0.0011, 0.3680, 100.0000, 76.9231
0.0013, 0.3746, 100.0000, 77.1635
0.0012, 0.3519, 100.0000, 77.2837
0.0008, 0.3479, 100.0000, 77.5240
0.0008, 0.3184, 100.0000, 77.5240
0.0008, 0.3354, 100.0000, 78.2452
0.0008, 0.3218, 100.0000, 78.1250
0.0007, 0.3070, 100.0000, 78.1250
0.0008, 0.2978, 100.0000, 78.1250
0.0006, 0.3018, 100.0000, 78.1250
0.0004, 0.2797, 100.0000, 78.1250
0.0007, 0.2872, 100.0000, 78.1250
0.0008, 0.2853, 100.0000, 78.0048
0.0005, 0.2734, 100.0000, 77.8846
0.0004, 0.2815, 100.0000, 77.8846
0.0005, 0.2778, 100.0000, 77.8846
0.0004, 0.2415, 100.0000, 77.7644
0.0005, 0.2621, 100.0000, 77.7644
0.0004, 0.2443, 100.0000, 77.7644
0.0003, 0.2657, 100.0000, 77.6442
0.0004, 0.2609, 100.0000, 77.6442
0.0003, 0.2537, 100.0000, 77.6442
0.0003, 0.2462, 100.0000, 77.6442
0.0003, 0.2565, 100.0000, 77.5240
0.0003, 0.2660, 100.0000, 77.5240
0.0003, 0.2565, 100.0000, 77.4038
0.0003, 0.2590, 100.0000, 77.2837
0.0003, 0.2696, 100.0000, 77.2837
0.0003, 0.2697, 100.0000, 77.2837
0.0003, 0.2702, 100.0000, 77.1635
0.0002, 0.2749, 100.0000, 76.9231
0.0002, 0.2912, 100.0000, 76.9231
0.0002, 0.2888, 100.0000, 76.8029
0.0002, 0.3089, 100.0000, 76.6827
0.0002, 0.3066, 100.0000, 76.5625
0.0002, 0.3151, 100.0000, 76.3221
0.0002, 0.3208, 100.0000, 75.8413
0.0002, 0.3436, 100.0000, 75.6010
0.0003, 0.3538, 100.0000, 75.4808
0.0002, 0.3515, 100.0000, 75.4808
0.0002, 0.3619, 100.0000, 75.3606
0.0002, 0.3699, 100.0000, 75.4808
0.0002, 0.3739, 100.0000, 75.3606
0.0002, 0.3915, 100.0000, 75.3606
0.0001, 0.3931, 100.0000, 75.4808
0.0002, 0.3988, 100.0000, 75.6010
0.0002, 0.3897, 100.0000, 75.7212
0.0002, 0.3969, 100.0000, 75.9615
0.0002, 0.4042, 100.0000, 76.2019
0.0002, 0.3965, 100.0000, 76.4423
0.0002, 0.4045, 100.0000, 76.4423
0.0002, 0.4094, 100.0000, 76.8029
0.0002, 0.4197, 100.0000, 76.9231
0.0002, 0.4339, 100.0000, 76.2019
0.0002, 0.4316, 100.0000, 75.0000
0.0002, 0.4484, 100.0000, 75.0000
0.0002, 0.4589, 100.0000, 75.1202
0.0002, 0.4501, 100.0000, 75.3606
0.0002, 0.4895, 100.0000, 75.8413
0.0002, 0.4921, 100.0000, 77.1635
0.0002, 0.5046, 100.0000, 77.4038
0.0002, 0.5170, 100.0000, 78.4856
0.0002, 0.5200, 100.0000, 78.8462
0.0002, 0.5335, 100.0000, 79.0865
0.0002, 0.5474, 100.0000, 79.5673
0.0001, 0.5848, 100.0000, 79.5673
0.0002, 0.5765, 100.0000, 79.5673
0.0002, 0.6173, 100.0000, 76.9231
0.0001, 0.6389, 100.0000, 76.3221
0.0002, 0.6742, 100.0000, 77.1635
0.0002, 0.6684, 100.0000, 77.5240
0.0001, 0.6814, 100.0000, 78.1250
0.0002, 0.6760, 100.0000, 78.4856
0.0001, 0.6587, 100.0000, 79.9279
0.0001, 0.6685, 100.0000, 79.0865
0.0001, 0.6734, 100.0000, 78.3654
0.0001, 0.6654, 100.0000, 78.2452
0.0005, 0.6405, 100.0000, 78.3654
0.0002, 0.6365, 100.0000, 78.2452
0.0001, 0.6302, 100.0000, 78.1250
0.0001, 0.6448, 100.0000, 78.1250
0.0001, 0.6583, 100.0000, 81.4904
0.0001, 0.6554, 100.0000, 81.3702
0.0001, 0.6668, 100.0000, 80.8894
0.0001, 0.6675, 100.0000, 83.6538
0.0001, 0.6614, 100.0000, 84.0144
0.0001, 0.6660, 100.0000, 84.0144
0.0001, 0.6645, 100.0000, 83.7740
0.0001, 0.6758, 100.0000, 83.5337
0.0001, 0.6898, 100.0000, 83.2933
0.0001, 0.6771, 100.0000, 83.4135
0.0001, 0.6743, 100.0000, 83.0529
0.6488, 0.6834, 77.5670, 72.4760
0.3808, 0.6411, 99.8541, 85.8173
0.0075, 0.5959, 100.0000, 85.8173
0.0036, 0.5602, 100.0000, 85.8173
0.0017, 0.5451, 100.0000, 86.1779
0.0016, 0.5282, 100.0000, 86.8990
0.0012, 0.5079, 100.0000, 87.1394
0.0011, 0.4836, 100.0000, 87.1394
0.0012, 0.4788, 100.0000, 87.3798
0.0007, 0.4639, 100.0000, 87.6202
0.0007, 0.4492, 100.0000, 87.5000
0.0006, 0.4329, 100.0000, 87.5000
0.0007, 0.4171, 100.0000, 87.3798
0.0006, 0.4162, 100.0000, 87.2596
0.0005, 0.4077, 100.0000, 87.2596
0.0005, 0.4061, 100.0000, 87.1394
0.0005, 0.4006, 100.0000, 87.1394
0.0005, 0.4064, 100.0000, 87.0192
0.0004, 0.3960, 100.0000, 87.0192
0.0004, 0.3928, 100.0000, 86.8990
0.0004, 0.4012, 100.0000, 86.7788
0.0003, 0.4022, 100.0000, 86.6587
0.0004, 0.3960, 100.0000, 86.5385
0.0003, 0.3915, 100.0000, 86.5385
0.0003, 0.4028, 100.0000, 86.4183
0.0003, 0.3970, 100.0000, 86.2981
0.0003, 0.4066, 100.0000, 86.2981
0.0002, 0.4086, 100.0000, 86.1779
0.0003, 0.4139, 100.0000, 86.1779
0.0003, 0.4210, 100.0000, 86.1779
0.0003, 0.4179, 100.0000, 86.1779
0.0003, 0.4392, 100.0000, 86.1779
0.0002, 0.4489, 100.0000, 85.9375
0.0002, 0.4570, 100.0000, 85.8173
0.0002, 0.4479, 100.0000, 84.3750
0.0002, 0.4435, 100.0000, 84.0144
0.0002, 0.4562, 100.0000, 83.8942
0.0002, 0.4506, 100.0000, 83.4135
0.0002, 0.4572, 100.0000, 83.7740
0.0002, 0.4727, 100.0000, 83.6538
0.0002, 0.4816, 100.0000, 83.8942
0.0001, 0.4768, 100.0000, 84.1346
0.0001, 0.4638, 100.0000, 84.1346
0.0002, 0.4653, 100.0000, 84.4952
0.0001, 0.4620, 100.0000, 84.8558
0.0001, 0.4565, 100.0000, 84.8558
0.0001, 0.4515, 100.0000, 84.8558
0.0002, 0.4621, 100.0000, 84.8558
0.0002, 0.4610, 100.0000, 84.7356
0.0001, 0.4580, 100.0000, 84.8558
0.0001, 0.4673, 100.0000, 84.7356
0.0001, 0.4683, 100.0000, 84.7356
0.0001, 0.4853, 100.0000, 84.7356
0.0001, 0.4839, 100.0000, 84.7356
0.0001, 0.5035, 100.0000, 84.8558
0.0001, 0.5121, 100.0000, 83.7740
0.0001, 0.5185, 100.0000, 81.4904
0.0001, 0.5363, 100.0000, 80.4087
0.0001, 0.5516, 100.0000, 80.2885
0.0001, 0.5402, 100.0000, 79.9279
0.0001, 0.5626, 100.0000, 79.4471
0.0001, 0.5544, 100.0000, 79.3269
0.0001, 0.5664, 100.0000, 80.1683
0.0001, 0.5778, 100.0000, 80.0481
0.0001, 0.5923, 100.0000, 80.7692
0.0001, 0.5930, 100.0000, 80.5288
0.0001, 0.6089, 100.0000, 79.0865
0.0001, 0.5993, 100.0000, 78.7260
0.0001, 0.5954, 100.0000, 78.7260
0.0001, 0.6124, 100.0000, 80.7692
0.0001, 0.6215, 100.0000, 79.6875
0.0001, 0.6205, 100.0000, 78.7260
0.0001, 0.6283, 100.0000, 79.5673
0.0001, 0.6343, 100.0000, 79.8077
0.0001, 0.6386, 100.0000, 79.5673
0.0001, 0.6468, 100.0000, 80.0481
0.0001, 0.6436, 100.0000, 80.6490
0.0001, 0.6391, 100.0000, 80.8894
0.0001, 0.6353, 100.0000, 80.8894
0.0001, 0.6454, 100.0000, 80.7692
0.0001, 0.6543, 100.0000, 81.0096
0.0001, 0.6868, 100.0000, 81.2500
0.0001, 0.6886, 100.0000, 81.6106
0.0001, 0.6898, 100.0000, 82.3317
0.0001, 0.7060, 100.0000, 82.8125
0.0001, 0.7135, 100.0000, 83.2933
0.0001, 0.7222, 100.0000, 82.6923
0.0001, 0.7029, 100.0000, 82.8125
0.0001, 0.7089, 100.0000, 82.2115
0.0001, 0.7146, 100.0000, 82.4519
0.9421, 0.7086, 94.3510, 77.7644
0.1381, 0.6401, 100.0000, 81.7308
0.0033, 0.5811, 100.0000, 81.6106
0.0023, 0.5532, 100.0000, 81.7308
0.0016, 0.5195, 100.0000, 81.8510
0.0012, 0.5144, 100.0000, 81.7308
0.0014, 0.4864, 100.0000, 81.7308
0.0011, 0.4713, 100.0000, 81.7308
0.0009, 0.4501, 100.0000, 81.7308
0.0010, 0.4378, 100.0000, 81.7308
0.0008, 0.4282, 100.0000, 81.7308
0.0010, 0.3974, 100.0000, 81.7308
0.0008, 0.3988, 100.0000, 81.7308
0.0007, 0.3944, 100.0000, 81.7308
0.0006, 0.3826, 100.0000, 81.7308
0.0007, 0.3711, 100.0000, 81.7308
0.0005, 0.3612, 100.0000, 81.6106
0.0005, 0.3700, 100.0000, 81.6106
0.0004, 0.3678, 100.0000, 81.6106
0.0004, 0.3625, 100.0000, 81.6106
0.0004, 0.3480, 100.0000, 81.6106
0.0005, 0.3440, 100.0000, 81.6106
0.0005, 0.3491, 100.0000, 81.6106
0.0004, 0.3354, 100.0000, 81.6106
0.0003, 0.3246, 100.0000, 81.4904
0.0004, 0.3193, 100.0000, 81.4904
0.0004, 0.3270, 100.0000, 81.4904
0.0003, 0.3227, 100.0000, 81.4904
0.0003, 0.3201, 100.0000, 81.4904
0.0003, 0.3222, 100.0000, 81.4904
0.0002, 0.3168, 100.0000, 81.4904
0.0003, 0.3143, 100.0000, 81.3702
0.0002, 0.3332, 100.0000, 81.4904
0.0004, 0.3302, 100.0000, 81.3702
0.0003, 0.3208, 100.0000, 81.3702
0.0003, 0.3341, 100.0000, 81.3702
0.0002, 0.3482, 100.0000, 81.2500
0.0003, 0.3521, 100.0000, 81.2500
0.0003, 0.3598, 100.0000, 81.2500
0.0002, 0.3635, 100.0000, 81.2500
0.0003, 0.3704, 100.0000, 81.2500
0.0002, 0.3833, 100.0000, 81.1298
0.0002, 0.3832, 100.0000, 81.0096
0.0002, 0.3996, 100.0000, 81.0096
0.0002, 0.4198, 100.0000, 80.8894
0.0002, 0.4268, 100.0000, 80.7692
0.0002, 0.4197, 100.0000, 80.7692
0.0001, 0.4255, 100.0000, 80.7692
0.0002, 0.4420, 100.0000, 80.6490
0.0002, 0.4493, 100.0000, 80.6490
0.0002, 0.4561, 100.0000, 80.6490
0.0002, 0.4573, 100.0000, 80.5288
0.0002, 0.4547, 100.0000, 80.5288
0.0001, 0.4718, 100.0000, 80.5288
0.0001, 0.4842, 100.0000, 80.4087
0.0001, 0.4901, 100.0000, 80.5288
0.0001, 0.5085, 100.0000, 80.5288
0.0001, 0.5040, 100.0000, 80.6490
0.0001, 0.5068, 100.0000, 80.7692
0.0001, 0.5315, 100.0000, 80.8894
0.0001, 0.5424, 100.0000, 80.5288
0.0001, 0.5402, 100.0000, 79.5673
0.0002, 0.5465, 100.0000, 78.3654
0.0002, 0.5512, 100.0000, 78.2452
0.0002, 0.5769, 100.0000, 78.6058
0.0001, 0.5791, 100.0000, 78.4856
0.0002, 0.5924, 100.0000, 76.3221
0.0002, 0.5791, 100.0000, 76.2019
0.0001, 0.5762, 100.0000, 76.2019
0.0001, 0.5723, 100.0000, 78.6058
0.0001, 0.6048, 100.0000, 79.0865
0.0001, 0.6056, 100.0000, 79.0865
0.0001, 0.5998, 100.0000, 79.0865
0.0001, 0.6196, 100.0000, 78.8462
0.0001, 0.6352, 100.0000, 78.6058
0.0001, 0.6391, 100.0000, 78.0048
0.0001, 0.6369, 100.0000, 77.5240
0.0001, 0.6386, 100.0000, 77.2837
0.0001, 0.6376, 100.0000, 78.0048
0.0001, 0.6308, 100.0000, 78.3654
0.0001, 0.6433, 100.0000, 78.8462
0.0001, 0.6284, 100.0000, 78.9663
0.0001, 0.6354, 100.0000, 79.5673
0.0001, 0.6292, 100.0000, 79.5673
0.0001, 0.6393, 100.0000, 79.5673
0.0001, 0.6748, 100.0000, 78.9663
0.7472, 0.7004, 93.0374, 71.9952
0.2163, 0.6486, 99.6909, 79.0865
0.0043, 0.6148, 100.0000, 78.8462
0.0011, 0.5780, 100.0000, 78.8462
0.0010, 0.5481, 100.0000, 78.8462
0.0009, 0.5496, 100.0000, 78.4856
0.0007, 0.5264, 100.0000, 78.4856
0.0008, 0.5013, 100.0000, 78.4856
0.0006, 0.5183, 100.0000, 78.4856
0.0004, 0.4900, 100.0000, 78.3654
0.0003, 0.4793, 100.0000, 78.2452
0.0004, 0.4827, 100.0000, 78.2452
0.0004, 0.4617, 100.0000, 78.2452
0.0004, 0.4553, 100.0000, 78.2452
0.0003, 0.4490, 100.0000, 78.2452
0.0003, 0.4427, 100.0000, 78.2452
0.0003, 0.4332, 100.0000, 78.2452
0.0003, 0.4263, 100.0000, 78.2452
0.0002, 0.4257, 100.0000, 78.2452
