0.5181, 0.6078, 84.3063, 76.9593
0.2365, 0.5549, 95.5741, 77.8727
0.1246, 0.5637, 97.9291, 74.9558
0.0551, 0.5973, 98.8762, 74.6906
0.0339, 0.6299, 99.6443, 76.7236
0.0682, 0.6456, 99.6380, 75.7808
0.0157, 0.6410, 99.9874, 78.6977
0.0063, 0.6471, 99.9958, 80.8191
0.0055, 0.6661, 100.0000, 82.2039
0.0028, 0.6734, 100.0000, 83.5003
0.0019, 0.6885, 100.0000, 83.0289
0.0016, 0.6820, 100.0000, 85.7690
0.0855, 0.6877, 98.1648, 85.3270
0.0153, 0.6646, 100.0000, 81.7030
0.0030, 0.6572, 100.0000, 81.6735
0.0018, 0.6713, 100.0000, 82.1155
0.0013, 0.6849, 100.0000, 83.6476
0.0010, 0.6861, 100.0000, 83.6181
0.1325, 0.6803, 100.0000, 84.2369
0.0039, 0.6709, 100.0000, 86.2110
0.0020, 0.6793, 100.0000, 86.5940
0.0014, 0.6807, 100.0000, 86.6824
0.0011, 0.6790, 100.0000, 87.4484
0.0009, 0.6846, 100.0000, 86.2994
0.0007, 0.6890, 100.0000, 85.5628
0.0007, 0.6954, 100.0000, 84.1485
0.0005, 0.7069, 100.0000, 81.5557
0.0006, 0.7046, 100.0000, 79.1691
0.1648, 0.6999, 99.9768, 76.8415
0.0060, 0.6622, 99.9474, 76.4585
0.0024, 0.6577, 100.0000, 76.3701
0.0015, 0.6753, 100.0000, 79.4343
0.0011, 0.6835, 100.0000, 77.5486
0.0010, 0.6849, 100.0000, 76.8709
0.0008, 0.6981, 100.0000, 75.1915
0.0009, 0.6981, 99.9916, 72.5692
0.0093, 0.7032, 92.9245, 74.8379
0.0264, 0.6964, 100.0000, 78.2852
0.0009, 0.6909, 100.0000, 80.6718
0.0006, 0.6957, 100.0000, 78.5798
0.1373, 0.6959, 100.0000, 84.9440
0.0030, 0.6827, 100.0000, 84.1780
0.0017, 0.6863, 100.0000, 80.4655
0.0014, 0.6856, 100.0000, 79.0218
0.0010, 0.6940, 100.0000, 76.2227
0.0007, 0.6872, 100.0000, 76.9593
0.0005, 0.6981, 100.0000, 76.6942
0.0006, 0.6986, 100.0000, 76.8415
0.0006, 0.6997, 100.0000, 77.4308
0.0017, 0.7109, 100.0000, 76.6647
0.0004, 0.7027, 100.0000, 78.2852
0.1827, 0.6936, 99.9369, 78.1379
0.0019, 0.6678, 99.9832, 76.5174
0.0012, 0.6768, 100.0000, 75.6335
0.0007, 0.6726, 100.0000, 76.9299
0.0007, 0.6859, 100.0000, 78.7861
0.0012, 0.6936, 100.0000, 78.9039
0.0006, 0.6946, 100.0000, 78.5209
0.0005, 0.6840, 100.0000, 79.8468
0.0004, 0.6909, 100.0000, 78.0495
0.0005, 0.6981, 100.0000, 77.9316
0.0004, 0.6998, 100.0000, 77.3129
0.0916, 0.6896, 99.9790, 77.1361
0.0025, 0.6737, 100.0000, 77.8433
0.0011, 0.6883, 100.0000, 77.4897
0.0009, 0.6848, 100.0000, 77.8138
0.0010, 0.6888, 100.0000, 77.0772
0.0009, 0.6899, 100.0000, 77.8433
0.0006, 0.7001, 100.0000, 81.2021
0.0006, 0.6993, 100.0000, 78.8745
0.0986, 0.6846, 100.0000, 81.9093
0.0014, 0.6639, 100.0000, 77.7843
0.0010, 0.6772, 100.0000, 76.4585
0.0009, 0.6885, 100.0000, 76.8709
0.0007, 0.6994, 100.0000, 77.6959
0.0009, 0.7013, 99.9874, 76.2817
0.0010, 0.6897, 100.0000, 76.1344
0.0008, 0.7000, 100.0000, 75.9870
0.0006, 0.7003, 99.9537, 74.4844
0.0008, 0.6996, 100.0000, 76.4879
0.0008, 0.7046, 100.0000, 81.2905
0.1241, 0.6826, 100.0000, 81.8503
0.0021, 0.6735, 100.0000, 80.2887
0.0017, 0.6866, 99.9916, 76.5763
0.0011, 0.6749, 100.0000, 76.1049
0.0008, 0.6850, 100.0000, 77.1656
0.0006, 0.6947, 100.0000, 79.9057
0.0007, 0.6927, 100.0000, 79.4343
0.0004, 0.6932, 100.0000, 80.8486
0.0006, 0.6961, 100.0000, 77.6075
0.0003, 0.6927, 100.0000, 78.6682
0.0006, 0.6943, 100.0000, 78.8450
0.0002, 0.6974, 100.0000, 78.4031
0.0002, 0.6957, 100.0000, 79.0807
0.0006, 0.6978, 100.0000, 80.5245
0.0004, 0.6992, 99.9874, 82.6458
0.1761, 0.6756, 99.9874, 83.1173
0.0016, 0.6696, 100.0000, 82.4985
0.0010, 0.6686, 100.0000, 79.3459
0.0009, 0.6753, 100.0000, 79.5227
0.0010, 0.6769, 100.0000, 79.1986
0.0009, 0.6793, 100.0000, 79.1691
0.0005, 0.6893, 100.0000, 78.6682
0.0004, 0.6945, 100.0000, 79.3164
0.0006, 0.6972, 100.0000, 81.6441
0.0005, 0.6946, 100.0000, 81.2316
0.0006, 0.6964, 100.0000, 80.5834
0.0003, 0.6929, 100.0000, 77.6665
0.0006, 0.6910, 100.0000, 78.7566
0.0005, 0.6943, 100.0000, 79.7584
0.1380, 0.6887, 100.0000, 80.2593
0.0010, 0.6828, 100.0000, 80.8486
0.0010, 0.6846, 100.0000, 80.7307
0.0007, 0.6839, 100.0000, 81.2610
0.0005, 0.6904, 100.0000, 81.4378
0.0005, 0.6896, 100.0000, 81.9387
0.0004, 0.6866, 100.0000, 82.5869
0.0003, 0.6907, 100.0000, 79.7289
0.0004, 0.6912, 100.0000, 78.6388
0.0005, 0.6927, 100.0000, 80.1709
0.0007, 0.7001, 100.0000, 79.5227
0.0006, 0.6920, 100.0000, 80.9075
0.0004, 0.6933, 99.9558, 79.8763
0.0932, 0.6862, 99.8653, 80.9369
0.0011, 0.6800, 100.0000, 81.6146
0.0007, 0.6795, 100.0000, 81.7914
0.0005, 0.6844, 100.0000, 82.5280
0.0003, 0.6861, 100.0000, 84.1190
0.0003, 0.6902, 100.0000, 84.1780
0.0004, 0.6865, 100.0000, 82.3807
0.0004, 0.6882, 100.0000, 82.1450
0.0003, 0.6946, 100.0000, 79.3459
0.0004, 0.6959, 100.0000, 78.5798
0.0003, 0.6963, 99.9958, 82.0860
0.0457, 0.6987, 89.8287, 75.6924
0.0121, 0.6895, 100.0000, 83.2940
0.0008, 0.6858, 100.0000, 82.9110
0.0006, 0.6925, 100.0000, 81.6146
0.0006, 0.6844, 100.0000, 80.0530
0.0005, 0.6902, 100.0000, 82.3217
0.0005, 0.6955, 100.0000, 80.4361
0.0005, 0.6913, 100.0000, 82.3512
0.0004, 0.6970, 100.0000, 79.4048
0.0007, 0.7033, 100.0000, 73.9835
0.0657, 0.6915, 100.0000, 78.2263
0.0008, 0.6905, 100.0000, 78.7861
0.0006, 0.6890, 99.9011, 78.4620
0.0039, 0.6949, 100.0000, 78.1379
0.0006, 0.6895, 100.0000, 78.2557
0.0004, 0.6886, 100.0000, 79.2280
0.0004, 0.6886, 100.0000, 79.8173
0.0004, 0.6874, 100.0000, 78.6682
0.0004, 0.6907, 100.0000, 78.9629
0.0004, 0.6873, 100.0000, 79.1691
0.0008, 0.6922, 99.9895, 77.2245
0.0004, 0.7005, 100.0000, 76.6647
0.0646, 0.6947, 100.0000, 78.9629
0.0012, 0.6742, 100.0000, 77.1951
0.0005, 0.6836, 100.0000, 74.1308
0.0027, 0.6863, 100.0000, 72.9228
0.0004, 0.6826, 100.0000, 76.1344
0.0004, 0.6865, 100.0000, 78.6388
0.0003, 0.6864, 100.0000, 80.9664
0.0003, 0.6879, 100.0000, 80.6128
0.0998, 0.6913, 99.9537, 78.1968
0.0012, 0.6833, 100.0000, 79.6995
0.0005, 0.6857, 100.0000, 80.2298
0.0004, 0.6914, 99.9895, 80.8191
0.0009, 0.6914, 99.9979, 78.1674
0.0004, 0.6957, 100.0000, 78.1084
0.0005, 0.6965, 100.0000, 79.4048
0.0004, 0.6922, 100.0000, 78.7566
0.0007, 0.6946, 100.0000, 78.8156
0.0004, 0.6987, 100.0000, 77.1361
0.0004, 0.6990, 100.0000, 76.2817
0.0060, 0.6954, 100.0000, 76.4585
0.0003, 0.6894, 100.0000, 78.5504
0.0006, 0.6906, 100.0000, 80.0530
0.0003, 0.6966, 100.0000, 80.8780
0.0950, 0.6946, 100.0000, 79.5816
0.0006, 0.6770, 100.0000, 81.1137
0.0005, 0.6788, 100.0000, 80.8486
0.0004, 0.6901, 100.0000, 81.8209
0.0004, 0.6847, 100.0000, 81.8798
0.0004, 0.6877, 100.0000, 79.6700
0.0003, 0.6913, 100.0000, 78.7861
0.0004, 0.6947, 100.0000, 75.3683
0.0002, 0.6907, 100.0000, 78.5798
0.0003, 0.6938, 100.0000, 78.8450
0.0002, 0.6941, 100.0000, 78.0495
0.0003, 0.6929, 100.0000, 79.6405
0.0003, 0.6936, 100.0000, 77.0477
0.0232, 0.6945, 100.0000, 78.7272
0.0004, 0.6898, 100.0000, 78.3147
0.0003, 0.6921, 100.0000, 76.7826
0.0003, 0.6910, 100.0000, 78.2263
0.0003, 0.6941, 100.0000, 80.2887
0.0026, 0.6947, 100.0000, 81.4084
0.0003, 0.6902, 100.0000, 80.9664
0.0002, 0.6906, 100.0000, 78.9039
0.0002, 0.6965, 100.0000, 77.6665
0.0004, 0.6947, 100.0000, 78.9039
0.0726, 0.6965, 99.0551, 74.2487
0.0043, 0.6756, 100.0000, 74.6612
0.0010, 0.6813, 100.0000, 74.9558
0.0007, 0.6802, 100.0000, 77.0772
0.0005, 0.6918, 100.0000, 74.8379
0.0006, 0.6886, 100.0000, 75.0737
0.0005, 0.6920, 100.0000, 77.1656
0.0003, 0.6964, 100.0000, 78.7272
0.0003, 0.6939, 100.0000, 79.9352
0.0002, 0.6973, 100.0000, 77.7254
0.0002, 0.6921, 100.0000, 78.1084
0.0002, 0.6936, 100.0000, 78.9334
0.0003, 0.6960, 100.0000, 79.6111
0.0002, 0.6950, 100.0000, 80.2887
0.0002, 0.6926, 100.0000, 78.2263
0.0001, 0.6932, 100.0000, 77.5192
0.0002, 0.6941, 100.0000, 74.2192
0.0876, 0.6890, 100.0000, 73.4532
0.0004, 0.6822, 100.0000, 72.8639
0.0003, 0.6836, 100.0000, 74.9558
0.0004, 0.6866, 100.0000, 76.7531
