0.8565, 0.6071, 87.9808, 66.9471
0.2073, 0.4808, 100.0000, 62.5000
0.1163, 0.4248, 100.0000, 62.9808
0.0321, 0.4145, 100.0000, 62.8606
0.0162, 0.4517, 100.0000, 62.2596
0.0092, 0.6414, 100.0000, 62.9808
0.0061, 0.7457, 100.0000, 63.8221
0.0043, 0.6080, 100.0000, 62.8606
0.0031, 0.5389, 100.0000, 62.8606
0.0025, 0.5365, 100.0000, 63.5817
0.0019, 0.5607, 100.0000, 62.8606
0.0017, 0.5920, 100.0000, 60.5769
0.0015, 0.5974, 100.0000, 61.8990
0.0014, 0.6069, 100.0000, 64.5433
0.0013, 0.6148, 100.0000, 65.1442
0.0011, 0.6181, 100.0000, 65.1442
0.0009, 0.6011, 100.0000, 65.1442
0.0009, 0.6304, 100.0000, 65.1442
0.0009, 0.6229, 100.0000, 65.1442
0.0009, 0.6789, 100.0000, 66.3462
0.0009, 0.6681, 100.0000, 66.3462
0.0009, 0.6520, 100.0000, 65.1442
0.0008, 0.6611, 100.0000, 65.1442
0.0007, 0.7062, 100.0000, 65.1442
0.0006, 0.7027, 100.0000, 65.1442
0.0006, 0.7167, 100.0000, 65.1442
0.0006, 0.7244, 100.0000, 65.1442
0.0006, 0.7038, 100.0000, 65.1442
0.0006, 0.7117, 100.0000, 66.8269
0.0006, 0.7110, 100.0000, 67.4279
0.0006, 0.7061, 100.0000, 65.1442
0.0006, 0.7113, 100.0000, 65.1442
0.0006, 0.7211, 100.0000, 65.1442
0.0006, 0.7078, 100.0000, 65.1442
0.0006, 0.7038, 100.0000, 65.1442
0.0005, 0.7141, 100.0000, 65.1442
0.0004, 0.7262, 100.0000, 66.8269
0.0004, 0.7231, 100.0000, 68.0288
0.0004, 0.7076, 100.0000, 67.5481
0.0004, 0.7145, 100.0000, 65.1442
0.0005, 0.7074, 100.0000, 65.7452
0.0004, 0.7077, 100.0000, 61.1779
0.0003, 0.7094, 100.0000, 59.7356
0.0004, 0.7079, 100.0000, 63.9423
0.0005, 0.6940, 100.0000, 60.4567
0.0004, 0.7021, 100.0000, 59.7356
0.0003, 0.6936, 100.0000, 59.7356
0.0003, 0.6725, 100.0000, 65.1442
0.0003, 0.6942, 100.0000, 61.6587
0.0002, 0.7096, 100.0000, 69.7115
0.0003, 0.7051, 100.0000, 74.5192
0.0003, 0.6843, 100.0000, 67.6683
0.0003, 0.7079, 100.0000, 61.4183
0.0003, 0.7100, 100.0000, 65.1442
0.0002, 0.6874, 100.0000, 65.1442
0.0002, 0.6835, 100.0000, 65.1442
0.0003, 0.7092, 100.0000, 64.7837
0.0003, 0.6766, 100.0000, 65.1442
0.0003, 0.6950, 100.0000, 62.5000
0.0003, 0.7027, 100.0000, 59.7356
0.0002, 0.6968, 100.0000, 65.1442
0.0002, 0.7151, 100.0000, 66.9471
0.0004, 0.7115, 100.0000, 60.0962
0.0004, 0.6772, 100.0000, 73.5577
0.0002, 0.7035, 100.0000, 70.0721
0.0002, 0.7258, 100.0000, 66.9471
0.0003, 0.7096, 100.0000, 64.3029
0.0002, 0.6711, 100.0000, 68.8702
0.0002, 0.6849, 100.0000, 72.3558
0.0002, 0.7198, 100.0000, 70.4327
0.0002, 0.7164, 100.0000, 72.3558
0.0001, 0.7134, 100.0000, 65.0240
0.0002, 0.7155, 100.0000, 60.6971
0.0002, 0.6867, 100.0000, 57.5721
0.0002, 0.7110, 100.0000, 68.2692
0.0002, 0.6921, 100.0000, 61.6587
0.0002, 0.7066, 100.0000, 61.6587
0.0001, 0.7082, 100.0000, 67.0673
0.0001, 0.7015, 100.0000, 67.0673
