0.0000, 0.6940, 100.0000, 79.5816
0.0000, 0.6946, 100.0000, 82.4985
0.0000, 0.6952, 100.0000, 76.8120
0.0000, 0.6929, 100.0000, 79.6111
0.0585, 0.6933, 100.0000, 80.8780
0.0000, 0.6851, 100.0000, 82.9994
0.0000, 0.6897, 100.0000, 82.9994
0.0000, 0.6922, 100.0000, 80.9959
0.0000, 0.6900, 100.0000, 81.5262
0.0000, 0.6905, 100.0000, 83.0878
0.0000, 0.6917, 100.0000, 84.1780
0.0000, 0.6926, 100.0000, 84.2664
0.0000, 0.6905, 100.0000, 83.3530
0.0000, 0.6916, 100.0000, 82.9405
0.0000, 0.6925, 100.0000, 83.0289
0.0000, 0.6925, 100.0000, 83.3824
0.0000, 0.6942, 100.0000, 83.0878
0.0000, 0.6944, 100.0000, 82.7932
0.0000, 0.6917, 100.0000, 79.6700
0.0000, 0.6923, 100.0000, 83.6476
0.0018, 0.6934, 100.0000, 82.6164
0.0000, 0.6916, 100.0000, 81.1727
0.0000, 0.6919, 100.0000, 78.5209
0.0000, 0.6933, 100.0000, 79.6700
0.0000, 0.6949, 100.0000, 83.5887
0.0000, 0.6928, 100.0000, 80.5539
0.0000, 0.6955, 100.0000, 84.0306
0.0000, 0.6916, 100.0000, 83.8833
0.0000, 0.6943, 100.0000, 81.7030
0.0000, 0.6940, 100.0000, 81.0843
0.0000, 0.6938, 100.0000, 81.1727
0.0000, 0.6919, 100.0000, 81.8503
0.0001, 0.6933, 100.0000, 79.0807
0.0391, 0.6874, 100.0000, 77.4602
0.0001, 0.6844, 100.0000, 79.2870
0.0000, 0.6862, 100.0000, 78.5798
0.0000, 0.6883, 100.0000, 78.5504
0.0000, 0.6906, 100.0000, 77.9022
0.0000, 0.6919, 100.0000, 78.3441
0.0000, 0.6914, 100.0000, 78.5209
0.0000, 0.6925, 100.0000, 79.2575
0.0000, 0.6933, 100.0000, 78.9629
0.0000, 0.6928, 100.0000, 78.7272
0.0000, 0.6933, 100.0000, 79.7879
0.0000, 0.6956, 100.0000, 78.1968
0.0000, 0.6945, 100.0000, 79.4932
0.0000, 0.6937, 100.0000, 78.5798
0.0000, 0.6970, 100.0000, 78.7861
0.0000, 0.6936, 100.0000, 78.3441
0.0000, 0.6933, 100.0000, 80.2298
0.0000, 0.6946, 100.0000, 79.1102
0.0000, 0.6934, 100.0000, 79.1102
0.0000, 0.6921, 100.0000, 78.7272
0.0000, 0.6931, 100.0000, 78.2557
0.0000, 0.6950, 100.0000, 78.7566
0.0000, 0.6926, 100.0000, 77.7549
0.0000, 0.6933, 100.0000, 78.4325
0.0000, 0.6944, 100.0000, 78.6682
0.0000, 0.6939, 100.0000, 78.8745
0.0000, 0.6939, 100.0000, 76.3701
0.0000, 0.6931, 100.0000, 78.1379
0.0234, 0.6898, 100.0000, 79.5227
0.0000, 0.6902, 100.0000, 80.2593
0.0000, 0.6928, 100.0000, 79.2575
0.0000, 0.6923, 100.0000, 79.7879
0.0000, 0.6920, 100.0000, 80.5834
0.0000, 0.6935, 100.0000, 80.1120
0.0000, 0.6944, 100.0000, 79.8468
0.0000, 0.6927, 100.0000, 78.6682
0.0000, 0.6919, 100.0000, 77.3424
0.0000, 0.6928, 100.0000, 76.9593
0.0000, 0.6943, 100.0000, 79.1986
0.0000, 0.6945, 100.0000, 77.7254
0.0000, 0.6931, 100.0000, 78.4031
0.0000, 0.6934, 100.0000, 79.0513
0.0000, 0.6930, 100.0000, 78.9629
0.0000, 0.6930, 100.0000, 78.7566
0.0000, 0.6931, 100.0000, 78.5504
0.0000, 0.6945, 100.0000, 79.1691
0.0000, 0.6920, 100.0000, 79.4932
0.0041, 0.6928, 100.0000, 77.4602
0.0000, 0.6924, 100.0000, 77.0477
0.0000, 0.6925, 100.0000, 78.2852
0.0000, 0.6930, 100.0000, 77.7549
0.0000, 0.6922, 100.0000, 76.6647
0.0000, 0.6941, 100.0000, 75.6040
0.0000, 0.6935, 100.0000, 76.5468
0.0000, 0.6930, 100.0000, 76.5468
0.0000, 0.6945, 100.0000, 76.7826
0.0000, 0.6926, 100.0000, 76.7531
0.0000, 0.6941, 100.0000, 79.2575
0.0000, 0.6933, 100.0000, 78.4915
0.0000, 0.6950, 100.0000, 78.2557
0.0000, 0.6929, 100.0000, 80.3182
0.0000, 0.6947, 100.0000, 80.7012
0.0000, 0.6931, 100.0000, 80.1414
0.0000, 0.6932, 100.0000, 79.3754
0.0000, 0.6927, 100.0000, 78.7861
0.0000, 0.6936, 100.0000, 78.7861
0.0000, 0.6941, 100.0000, 78.4031
0.0000, 0.6938, 100.0000, 80.5834
0.0000, 0.6938, 100.0000, 78.5504
0.0000, 0.6936, 100.0000, 79.2575
0.0322, 0.6933, 100.0000, 78.8156
0.0000, 0.6925, 100.0000, 78.5798
0.0000, 0.6925, 100.0000, 78.6682
0.0000, 0.6922, 100.0000, 78.5504
0.0000, 0.6932, 100.0000, 78.6093
0.0000, 0.6935, 100.0000, 78.6388
0.0000, 0.6937, 100.0000, 78.7861
0.0000, 0.6942, 100.0000, 78.8156
0.0000, 0.6923, 100.0000, 78.9039
0.0000, 0.6932, 100.0000, 78.4915
0.0000, 0.6936, 100.0000, 78.7861
0.0000, 0.6937, 100.0000, 78.5209
0.0000, 0.6935, 100.0000, 79.0807
0.0000, 0.6933, 100.0000, 79.2870
0.0000, 0.6937, 100.0000, 78.6682
0.0000, 0.6927, 100.0000, 78.4325
0.0000, 0.6938, 100.0000, 78.1968
0.0000, 0.6933, 100.0000, 78.1674
0.0000, 0.6932, 100.0000, 78.0495
0.0000, 0.6937, 100.0000, 78.5504
0.0000, 0.6931, 100.0000, 77.5192
0.0000, 0.6936, 100.0000, 78.1379
0.0000, 0.6932, 100.0000, 77.3129
0.0000, 0.6936, 100.0000, 77.6959
0.0000, 0.6931, 100.0000, 78.9334
0.0000, 0.6946, 100.0000, 79.6111
0.0000, 0.6931, 100.0000, 78.7566
0.0168, 0.6939, 100.0000, 78.1674
0.0000, 0.6934, 100.0000, 78.4915
0.0000, 0.6927, 100.0000, 78.4620
0.0000, 0.6927, 100.0000, 78.5798
0.0000, 0.6929, 100.0000, 78.7566
0.0000, 0.6931, 100.0000, 79.1986
0.0000, 0.6927, 100.0000, 79.2870
0.0000, 0.6931, 100.0000, 80.3477
0.0000, 0.6931, 100.0000, 80.0530
0.0000, 0.6931, 100.0000, 79.4932
0.0000, 0.6932, 100.0000, 79.6405
0.0000, 0.6932, 100.0000, 80.2298
0.0000, 0.6937, 100.0000, 79.7289
0.0000, 0.6935, 100.0000, 79.2575
0.0000, 0.6932, 100.0000, 78.2557
0.0000, 0.6944, 100.0000, 78.9039
0.0000, 0.6922, 100.0000, 78.1674
0.0000, 0.6934, 100.0000, 76.8709
0.0000, 0.6937, 100.0000, 78.9039
0.0000, 0.6928, 100.0000, 77.0772
0.0000, 0.6924, 100.0000, 77.9022
0.0000, 0.6931, 100.0000, 78.7861
0.0000, 0.6935, 100.0000, 79.5816
0.0000, 0.6933, 100.0000, 78.9629
0.0000, 0.6930, 100.0000, 80.2593
0.0000, 0.6931, 100.0000, 80.2593
0.0000, 0.6933, 100.0000, 79.4048
0.0000, 0.6940, 100.0000, 81.1727
0.0000, 0.6930, 100.0000, 82.2628
0.0000, 0.6934, 100.0000, 78.8156
0.0000, 0.6928, 100.0000, 78.1968
0.0000, 0.6935, 100.0000, 81.8209
0.0103, 0.6915, 100.0000, 82.7932
0.0000, 0.6933, 100.0000, 83.1762
0.0000, 0.6930, 100.0000, 82.8816
0.0000, 0.6926, 100.0000, 81.4673
0.0000, 0.6934, 100.0000, 81.0843
0.0000, 0.6930, 100.0000, 78.6093
0.0000, 0.6938, 100.0000, 79.6995
0.0000, 0.6932, 100.0000, 79.9057
0.0000, 0.6937, 100.0000, 79.2575
0.0000, 0.6928, 100.0000, 79.1691
0.0000, 0.6938, 100.0000, 79.2280
0.0000, 0.6931, 100.0000, 78.8745
0.0000, 0.6932, 100.0000, 79.0218
0.0000, 0.6933, 100.0000, 79.4638
0.0000, 0.6932, 100.0000, 78.6388
0.0000, 0.6933, 100.0000, 79.9352
0.0000, 0.6934, 100.0000, 79.0513
0.0000, 0.6925, 100.0000, 78.4620
0.0000, 0.6936, 100.0000, 79.2575
0.0000, 0.6931, 100.0000, 78.8450
0.0000, 0.6929, 100.0000, 78.1968
0.0000, 0.6932, 100.0000, 77.1067
0.0000, 0.6930, 100.0000, 76.9888
0.0000, 0.6927, 100.0000, 75.0147
0.0000, 0.6932, 100.0000, 77.5192
0.0000, 0.6934, 100.0000, 78.8156
0.0000, 0.6934, 100.0000, 78.2557
0.0000, 0.6934, 100.0000, 77.2245
0.0000, 0.6931, 100.0000, 77.3129
0.0000, 0.6930, 100.0000, 77.8433
0.0000, 0.6932, 100.0000, 75.9870
0.0000, 0.6931, 100.0000, 78.1968
0.0000, 0.6935, 100.0000, 77.9906
0.0000, 0.6946, 100.0000, 77.9316
0.0000, 0.6937, 100.0000, 77.2834
0.0002, 0.6929, 100.0000, 76.7236
0.0000, 0.6931, 100.0000, 76.7826
0.0000, 0.6928, 100.0000, 77.9316
0.0000, 0.6941, 100.0000, 77.7843
0.0000, 0.6932, 100.0000, 77.9611
0.0000, 0.6932, 100.0000, 76.1049
0.0000, 0.6937, 100.0000, 78.1084
0.0000, 0.6933, 100.0000, 78.2557
0.0000, 0.6935, 100.0000, 75.1326
0.0000, 0.6940, 100.0000, 77.2834
0.0000, 0.6939, 100.0000, 73.3942
0.0000, 0.6928, 100.0000, 77.9316
0.0000, 0.6935, 100.0000, 78.1379
0.0000, 0.6932, 100.0000, 78.7861
0.0000, 0.6930, 100.0000, 79.2575
0.0005, 0.6930, 100.0000, 77.9906
0.0000, 0.6927, 100.0000, 79.7289
0.0000, 0.6933, 100.0000, 78.8156
0.0000, 0.6926, 100.0000, 78.6682
0.0000, 0.6931, 100.0000, 78.2263
0.0000, 0.6934, 100.0000, 78.4620
0.0001, 0.6931, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 78.9039
0.0000, 0.6931, 100.0000, 80.0530
0.0000, 0.6926, 100.0000, 78.7566
0.0000, 0.6938, 100.0000, 78.9923
0.0000, 0.6933, 100.0000, 78.9334
0.0000, 0.6933, 100.0000, 77.6959
0.0000, 0.6941, 100.0000, 79.4048
0.0000, 0.6935, 100.0000, 78.8450
0.0000, 0.6940, 100.0000, 79.4343
0.0001, 0.6926, 100.0000, 76.1049
0.0000, 0.6933, 100.0000, 77.3718
0.0000, 0.6925, 100.0000, 75.6629
0.0000, 0.6927, 100.0000, 78.5504
0.0000, 0.6931, 100.0000, 78.8450
0.0000, 0.6930, 100.0000, 79.1102
0.0000, 0.6924, 100.0000, 80.4066
0.0000, 0.6931, 100.0000, 79.7584
0.0000, 0.6933, 100.0000, 79.7289
0.0000, 0.6937, 100.0000, 80.4950
0.0000, 0.6943, 100.0000, 79.9352
0.0027, 0.6929, 100.0000, 79.6405
0.0000, 0.6929, 100.0000, 80.0825
0.0000, 0.6930, 100.0000, 79.6111
0.0000, 0.6932, 100.0000, 79.2575
0.0000, 0.6936, 100.0000, 80.3477
0.0000, 0.6931, 100.0000, 79.2280
0.0000, 0.6931, 100.0000, 79.4932
0.0000, 0.6927, 100.0000, 78.3147
0.0000, 0.6931, 100.0000, 77.1067
0.0000, 0.6934, 100.0000, 81.4084
0.0000, 0.6936, 100.0000, 80.5539
0.0000, 0.6935, 100.0000, 77.5781
0.0000, 0.6926, 100.0000, 78.8156
0.0000, 0.6936, 100.0000, 78.0200
0.0000, 0.6938, 100.0000, 76.4290
0.0000, 0.6929, 100.0000, 77.0477
0.0000, 0.6935, 100.0000, 72.1567
0.0000, 0.6934, 100.0000, 80.5539
0.0074, 0.6920, 100.0000, 78.9334
0.0000, 0.6915, 100.0000, 80.4950
0.0000, 0.6912, 100.0000, 80.6423
0.0000, 0.6952, 100.0000, 80.5539
0.0000, 0.6941, 100.0000, 78.7566
0.0000, 0.6931, 100.0000, 80.5539
0.0000, 0.6936, 100.0000, 81.3494
0.0000, 0.6929, 100.0000, 79.9941
0.0000, 0.6930, 100.0000, 80.7896
0.0000, 0.6932, 100.0000, 79.8173
0.0000, 0.6934, 100.0000, 81.1137
0.0000, 0.6932, 100.0000, 80.3477
0.0000, 0.6927, 100.0000, 81.2610
0.0000, 0.6932, 100.0000, 78.1379
0.0000, 0.6928, 100.0000, 76.8120
0.0000, 0.6927, 100.0000, 81.6146
0.0000, 0.6928, 100.0000, 80.6128
0.0000, 0.6937, 100.0000, 80.6718
0.0000, 0.6934, 100.0000, 80.7896
0.0000, 0.6934, 100.0000, 77.8727
0.0000, 0.6933, 100.0000, 78.5209
0.0003, 0.6932, 98.4090, 75.9576
0.0003, 0.6920, 100.0000, 81.7619
0.0000, 0.6935, 100.0000, 79.9352
0.0000, 0.6933, 100.0000, 80.4361
0.0000, 0.6930, 100.0000, 79.8763
0.0000, 0.6932, 100.0000, 79.9646
0.0000, 0.6931, 100.0000, 82.1450
0.0000, 0.6933, 100.0000, 78.4325
0.0000, 0.6935, 100.0000, 78.5504
0.0000, 0.6934, 100.0000, 82.0566
0.0000, 0.6929, 100.0000, 79.4638
0.0000, 0.6930, 100.0000, 79.1397
0.0046, 0.6926, 100.0000, 79.4638
0.0000, 0.6929, 100.0000, 79.4048
0.0000, 0.6933, 100.0000, 79.3754
0.0000, 0.6934, 100.0000, 78.9334
0.0000, 0.6935, 100.0000, 78.9923
0.0000, 0.6932, 100.0000, 79.4048
0.0000, 0.6929, 100.0000, 78.9039
0.0000, 0.6932, 100.0000, 79.1986
0.0000, 0.6934, 100.0000, 79.3459
0.0000, 0.6932, 100.0000, 78.9629
0.0000, 0.6932, 100.0000, 77.5781
0.0000, 0.6933, 100.0000, 79.2280
0.0000, 0.6932, 100.0000, 78.5504
0.0000, 0.6922, 100.0000, 78.6093
0.0000, 0.6938, 100.0000, 78.5798
0.0002, 0.6954, 100.0000, 78.6977
0.0000, 0.6927, 100.0000, 79.0807
0.0000, 0.6921, 100.0000, 79.4932
0.0000, 0.6937, 100.0000, 79.3459
0.0000, 0.6930, 100.0000, 79.4638
0.0000, 0.6932, 100.0000, 79.9057
0.0000, 0.6929, 100.0000, 78.6093
0.0000, 0.6938, 100.0000, 78.2263
0.0000, 0.6926, 100.0000, 79.6995
0.0000, 0.6926, 100.0000, 79.1102
0.0000, 0.6952, 100.0000, 80.2593
0.0000, 0.6923, 100.0000, 76.9593
0.0000, 0.6936, 100.0000, 80.4066
0.0000, 0.6930, 100.0000, 79.3754
0.0000, 0.6931, 100.0000, 76.9888
0.0000, 0.6935, 100.0000, 73.0996
0.0000, 0.6937, 100.0000, 74.3665
0.0000, 0.6934, 100.0000, 72.8049
0.0018, 0.6931, 100.0000, 76.4290
0.0000, 0.6927, 100.0000, 75.8103
0.0000, 0.6930, 100.0000, 75.6629
0.0000, 0.6926, 100.0000, 75.5745
0.0000, 0.6928, 100.0000, 77.0183
0.0000, 0.6933, 100.0000, 76.3701
0.0000, 0.6931, 100.0000, 77.4308
0.0000, 0.6935, 100.0000, 75.3978
0.0000, 0.6932, 100.0000, 76.6058
0.0000, 0.6936, 100.0000, 76.9299
0.0000, 0.6933, 100.0000, 74.5138
0.0000, 0.6931, 100.0000, 71.7443
0.0000, 0.6933, 100.0000, 74.6612
0.0000, 0.6936, 100.0000, 72.7166
0.0000, 0.6929, 100.0000, 76.0165
0.0000, 0.6927, 100.0000, 75.4567
0.0000, 0.6932, 100.0000, 71.3907
0.0000, 0.6935, 100.0000, 74.5728
0.0000, 0.6935, 100.0000, 76.6352
0.0000, 0.6924, 100.0000, 72.8049
0.0000, 0.6940, 100.0000, 76.2817
0.0000, 0.6932, 100.0000, 77.2540
0.0000, 0.6932, 100.0000, 80.3477
0.0001, 0.6929, 100.0000, 71.8916
0.0008, 0.6929, 100.0000, 75.0442
0.0000, 0.6934, 100.0000, 77.4602
0.0000, 0.6931, 100.0000, 76.1344
0.0001, 0.6928, 100.0000, 76.3111
0.0000, 0.6934, 100.0000, 74.9853
0.0000, 0.6932, 100.0000, 75.8692
0.0000, 0.6929, 100.0000, 75.4272
0.0000, 0.6936, 100.0000, 75.3094
0.0000, 0.6932, 100.0000, 74.9558
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 72.8933
0.0000, 0.6935, 100.0000, 74.8379
0.0000, 0.6932, 100.0000, 76.1638
0.0000, 0.6934, 100.0000, 76.0165
0.0000, 0.6937, 100.0000, 72.1862
0.0000, 0.6939, 100.0000, 75.7513
0.0000, 0.6934, 100.0000, 74.9263
0.0000, 0.6930, 100.0000, 76.6942
0.0000, 0.6933, 100.0000, 76.7826
0.0000, 0.6935, 100.0000, 74.9558
0.0000, 0.6930, 100.0000, 74.8969
0.0000, 0.6931, 100.0000, 75.1031
0.0000, 0.6938, 100.0000, 75.1915
0.0000, 0.6931, 100.0000, 74.2781
0.0000, 0.6936, 100.0000, 70.4773
0.0000, 0.6923, 100.0000, 76.2227
0.0000, 0.6932, 100.0000, 78.4915
0.0000, 0.6931, 100.0000, 78.0495
0.0000, 0.6936, 100.0000, 76.1933
0.0000, 0.6936, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 57.6016
0.0000, 0.6928, 100.0000, 74.7201
0.0000, 0.6933, 100.0000, 74.8969
0.0000, 0.6936, 100.0000, 73.8656
0.0000, 0.6935, 100.0000, 72.6282
0.0041, 0.6928, 100.0000, 69.5639
0.0000, 0.6932, 100.0000, 74.4255
0.0000, 0.6931, 100.0000, 78.5504
0.0000, 0.6934, 100.0000, 75.3094
0.0000, 0.6933, 100.0000, 78.7272
0.0000, 0.6931, 100.0000, 77.9316
0.0000, 0.6929, 100.0000, 72.7166
0.0000, 0.6925, 100.0000, 74.9263
0.0000, 0.6927, 100.0000, 74.8674
0.0000, 0.6935, 100.0000, 72.6871
0.0000, 0.6929, 100.0000, 76.7236
0.0000, 0.6939, 100.0000, 75.7513
0.0000, 0.6930, 100.0000, 75.9576
0.0000, 0.6935, 100.0000, 75.5451
0.0000, 0.6932, 100.0000, 74.0424
0.0000, 0.6932, 100.0000, 75.1621
0.0000, 0.6931, 100.0000, 75.5156
0.0000, 0.6933, 100.0000, 72.9817
0.0000, 0.6931, 100.0000, 77.2245
0.0000, 0.6946, 100.0000, 72.5103
0.0000, 0.6927, 100.0000, 77.1656
0.0000, 0.6933, 100.0000, 74.5728
0.0000, 0.6923, 100.0000, 75.3978
0.0000, 0.6941, 100.0000, 63.7301
0.0000, 0.6932, 100.0000, 74.4255
0.0010, 0.6934, 100.0000, 75.4272
0.0000, 0.6928, 100.0000, 68.6211
0.0000, 0.6925, 100.0000, 72.8933
0.0000, 0.6926, 100.0000, 72.7460
0.0259, 0.6923, 100.0000, 70.6246
0.0000, 0.6919, 100.0000, 69.8880
0.0000, 0.6912, 100.0000, 75.1031
0.0000, 0.6929, 100.0000, 75.1326
0.0000, 0.6916, 100.0000, 76.3701
0.0000, 0.6938, 100.0000, 76.9299
0.0000, 0.6934, 100.0000, 76.6942
0.0000, 0.6925, 100.0000, 77.1656
0.0000, 0.6923, 100.0000, 78.0200
0.0000, 0.6927, 100.0000, 77.7254
0.0000, 0.6931, 100.0000, 78.4031
0.0000, 0.6933, 100.0000, 77.0183
0.0000, 0.6933, 100.0000, 78.3736
0.0000, 0.6933, 100.0000, 77.7843
0.0000, 0.6941, 100.0000, 76.6647
0.0000, 0.6934, 100.0000, 75.6040
0.0000, 0.6931, 100.0000, 76.1344
0.0000, 0.6929, 100.0000, 75.8692
0.0000, 0.6926, 100.0000, 76.8415
0.0000, 0.6930, 100.0000, 77.4897
0.0000, 0.6931, 100.0000, 80.2593
0.0000, 0.6932, 100.0000, 82.0860
0.0000, 0.6938, 100.0000, 81.6441
0.0000, 0.6937, 100.0000, 78.9334
0.0000, 0.6935, 100.0000, 78.4031
0.0000, 0.6927, 100.0000, 80.1120
0.0002, 0.6936, 100.0000, 78.1968
0.0000, 0.6927, 100.0000, 80.0530
0.0000, 0.6923, 100.0000, 79.9057
0.0000, 0.6936, 100.0000, 78.8156
0.0000, 0.6924, 100.0000, 72.1862
0.0000, 0.6953, 100.0000, 74.7201
0.0000, 0.6941, 100.0000, 73.3058
0.0000, 0.6917, 100.0000, 80.0530
0.0000, 0.6947, 100.0000, 81.5557
0.0000, 0.6931, 100.0000, 79.5227
0.0000, 0.6927, 100.0000, 79.1691
0.0025, 0.6935, 97.8197, 81.4378
0.0026, 0.6908, 100.0000, 82.1744
0.0000, 0.6917, 100.0000, 81.9093
0.0000, 0.6935, 100.0000, 80.1414
0.0000, 0.6941, 100.0000, 80.8780
0.0000, 0.6917, 100.0000, 79.6995
0.0000, 0.6928, 100.0000, 80.7307
0.0000, 0.6931, 100.0000, 80.3182
0.0000, 0.6925, 100.0000, 77.2540
0.0000, 0.6936, 100.0000, 75.2504
0.0000, 0.6943, 100.0000, 80.1120
0.0000, 0.6936, 100.0000, 76.9593
0.0000, 0.6936, 100.0000, 75.4567
0.0000, 0.6932, 100.0000, 75.6629
0.0001, 0.6928, 100.0000, 75.2799
0.0000, 0.6924, 100.0000, 72.0978
0.0000, 0.6922, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 68.5916
0.0000, 0.6930, 100.0000, 66.8533
0.0000, 0.6933, 100.0000, 71.9210
0.0000, 0.6929, 100.0000, 65.4390
0.0000, 0.6942, 100.0000, 56.9534
0.0000, 0.6936, 100.0000, 68.7095
0.0000, 0.6933, 100.0000, 77.4897
0.0001, 0.6933, 100.0000, 65.9104
0.0000, 0.6932, 100.0000, 69.6523
0.0000, 0.6936, 100.0000, 69.0041
0.0003, 0.6933, 100.0000, 68.7095
0.0000, 0.6929, 100.0000, 69.2398
0.0000, 0.6934, 100.0000, 73.4826
0.0000, 0.6943, 100.0000, 73.4532
0.0000, 0.6922, 100.0000, 76.6352
0.0000, 0.6936, 100.0000, 73.3942
0.0000, 0.6933, 100.0000, 73.3058
0.0000, 0.6926, 100.0000, 75.9576
0.0001, 0.6932, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 76.5174
0.0000, 0.6934, 100.0000, 76.3995
0.0000, 0.6929, 100.0000, 74.7790
0.0000, 0.6932, 100.0000, 74.2487
0.0000, 0.6929, 100.0000, 73.7478
0.0000, 0.6939, 100.0000, 71.5085
0.0001, 0.6933, 100.0000, 74.0130
0.0000, 0.6938, 100.0000, 69.8880
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6933, 100.0000, 72.0978
0.0000, 0.6940, 100.0000, 71.9505
0.0000, 0.6929, 100.0000, 72.1862
0.0000, 0.6934, 100.0000, 74.3960
0.0000, 0.6938, 100.0000, 71.3907
0.0033, 0.6915, 100.0000, 67.8845
0.0000, 0.6936, 100.0000, 74.5138
0.0000, 0.6937, 100.0000, 76.3701
0.0000, 0.6928, 100.0000, 74.0424
0.0000, 0.6933, 100.0000, 72.1273
0.0000, 0.6928, 100.0000, 73.3058
0.0000, 0.6928, 100.0000, 71.7148
0.0000, 0.6938, 100.0000, 75.6040
0.0000, 0.6934, 100.0000, 71.3318
0.0000, 0.6931, 100.0000, 76.8120
0.0000, 0.6932, 100.0000, 68.1791
0.0000, 0.6931, 100.0000, 71.8032
0.0000, 0.6939, 100.0000, 77.4308
0.0000, 0.6927, 100.0000, 69.5639
0.0100, 0.6937, 100.0000, 76.1049
0.0000, 0.6919, 100.0000, 75.4862
0.0000, 0.6931, 100.0000, 75.2799
