0.0000, 0.6882, 100.0000, 81.7914
0.0000, 0.6957, 100.0000, 79.9352
0.1748, 0.6833, 99.9221, 80.8486
0.0014, 0.6156, 100.0000, 81.9976
0.0004, 0.5862, 100.0000, 81.4378
0.0004, 0.5842, 100.0000, 81.6735
0.0002, 0.5761, 100.0000, 82.2628
0.0003, 0.5774, 100.0000, 81.9682
0.0002, 0.5960, 100.0000, 82.4985
0.0001, 0.6138, 100.0000, 82.8226
0.0001, 0.6159, 100.0000, 82.9405
0.0001, 0.6189, 100.0000, 83.1467
0.0001, 0.6322, 100.0000, 84.0306
0.0001, 0.6461, 100.0000, 84.4137
0.0001, 0.6572, 100.0000, 84.2664
0.0001, 0.6518, 100.0000, 84.0601
0.0001, 0.6669, 100.0000, 83.9717
0.0001, 0.6648, 100.0000, 84.5021
0.0001, 0.6752, 100.0000, 85.0029
0.0000, 0.6846, 100.0000, 84.9440
0.0000, 0.6903, 100.0000, 84.8556
0.0000, 0.6890, 100.0000, 84.4431
0.0000, 0.6853, 100.0000, 84.5315
0.2115, 0.6625, 99.7327, 82.3217
0.0021, 0.5685, 100.0000, 82.5575
0.0005, 0.5677, 100.0000, 82.9110
0.0004, 0.5827, 100.0000, 83.2940
0.0003, 0.5899, 100.0000, 83.6181
0.0002, 0.6081, 100.0000, 83.9128
0.0002, 0.6135, 100.0000, 84.0306
0.0002, 0.6143, 100.0000, 84.1190
0.0001, 0.6061, 100.0000, 84.0012
0.0001, 0.6062, 100.0000, 84.0012
0.0001, 0.6143, 100.0000, 83.9717
0.0001, 0.6227, 100.0000, 83.9717
0.0001, 0.6288, 100.0000, 83.9717
0.0001, 0.6407, 100.0000, 83.9423
0.0001, 0.6540, 100.0000, 84.0012
0.0001, 0.6636, 100.0000, 84.1780
0.0001, 0.6767, 100.0000, 84.3547
0.0001, 0.6680, 100.0000, 84.4431
0.0000, 0.6751, 100.0000, 84.5905
0.0000, 0.6791, 100.0000, 84.7378
0.0000, 0.6804, 100.0000, 85.0324
0.0000, 0.6791, 100.0000, 83.7360
0.0000, 0.6889, 100.0000, 84.9146
0.0000, 0.6908, 100.0000, 85.1503
0.0078, 0.6883, 83.4372, 76.7531
0.1717, 0.6348, 99.9663, 84.0012
0.0011, 0.5998, 100.0000, 84.2369
0.0007, 0.6044, 100.0000, 84.5315
0.0005, 0.6143, 100.0000, 84.6494
0.0003, 0.6242, 100.0000, 84.4137
0.0003, 0.6376, 100.0000, 84.2958
0.0002, 0.6468, 100.0000, 84.2074
0.0001, 0.6454, 100.0000, 84.0896
0.0001, 0.6519, 100.0000, 84.0306
0.0001, 0.6584, 100.0000, 83.6181
0.0001, 0.6578, 100.0000, 83.2057
0.0001, 0.6608, 100.0000, 83.2351
0.0001, 0.6773, 100.0000, 83.3530
0.0001, 0.6758, 100.0000, 82.6753
0.0000, 0.6826, 100.0000, 83.4414
0.0000, 0.6763, 100.0000, 84.2664
0.0001, 0.6784, 100.0000, 83.9128
0.0000, 0.6792, 100.0000, 83.8244
0.0000, 0.6908, 100.0000, 82.5869
0.0000, 0.6926, 100.0000, 82.2923
0.0000, 0.6873, 100.0000, 81.5852
0.0000, 0.7052, 100.0000, 82.5575
0.0000, 0.6904, 100.0000, 81.1137
0.0000, 0.6956, 100.0000, 81.5557
0.0000, 0.6858, 100.0000, 83.5298
0.1815, 0.6916, 100.0000, 81.7325
0.0009, 0.6337, 100.0000, 81.5557
0.0004, 0.6105, 100.0000, 81.7325
0.0004, 0.6126, 100.0000, 81.5262
0.0003, 0.6234, 100.0000, 81.4968
0.0002, 0.6405, 100.0000, 81.6441
0.0002, 0.6507, 100.0000, 81.3494
0.0001, 0.6446, 100.0000, 81.2316
0.0001, 0.6425, 100.0000, 81.0843
0.0001, 0.6479, 100.0000, 81.0843
0.0001, 0.6510, 100.0000, 81.0253
0.0001, 0.6658, 100.0000, 81.1432
0.0001, 0.6698, 100.0000, 81.1137
0.0001, 0.6725, 100.0000, 81.2610
0.0001, 0.6788, 100.0000, 81.2610
0.0000, 0.6691, 100.0000, 81.2905
0.0000, 0.6802, 100.0000, 81.2316
0.0000, 0.6768, 100.0000, 81.3789
0.0000, 0.6871, 100.0000, 81.4084
0.0000, 0.6941, 100.0000, 81.6735
0.0000, 0.6855, 100.0000, 81.3200
0.0000, 0.6894, 100.0000, 81.4084
0.0000, 0.6931, 100.0000, 81.1432
0.0000, 0.6957, 100.0000, 81.0843
0.1624, 0.6966, 98.8783, 79.6995
0.0036, 0.6353, 100.0000, 81.1137
0.0009, 0.5830, 100.0000, 81.3494
0.0005, 0.5721, 100.0000, 81.4084
0.0004, 0.5973, 100.0000, 81.2316
0.0003, 0.6278, 100.0000, 81.0548
0.0003, 0.6473, 100.0000, 80.8486
0.0002, 0.6619, 100.0000, 80.7602
0.0002, 0.6502, 100.0000, 80.7307
0.0001, 0.6435, 100.0000, 80.8486
0.0001, 0.6462, 100.0000, 80.7307
0.0001, 0.6503, 100.0000, 80.5834
0.0001, 0.6501, 100.0000, 80.5245
0.0001, 0.6559, 100.0000, 80.4655
0.0001, 0.6583, 100.0000, 80.3477
0.0001, 0.6641, 100.0000, 80.4361
0.0000, 0.6689, 100.0000, 80.3771
0.0000, 0.6744, 100.0000, 80.3771
0.0000, 0.6826, 100.0000, 80.5834
0.0000, 0.6866, 100.0000, 80.6718
0.0000, 0.6921, 100.0000, 80.6718
0.0000, 0.6910, 100.0000, 80.6423
0.0000, 0.6875, 100.0000, 80.7012
0.0000, 0.6874, 100.0000, 80.8191
0.0000, 0.6904, 100.0000, 80.8191
0.0000, 0.6943, 100.0000, 81.0548
0.0000, 0.6957, 100.0000, 81.2316
0.1158, 0.6719, 99.9516, 80.8780
0.0031, 0.6264, 100.0000, 81.2905
0.0007, 0.6012, 100.0000, 81.4084
0.0005, 0.6088, 100.0000, 81.2021
0.0003, 0.6410, 100.0000, 81.0548
0.0002, 0.6669, 100.0000, 81.2021
0.0002, 0.6736, 100.0000, 81.2316
0.0002, 0.6654, 100.0000, 81.0253
0.0001, 0.6648, 100.0000, 80.6718
0.0001, 0.6607, 100.0000, 80.5539
0.0001, 0.6591, 100.0000, 80.5245
0.0001, 0.6638, 100.0000, 80.4361
0.0001, 0.6664, 100.0000, 80.3771
0.0000, 0.6678, 100.0000, 80.4950
0.0000, 0.6701, 100.0000, 80.4066
0.0000, 0.6721, 100.0000, 80.8486
0.0000, 0.6765, 100.0000, 80.8191
0.0000, 0.6824, 100.0000, 80.7896
0.0000, 0.6847, 100.0000, 80.8486
0.0000, 0.6899, 100.0000, 81.1137
0.0000, 0.6932, 100.0000, 80.9369
0.0000, 0.6932, 100.0000, 80.8486
0.1064, 0.6856, 99.9663, 81.2316
0.0030, 0.6451, 100.0000, 81.1727
0.0013, 0.6391, 100.0000, 81.1727
0.0006, 0.6517, 100.0000, 80.8486
0.0004, 0.6591, 100.0000, 80.7307
0.0003, 0.6650, 100.0000, 80.6128
0.0002, 0.6657, 100.0000, 80.5834
0.0002, 0.6694, 100.0000, 80.4950
0.0001, 0.6665, 100.0000, 80.4066
0.0001, 0.6646, 100.0000, 80.3771
0.0001, 0.6700, 100.0000, 80.3477
0.0001, 0.6809, 100.0000, 80.4950
0.0000, 0.6770, 100.0000, 80.4066
0.0000, 0.6821, 100.0000, 80.4655
0.0000, 0.6809, 100.0000, 80.4950
0.0000, 0.6839, 100.0000, 80.5834
0.0000, 0.6880, 100.0000, 80.9075
0.0000, 0.6854, 100.0000, 80.9664
0.0000, 0.6880, 100.0000, 80.9664
0.0000, 0.6915, 100.0000, 80.9369
0.0000, 0.6946, 100.0000, 81.2610
0.0000, 0.6963, 100.0000, 80.8486
0.0000, 0.6989, 100.0000, 81.0843
0.0000, 0.6972, 100.0000, 81.6735
0.0000, 0.7001, 100.0000, 81.3494
0.2176, 0.6905, 99.9579, 81.2610
0.0017, 0.6271, 100.0000, 80.9075
0.0002, 0.5900, 100.0000, 80.8780
0.0001, 0.5666, 100.0000, 80.8191
0.0002, 0.5709, 100.0000, 80.5245
0.0001, 0.5804, 100.0000, 80.6423
0.0001, 0.5982, 100.0000, 80.7896
0.0001, 0.6137, 100.0000, 80.7602
0.0001, 0.6219, 100.0000, 80.7602
0.0001, 0.6339, 100.0000, 80.7896
0.0001, 0.6443, 100.0000, 80.6423
0.0001, 0.6558, 100.0000, 80.4655
0.0000, 0.6657, 100.0000, 80.3477
0.0000, 0.6636, 100.0000, 80.2887
0.0000, 0.6638, 100.0000, 80.2004
0.0000, 0.6734, 100.0000, 79.9941
0.0000, 0.6779, 100.0000, 80.0825
0.0000, 0.6859, 100.0000, 80.1120
0.0000, 0.6863, 100.0000, 80.3182
0.0000, 0.6874, 100.0000, 80.4066
0.0000, 0.6853, 100.0000, 80.3771
0.0000, 0.6817, 100.0000, 80.2004
0.0000, 0.6970, 100.0000, 80.3771
0.0000, 0.6909, 100.0000, 80.3477
0.0000, 0.6911, 100.0000, 80.5834
0.0000, 0.6938, 100.0000, 81.1137
0.0000, 0.6937, 100.0000, 81.0548
0.0000, 0.6945, 100.0000, 80.7896
0.0000, 0.6976, 100.0000, 80.8780
0.0000, 0.6914, 100.0000, 80.5539
0.0000, 0.6965, 100.0000, 81.5557
0.3176, 0.6610, 100.0000, 82.8816
0.0010, 0.6150, 100.0000, 83.0289
0.0006, 0.5894, 100.0000, 82.9699
0.0004, 0.5896, 100.0000, 82.6753
0.0002, 0.6174, 100.0000, 81.8798
0.0002, 0.6438, 100.0000, 81.8209
0.0002, 0.6430, 100.0000, 81.7914
0.0002, 0.6421, 100.0000, 81.7325
0.0001, 0.6473, 100.0000, 81.7030
0.0001, 0.6529, 100.0000, 81.5557
0.0001, 0.6393, 100.0000, 81.6735
0.0001, 0.6395, 100.0000, 81.6441
0.0001, 0.6494, 100.0000, 81.6146
0.0001, 0.6509, 100.0000, 81.6146
0.0001, 0.6571, 100.0000, 81.4378
0.0001, 0.6692, 100.0000, 81.4378
0.0000, 0.6767, 100.0000, 81.2905
0.0000, 0.6779, 100.0000, 81.4084
0.0000, 0.6799, 100.0000, 80.9664
0.0000, 0.6870, 100.0000, 81.0548
0.0000, 0.6897, 100.0000, 81.8503
0.0000, 0.6914, 100.0000, 81.4084
0.1919, 0.6711, 99.8885, 82.3217
0.0019, 0.6312, 100.0000, 82.1155
0.0004, 0.6327, 100.0000, 82.1155
0.0003, 0.6372, 100.0000, 82.4396
0.0002, 0.6398, 100.0000, 82.2334
0.0002, 0.6510, 100.0000, 82.2334
0.0002, 0.6633, 100.0000, 82.4396
0.0002, 0.6704, 100.0000, 82.4691
0.0001, 0.6585, 100.0000, 82.5575
0.0001, 0.6465, 100.0000, 82.4101
0.0001, 0.6558, 100.0000, 82.7048
0.0001, 0.6650, 100.0000, 82.6458
0.0001, 0.6690, 100.0000, 82.7637
0.0001, 0.6664, 100.0000, 82.7048
0.0001, 0.6725, 100.0000, 82.4985
0.0000, 0.6829, 100.0000, 82.3807
0.0000, 0.6888, 100.0000, 81.9682
0.0000, 0.6903, 100.0000, 81.9093
0.0000, 0.6867, 100.0000, 81.8209
0.0000, 0.6848, 100.0000, 81.6146
0.0000, 0.6888, 100.0000, 81.6735
0.0000, 0.6907, 100.0000, 81.1432
0.0000, 0.6973, 100.0000, 81.5262
0.0000, 0.6941, 100.0000, 81.8798
0.0000, 0.6937, 100.0000, 81.5557
0.0000, 0.7019, 100.0000, 81.3494
0.0000, 0.6962, 100.0000, 82.0271
0.0000, 0.6914, 100.0000, 81.3789
0.0000, 0.7078, 100.0000, 81.5852
0.0000, 0.6945, 100.0000, 81.8503
0.1187, 0.6730, 100.0000, 80.4655
0.0006, 0.6202, 100.0000, 80.4950
0.0003, 0.6233, 100.0000, 80.4655
0.0002, 0.6615, 100.0000, 80.4950
0.0001, 0.6639, 100.0000, 80.6718
0.0001, 0.6474, 100.0000, 80.6128
0.0001, 0.6601, 100.0000, 80.6423
0.0001, 0.6642, 100.0000, 80.6128
0.0001, 0.6692, 100.0000, 80.6128
0.0001, 0.6730, 100.0000, 80.8780
0.0000, 0.6734, 100.0000, 80.8486
0.0000, 0.6777, 100.0000, 80.7307
0.0000, 0.6809, 100.0000, 80.7307
0.0000, 0.6815, 100.0000, 80.9664
0.0000, 0.6826, 100.0000, 81.1432
0.0000, 0.6850, 100.0000, 81.2610
0.0000, 0.6922, 100.0000, 81.2021
0.0000, 0.6858, 100.0000, 81.1432
0.0000, 0.6921, 100.0000, 81.0548
0.0000, 0.6861, 100.0000, 81.4968
0.0000, 0.6947, 100.0000, 81.2316
0.0000, 0.6868, 100.0000, 80.8780
0.0000, 0.6975, 100.0000, 81.3200
0.0000, 0.6944, 100.0000, 80.9664
0.0000, 0.6907, 100.0000, 81.4378
0.0000, 0.6954, 100.0000, 81.7325
0.0000, 0.6962, 100.0000, 81.6146
0.0000, 0.6930, 100.0000, 82.4985
0.0000, 0.6970, 100.0000, 80.9664
0.0000, 0.6951, 100.0000, 81.5557
0.0000, 0.6954, 100.0000, 81.4968
0.0000, 0.6953, 100.0000, 82.2039
0.2010, 0.6804, 99.9768, 81.8798
0.0006, 0.6281, 100.0000, 81.2610
0.0002, 0.6074, 100.0000, 81.2021
0.0002, 0.6081, 100.0000, 81.2021
0.0001, 0.6262, 100.0000, 81.4673
0.0001, 0.6587, 100.0000, 81.2905
0.0001, 0.6755, 100.0000, 82.0566
0.0001, 0.6759, 100.0000, 82.2334
0.0001, 0.6714, 100.0000, 82.1155
0.0001, 0.6719, 100.0000, 81.2316
0.0000, 0.6752, 100.0000, 81.3789
0.0000, 0.6756, 100.0000, 81.7030
0.0000, 0.6759, 100.0000, 81.9976
0.0000, 0.6774, 100.0000, 81.9682
0.0000, 0.6814, 100.0000, 82.0271
0.0000, 0.6810, 100.0000, 82.0860
0.0000, 0.6838, 100.0000, 82.0860
0.0000, 0.6875, 100.0000, 82.1744
0.0000, 0.6908, 100.0000, 81.8503
0.0000, 0.6891, 100.0000, 81.9387
0.0000, 0.6869, 100.0000, 82.3217
0.0000, 0.6878, 100.0000, 82.2334
0.0000, 0.6882, 100.0000, 82.3807
0.0000, 0.6904, 100.0000, 82.2628
0.0000, 0.6914, 100.0000, 82.8816
0.0000, 0.6929, 100.0000, 82.8816
0.0000, 0.6920, 100.0000, 83.0583
0.0000, 0.6927, 100.0000, 83.2351
0.0000, 0.6947, 100.0000, 82.9699
0.0000, 0.6937, 100.0000, 82.9405
0.0000, 0.6931, 100.0000, 83.1762
0.0000, 0.6941, 100.0000, 82.5280
0.0000, 0.6933, 100.0000, 81.9387
0.3279, 0.6741, 100.0000, 82.1744
0.0003, 0.6318, 100.0000, 82.2628
0.0002, 0.6031, 100.0000, 82.2923
0.0002, 0.5845, 100.0000, 82.2923
0.0001, 0.5838, 100.0000, 82.3217
0.0001, 0.6018, 100.0000, 82.3512
0.0001, 0.6529, 100.0000, 82.6164
0.0001, 0.6967, 100.0000, 83.2646
0.0001, 0.6613, 100.0000, 83.3235
0.0001, 0.6780, 100.0000, 83.5592
0.0001, 0.6928, 100.0000, 83.5003
0.0001, 0.6914, 100.0000, 83.2351
0.0001, 0.6881, 100.0000, 83.2351
0.0000, 0.6866, 100.0000, 83.1173
0.0000, 0.6846, 100.0000, 82.6458
0.0000, 0.6810, 100.0000, 82.4691
0.0000, 0.6842, 100.0000, 82.4985
0.0000, 0.6900, 100.0000, 81.7914
0.0000, 0.6912, 100.0000, 81.6146
0.0000, 0.6911, 100.0000, 81.0843
0.0000, 0.6875, 100.0000, 81.4378
0.0000, 0.6901, 100.0000, 80.9664
0.0000, 0.6965, 100.0000, 80.9369
0.0000, 0.6937, 100.0000, 81.5557
0.0000, 0.6916, 100.0000, 82.2923
0.0000, 0.6963, 100.0000, 81.9387
0.0000, 0.6962, 100.0000, 80.9664
0.0000, 0.6924, 100.0000, 79.9057
0.0000, 0.6914, 100.0000, 80.5245
0.0000, 0.6971, 100.0000, 80.3771
0.0000, 0.6944, 100.0000, 80.5539
0.0000, 0.6950, 100.0000, 80.3771
0.0000, 0.6965, 100.0000, 81.6146
0.0000, 0.6959, 100.0000, 80.9959
0.0792, 0.6957, 77.1382, 73.8656
0.1409, 0.6844, 100.0000, 79.6700
0.0008, 0.6681, 100.0000, 79.4932
0.0005, 0.6564, 100.0000, 79.4048
0.0004, 0.6497, 100.0000, 79.4343
0.0003, 0.6512, 100.0000, 79.4048
0.0003, 0.6581, 100.0000, 79.3754
0.0002, 0.6679, 100.0000, 79.4638
0.0002, 0.6754, 100.0000, 79.4638
0.0002, 0.6712, 100.0000, 79.3754
0.0001, 0.6740, 100.0000, 79.3164
0.0001, 0.6815, 100.0000, 79.1986
0.0001, 0.6844, 100.0000, 79.7289
0.0001, 0.6874, 100.0000, 80.8486
0.0001, 0.6897, 100.0000, 81.2316
0.0001, 0.6881, 100.0000, 81.1727
0.0001, 0.6857, 100.0000, 81.3200
0.0001, 0.6852, 100.0000, 81.1137
0.0000, 0.6858, 100.0000, 81.0548
0.0000, 0.6892, 100.0000, 81.1137
0.0000, 0.6884, 100.0000, 80.9959
0.0000, 0.6887, 100.0000, 81.2610
0.0000, 0.6905, 100.0000, 81.2316
0.0000, 0.6901, 100.0000, 81.4378
0.0000, 0.6904, 100.0000, 80.4655
0.0000, 0.6919, 100.0000, 80.8780
0.0000, 0.6950, 100.0000, 79.9057
0.0000, 0.6953, 100.0000, 80.5539
0.0000, 0.6965, 100.0000, 79.7879
0.0000, 0.6974, 100.0000, 81.3200
0.0000, 0.6955, 100.0000, 81.4673
0.0000, 0.6946, 100.0000, 78.8745
0.0000, 0.6951, 100.0000, 78.8450
0.2438, 0.6877, 99.9726, 78.1084
0.0006, 0.6618, 100.0000, 78.1084
0.0003, 0.6419, 100.0000, 78.1084
0.0002, 0.6393, 100.0000, 78.1968
0.0002, 0.6576, 100.0000, 78.3441
0.0001, 0.6845, 100.0000, 78.4620
0.0001, 0.6834, 100.0000, 78.3441
0.0001, 0.6822, 100.0000, 78.2557
0.0001, 0.6818, 100.0000, 78.2852
0.0001, 0.6826, 100.0000, 78.4915
0.0001, 0.6837, 100.0000, 78.4620
0.0001, 0.6841, 100.0000, 78.2852
0.0000, 0.6847, 100.0000, 78.1968
0.0000, 0.6852, 100.0000, 78.1968
0.0000, 0.6838, 100.0000, 78.2263
0.0000, 0.6862, 100.0000, 78.1084
0.0000, 0.6919, 100.0000, 78.1379
0.0000, 0.6920, 100.0000, 78.4031
0.0000, 0.6922, 100.0000, 78.5798
0.0000, 0.6927, 100.0000, 78.4031
0.0000, 0.6929, 100.0000, 78.3441
0.0000, 0.6930, 100.0000, 78.3736
0.0000, 0.6927, 100.0000, 77.9906
0.0000, 0.6924, 100.0000, 78.2557
0.0000, 0.6930, 100.0000, 78.3147
0.0000, 0.6937, 100.0000, 78.3736
0.0000, 0.6932, 100.0000, 78.6093
0.0000, 0.6929, 100.0000, 78.4915
0.0000, 0.6928, 100.0000, 78.8745
0.0000, 0.6931, 100.0000, 79.0218
0.0000, 0.6932, 100.0000, 79.3459
0.0000, 0.6932, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 79.5227
0.0000, 0.6927, 100.0000, 78.4915
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6941, 100.0000, 78.7566
0.2611, 0.6902, 99.9958, 78.2557
0.0004, 0.6746, 100.0000, 78.2263
0.0002, 0.6544, 100.0000, 78.1084
0.0002, 0.6377, 100.0000, 78.0790
0.0001, 0.6431, 100.0000, 78.1968
0.0001, 0.6765, 100.0000, 78.1084
0.0001, 0.6912, 100.0000, 78.0495
0.0001, 0.6859, 100.0000, 78.1379
0.0001, 0.6873, 100.0000, 78.2557
0.0001, 0.6904, 100.0000, 78.2557
0.0001, 0.6925, 100.0000, 78.3441
0.0001, 0.6902, 100.0000, 78.3441
0.0000, 0.6906, 100.0000, 78.3736
0.0000, 0.6924, 100.0000, 78.3736
0.0000, 0.6912, 100.0000, 78.3441
0.0000, 0.6917, 100.0000, 78.3147
0.0000, 0.6928, 100.0000, 78.3147
0.0000, 0.6928, 100.0000, 78.2852
0.0000, 0.6914, 100.0000, 78.4620
0.0000, 0.6924, 100.0000, 78.6093
0.0000, 0.6931, 100.0000, 78.2557
0.0000, 0.6927, 100.0000, 78.1674
0.0000, 0.6924, 100.0000, 78.2263
0.0000, 0.6931, 100.0000, 78.2852
0.0000, 0.6932, 100.0000, 78.2852
0.0000, 0.6929, 100.0000, 78.3147
0.0000, 0.6930, 100.0000, 78.5798
0.0000, 0.6929, 100.0000, 78.6093
0.0000, 0.6928, 100.0000, 78.6093
0.0000, 0.6928, 100.0000, 78.5504
0.0000, 0.6933, 100.0000, 77.9022
0.0000, 0.6931, 100.0000, 77.9022
0.0000, 0.6935, 100.0000, 78.4620
0.0000, 0.6930, 100.0000, 78.3441
0.0000, 0.6930, 100.0000, 78.2557
0.0000, 0.6936, 100.0000, 77.8138
0.0000, 0.6935, 100.0000, 77.7843
0.3885, 0.6931, 99.6149, 76.1933
0.0028, 0.6875, 100.0000, 77.9316
0.0007, 0.6813, 100.0000, 77.9022
0.0004, 0.6750, 100.0000, 77.8433
0.0003, 0.6668, 100.0000, 77.8433
0.0003, 0.6653, 100.0000, 77.7254
0.0002, 0.6682, 100.0000, 77.8138
0.0002, 0.6702, 100.0000, 77.6959
0.0002, 0.6781, 100.0000, 77.8727
0.0001, 0.6815, 100.0000, 77.8138
0.0001, 0.6857, 100.0000, 77.8138
0.0001, 0.6878, 100.0000, 77.8433
0.0001, 0.6867, 100.0000, 77.9611
0.0001, 0.6867, 100.0000, 77.9906
0.0001, 0.6935, 100.0000, 78.1084
0.0001, 0.6959, 100.0000, 78.2263
0.0001, 0.6934, 100.0000, 78.4620
0.0001, 0.6894, 100.0000, 78.5504
0.0000, 0.6902, 100.0000, 78.5209
0.0000, 0.6935, 100.0000, 78.4620
0.0000, 0.6937, 100.0000, 79.5227
0.0000, 0.6906, 100.0000, 78.5798
0.0000, 0.6932, 100.0000, 78.4620
0.0000, 0.6935, 100.0000, 78.7272
0.0000, 0.6938, 100.0000, 78.5209
0.0000, 0.6933, 100.0000, 78.3147
0.0000, 0.6928, 100.0000, 78.1674
0.0000, 0.6933, 100.0000, 78.2263
0.0000, 0.6931, 100.0000, 78.2557
0.0000, 0.6932, 100.0000, 78.3441
0.0000, 0.6935, 100.0000, 78.0200
0.0000, 0.6932, 100.0000, 78.0200
0.0000, 0.6931, 100.0000, 77.9022
0.0000, 0.6931, 100.0000, 77.9316
0.0000, 0.6931, 100.0000, 77.7254
0.0000, 0.6931, 100.0000, 77.9022
0.0000, 0.6935, 100.0000, 78.4031
0.2830, 0.6878, 100.0000, 77.3718
0.0004, 0.6726, 100.0000, 77.2540
0.0003, 0.6659, 100.0000, 77.4308
0.0002, 0.6676, 100.0000, 77.5486
0.0002, 0.6719, 100.0000, 77.6665
0.0001, 0.6853, 100.0000, 77.8138
