6.7819, 0.6693, 18.9074, 0.0366, 32.4519, 33.1731
6.2933, 0.6256, 19.3747, 0.0087, 43.2692, 21.5144
5.0765, 0.5825, 22.9417, 0.0046, 43.2692, 21.5144
4.9562, 0.5480, 18.7225, 0.0065, 43.2692, 18.2692
5.0555, 0.5180, 16.4038, 0.0080, 43.2692, 18.2692
5.0333, 0.4876, 14.5197, 0.0053, 43.2692, 18.2692
5.1161, 0.4710, 12.9853, 0.0044, 43.2692, 17.3077
4.9956, 0.4465, 12.2216, 0.0068, 33.2933, 41.4663
5.0338, 0.4554, 12.1485, 0.0028, 43.2692, 21.5144
4.1791, 0.4614, 11.2941, 0.0079, 56.0096, 27.6442
3.2644, 0.4349, 10.9098, 0.0148, 64.3029, 40.6250
2.8412, 0.4339, 10.9825, 0.0389, 53.0048, 47.1154
2.6546, 0.4501, 11.6057, 0.0150, 74.2788, 38.1010
1.6913, 0.4281, 11.3055, 0.0178, 78.3654, 30.5288
1.6718, 0.4098, 11.0203, 0.0175, 80.7692, 30.0481
1.6940, 0.3895, 9.9514, 0.0207, 74.2788, 36.7788
1.9478, 0.3759, 10.2017, 0.0316, 69.8317, 41.8269
1.5240, 0.3705, 9.5113, 0.0254, 78.3654, 32.8125
1.9228, 0.3466, 9.1477, 0.0369, 72.2356, 26.3221
1.6779, 0.3405, 8.9768, 0.0356, 74.2788, 35.0962
1.4202, 0.3315, 8.7891, 0.0438, 80.6490, 21.6346
0.9982, 0.3491, 8.4619, 0.0551, 83.5337, 50.3606
0.8925, 0.3617, 8.2825, 0.0596, 80.5288, 35.5769
0.7355, 0.3877, 8.1593, 0.0972, 78.8462, 33.4135
0.8842, 0.4189, 8.0798, 0.1023, 52.0433, 35.8173
2.0124, 0.4153, 8.0609, 0.0747, 74.8798, 29.3269
0.7909, 0.4324, 7.9359, 0.0636, 86.0577, 25.2404
0.4894, 0.4534, 7.9213, 0.1252, 89.7837, 18.9904
0.2101, 0.4418, 7.9418, 0.1124, 97.3558, 22.2356
0.1108, 0.4620, 7.9458, 0.1212, 100.0000, 19.1106
0.0625, 0.4562, 7.9402, 0.0993, 98.7981, 22.2356
0.0201, 0.4590, 7.9150, 0.0972, 100.0000, 19.5913
0.0062, 0.4487, 7.9149, 0.0802, 100.0000, 30.1683
0.0043, 0.4680, 7.9137, 0.0748, 100.0000, 22.2356
0.0037, 0.4712, 7.9288, 0.0729, 100.0000, 20.1923
0.0034, 0.4786, 7.9224, 0.0583, 100.0000, 20.6731
0.0039, 0.4866, 7.9275, 0.0457, 100.0000, 19.8317
0.0023, 0.4803, 7.9245, 0.0434, 100.0000, 20.7933
0.0022, 0.5027, 7.9206, 0.0385, 100.0000, 21.7548
0.0031, 0.5126, 7.9189, 0.0436, 100.0000, 28.0048
0.0016, 0.5153, 7.9190, 0.0340, 100.0000, 21.3942
0.0016, 0.5280, 7.9134, 0.0373, 100.0000, 21.6346
0.0019, 0.5350, 7.9128, 0.0373, 100.0000, 20.9135
0.0013, 0.5456, 7.9102, 0.0298, 100.0000, 23.0769
0.0011, 0.5657, 7.9141, 0.0253, 100.0000, 23.0769
0.0027, 0.5734, 7.9135, 0.0261, 100.0000, 23.0769
0.0018, 0.5838, 7.9193, 0.0243, 100.0000, 23.0769
0.0011, 0.5914, 7.9135, 0.0179, 100.0000, 23.0769
0.0011, 0.6046, 7.9086, 0.0135, 100.0000, 23.0769
0.0010, 0.6120, 7.9110, 0.0161, 100.0000, 22.8365
0.0011, 0.6257, 7.9130, 0.0130, 100.0000, 23.0769
0.0011, 0.6371, 7.9108, 0.0131, 100.0000, 23.0769
0.0011, 0.6389, 7.9120, 0.0092, 100.0000, 23.0769
0.0020, 0.6462, 7.9218, 0.0131, 100.0000, 23.0769
0.0012, 0.6486, 7.9318, 0.0082, 100.0000, 23.0769
0.0010, 0.6629, 7.9116, 0.0103, 100.0000, 23.0769
0.0014, 0.6526, 7.9276, 0.0063, 100.0000, 23.0769
0.0007, 0.6527, 7.9213, 0.0054, 100.0000, 23.0769
0.0012, 0.6447, 7.9138, 0.0075, 100.0000, 23.0769
0.0011, 0.6433, 7.9147, 0.0072, 100.0000, 23.0769
0.0010, 0.6295, 7.9105, 0.0051, 100.0000, 23.0769
0.0010, 0.6414, 7.9093, 0.0059, 100.0000, 23.0769
0.0010, 0.6358, 7.9085, 0.0052, 100.0000, 23.0769
0.0356, 0.6296, 7.9065, 0.0069, 100.0000, 23.0769
0.0013, 0.6304, 7.9107, 0.0091, 100.0000, 24.6394
0.0011, 0.6334, 7.8991, 0.0064, 100.0000, 23.0769
0.0014, 0.6270, 7.8934, 0.0044, 100.0000, 23.0769
0.0008, 0.6286, 7.8922, 0.0045, 100.0000, 23.0769
0.0008, 0.6256, 7.8706, 0.0031, 100.0000, 23.0769
0.0008, 0.6229, 7.8749, 0.0033, 100.0000, 23.0769
0.0010, 0.6297, 7.8714, 0.0034, 100.0000, 23.0769
0.0007, 0.6255, 7.8688, 0.0044, 100.0000, 23.0769
0.0006, 0.6242, 7.8661, 0.0027, 100.0000, 23.0769
0.0007, 0.6207, 7.8606, 0.0033, 100.0000, 23.0769
0.0005, 0.6254, 7.8562, 0.0029, 100.0000, 23.0769
0.0007, 0.6233, 7.8556, 0.0028, 100.0000, 23.0769
0.0006, 0.6237, 7.8429, 0.0035, 100.0000, 23.0769
0.0008, 0.6330, 7.8435, 0.0032, 100.0000, 23.0769
0.0007, 0.6325, 7.8448, 0.0034, 100.0000, 23.0769
0.0007, 0.6363, 7.8486, 0.0029, 100.0000, 23.0769
0.0007, 0.6448, 7.8442, 0.0021, 100.0000, 23.0769
0.0006, 0.6442, 7.8431, 0.0025, 100.0000, 23.0769
0.0011, 0.6592, 7.8484, 0.0026, 100.0000, 23.0769
0.0009, 0.6601, 7.8477, 0.0037, 100.0000, 23.0769
0.0006, 0.6595, 7.8501, 0.0020, 100.0000, 23.0769
0.0007, 0.6775, 7.8508, 0.0021, 100.0000, 23.0769
0.0008, 0.6770, 7.8518, 0.0026, 100.0000, 23.0769
0.0007, 0.6772, 7.8600, 0.0028, 100.0000, 23.0769
0.0007, 0.6846, 7.8739, 0.0021, 100.0000, 23.0769
0.0007, 0.6845, 7.8696, 0.0013, 100.0000, 23.0769
0.0008, 0.6969, 7.8756, 0.0033, 100.0000, 23.0769
0.0007, 0.7021, 7.8894, 0.0018, 100.0000, 23.0769
0.0084, 0.7114, 7.9125, 0.0134, 100.0000, 23.0769
0.0005, 0.7109, 7.9142, 0.0016, 100.0000, 23.0769
0.0003, 0.7175, 7.9101, 0.0013, 100.0000, 23.0769
0.0003, 0.7237, 7.9198, 0.0017, 100.0000, 23.0769
0.0003, 0.7213, 7.9256, 0.0016, 100.0000, 23.0769
0.0003, 0.7283, 7.9279, 0.0021, 100.0000, 23.0769
0.0003, 0.7206, 7.9139, 0.0020, 100.0000, 23.0769
0.0002, 0.7210, 7.9175, 0.0015, 100.0000, 23.0769
0.0003, 0.7119, 7.9170, 0.0015, 100.0000, 23.0769
0.0002, 0.7089, 7.9022, 0.0010, 100.0000, 23.0769
0.0003, 0.7019, 7.9029, 0.0019, 100.0000, 23.0769
0.0003, 0.6933, 7.8848, 0.0009, 100.0000, 23.0769
0.0002, 0.6890, 7.8769, 0.0007, 100.0000, 23.0769
0.0003, 0.6900, 7.8674, 0.0010, 100.0000, 23.0769
0.0002, 0.6915, 7.8559, 0.0006, 100.0000, 23.0769
0.0003, 0.6928, 7.8496, 0.0010, 100.0000, 23.0769
0.0003, 0.6924, 7.8443, 0.0031, 100.0000, 23.0769
0.0003, 0.6891, 7.8406, 0.0013, 100.0000, 23.0769
0.0003, 0.6885, 7.8322, 0.0009, 100.0000, 23.0769
0.0003, 0.6885, 7.8306, 0.0021, 100.0000, 23.0769
0.0002, 0.6971, 7.8345, 0.0005, 100.0000, 23.0769
0.0003, 0.7036, 7.8343, 0.0006, 100.0000, 23.0769
0.0002, 0.7084, 7.8476, 0.0007, 100.0000, 23.0769
0.0002, 0.7128, 7.8552, 0.0007, 100.0000, 23.0769
0.0002, 0.7289, 7.8551, 0.0006, 100.0000, 23.0769
0.0002, 0.7269, 7.8538, 0.0015, 100.0000, 23.0769
0.0002, 0.7236, 7.8518, 0.0010, 100.0000, 23.0769
0.0003, 0.7225, 7.8470, 0.0006, 100.0000, 23.0769
1.1852, 0.7155, 8.2387, 0.0068, 56.8510, 15.1442
3.2109, 0.6625, 13.5685, 0.0216, 63.9423, 40.1442
2.8510, 0.6256, 14.0741, 0.0147, 70.9135, 48.6779
5.2473, 0.5653, 14.8007, 0.0026, 60.3365, 25.0000
3.2369, 0.5415, 11.8027, 0.0083, 62.2596, 47.8365
3.7707, 0.5136, 12.7037, 0.0059, 56.0096, 30.5288
3.7915, 0.4902, 12.2284, 0.0014, 58.4135, 33.2933
3.9300, 0.4743, 11.8251, 0.0010, 58.4135, 33.0529
3.6727, 0.4704, 11.1688, 0.0029, 52.8846, 49.6394
