0.0002, 0.6872, 7.9204, 0.0009, 100.0000, 74.3371
0.0001, 0.6924, 8.0343, 0.0011, 100.0000, 74.3371
0.0002, 0.6877, 7.8758, 0.0004, 100.0000, 74.3371
0.0003, 0.6904, 7.8890, 0.0008, 100.0000, 74.3371
0.0002, 0.6898, 7.8918, 0.0007, 100.0000, 74.3371
0.0002, 0.6874, 7.8887, 0.0005, 100.0000, 74.3371
0.0002, 0.6890, 7.8541, 0.0004, 100.0000, 74.3371
0.0010, 0.6898, 8.0866, 0.0009, 100.0000, 74.3371
0.0001, 0.6921, 7.9886, 0.0004, 100.0000, 74.3371
0.0003, 0.6874, 7.9313, 0.0003, 100.0000, 74.3371
0.0004, 0.6923, 7.9677, 0.0006, 100.0000, 74.3371
0.0003, 0.6906, 7.9717, 0.0009, 100.0000, 74.3371
0.0014, 0.6854, 8.2987, 0.0014, 100.0000, 61.2552
0.0002, 0.6780, 8.2384, 0.0022, 100.0000, 80.1120
0.0000, 0.6770, 8.4202, 0.0027, 100.0000, 74.3371
0.0002, 0.6847, 8.2100, 0.0002, 100.0000, 74.3371
0.0005, 0.6888, 8.0159, 0.0004, 100.0000, 74.3371
0.0003, 0.6872, 7.9019, 0.0005, 100.0000, 74.3371
0.0005, 0.6874, 7.8852, 0.0004, 100.0000, 74.3371
0.0004, 0.6877, 7.8851, 0.0005, 100.0000, 74.3371
0.0003, 0.6907, 7.9165, 0.0005, 100.0000, 74.3371
0.0004, 0.6925, 7.9756, 0.0002, 100.0000, 74.3371
0.0004, 0.6866, 8.0067, 0.0004, 100.0000, 74.3371
0.0002, 0.6872, 7.8920, 0.0006, 100.0000, 74.3371
0.0003, 0.6907, 7.9597, 0.0003, 100.0000, 74.3371
0.0005, 0.6906, 7.9990, 0.0006, 100.0000, 74.3371
0.0004, 0.6881, 7.9349, 0.0003, 100.0000, 74.3371
0.0908, 0.6862, 8.6720, 0.0044, 100.0000, 63.4355
0.0009, 0.6858, 8.5290, 0.0020, 100.0000, 62.6105
0.0007, 0.6976, 8.3706, 0.0006, 100.0000, 62.4926
0.0010, 0.6926, 8.0535, 0.0017, 100.0000, 62.5810
0.0006, 0.6943, 8.0472, 0.0008, 100.0000, 62.4926
0.0003, 0.6932, 7.9180, 0.0018, 100.0000, 69.7113
0.0003, 0.6932, 7.8777, 0.0018, 100.0000, 71.2728
0.0002, 0.6937, 7.9374, 0.0010, 100.0000, 72.6282
0.0001, 0.6935, 7.9397, 0.0015, 100.0000, 70.6836
0.0001, 0.6949, 7.9076, 0.0007, 100.0000, 68.6800
0.0001, 0.6935, 7.9176, 0.0011, 100.0000, 71.1550
0.0002, 0.6908, 7.9440, 0.0013, 100.0000, 70.5952
0.0001, 0.6894, 7.8878, 0.0009, 100.0000, 70.1827
0.0001, 0.6887, 7.9113, 0.0006, 100.0000, 70.4184
0.0002, 0.6894, 7.8769, 0.0009, 100.0000, 70.5952
0.0001, 0.6899, 7.8628, 0.0007, 100.0000, 70.9193
0.1943, 0.6876, 8.1263, 0.0017, 99.9411, 49.7643
0.0043, 0.6942, 8.1424, 0.0025, 100.0000, 61.5793
0.0001, 0.6910, 8.2483, 0.0005, 100.0000, 62.4632
0.0006, 0.6948, 8.1422, 0.0011, 100.0000, 62.9051
0.0000, 0.6886, 8.0353, 0.0010, 100.0000, 67.5604
0.0000, 0.6927, 7.8834, 0.0007, 100.0000, 62.6694
0.0000, 0.6933, 8.0021, 0.0004, 100.0000, 67.5015
0.0000, 0.6934, 8.0214, 0.0011, 100.0000, 70.5657
0.0001, 0.6931, 8.0382, 0.0005, 100.0000, 74.3371
0.0001, 0.6947, 7.9435, 0.0000, 100.0000, 74.3371
0.0009, 0.6941, 7.9709, 0.0003, 100.0000, 74.3371
0.0000, 0.6917, 7.9570, 0.0000, 100.0000, 74.3371
0.0001, 0.6931, 7.8842, 0.0002, 100.0000, 74.3371
0.0000, 0.6925, 7.8768, 0.0002, 100.0000, 74.3371
0.0001, 0.6922, 7.8869, 0.0001, 100.0000, 74.3371
0.0002, 0.6961, 7.8624, 0.0001, 100.0000, 74.3371
0.0001, 0.6932, 7.8404, 0.0001, 100.0000, 74.3371
0.0248, 0.6889, 8.0793, 0.0016, 100.0000, 74.3371
0.0000, 0.6931, 7.9861, 0.0000, 100.0000, 74.3371
0.0001, 0.6936, 7.8929, -0.0000, 100.0000, 74.3371
0.0002, 0.6906, 7.8784, 0.0001, 100.0000, 74.3371
0.0000, 0.6923, 7.8926, 0.0000, 100.0000, 74.3371
0.0001, 0.6912, 7.8531, 0.0000, 100.0000, 74.3371
0.0002, 0.6914, 7.8532, 0.0001, 100.0000, 74.3371
0.0001, 0.6922, 7.8696, 0.0001, 100.0000, 74.3371
0.0001, 0.6927, 7.8711, 0.0000, 100.0000, 74.3371
0.0000, 0.6957, 8.1080, 0.0014, 100.0000, 66.7943
0.0001, 0.6923, 7.9578, 0.0003, 100.0000, 74.3371
0.0001, 0.6910, 7.9772, 0.0001, 100.0000, 74.3371
-0.0000, 0.6900, 7.8561, 0.0001, 100.0000, 73.8951
-0.0000, 0.6924, 7.8655, 0.0001, 100.0000, 74.3371
0.0000, 0.6926, 7.8380, 0.0000, 100.0000, 74.3371
0.0001, 0.6933, 7.8588, 0.0001, 100.0000, 74.3371
0.0002, 0.6929, 7.9734, 0.0002, 100.0000, 74.3371
0.0002, 0.6913, 7.9532, 0.0000, 100.0000, 74.3371
0.0001, 0.6935, 7.8580, 0.0001, 100.0000, 74.3371
0.0054, 0.6938, 7.9445, 0.0002, 100.0000, 74.3371
0.0000, 0.6915, 7.9329, 0.0001, 100.0000, 74.3371
0.0002, 0.6928, 7.8786, 0.0001, 100.0000, 74.3371
0.0001, 0.6928, 7.9540, 0.0001, 100.0000, 74.3371
0.0000, 0.6917, 7.8583, 0.0000, 100.0000, 74.3371
0.0001, 0.6942, 7.8988, 0.0002, 100.0000, 74.3371
0.0001, 0.6886, 7.8907, 0.0001, 100.0000, 74.3371
0.0001, 0.6913, 7.8994, 0.0001, 100.0000, 74.3371
0.0000, 0.6913, 7.8514, 0.0000, 100.0000, 74.3371
0.0002, 0.6925, 7.8912, 0.0000, 100.0000, 74.3371
0.0028, 0.6915, 7.9403, 0.0012, 100.0000, 74.3371
0.0001, 0.6904, 8.3521, 0.0000, 100.0000, 74.3371
0.0000, 0.6884, 7.9399, 0.0001, 100.0000, 74.3371
0.0002, 0.6902, 7.8898, 0.0003, 100.0000, 74.3371
0.0000, 0.6923, 7.9507, 0.0000, 100.0000, 74.3371
0.0399, 0.6894, 8.0483, 0.0012, 100.0000, 74.3371
-0.0000, 0.6876, 7.8867, 0.0000, 100.0000, 74.3371
0.0000, 0.6914, 7.8535, 0.0000, 100.0000, 74.3371
0.0000, 0.6898, 7.8348, 0.0000, 100.0000, 74.3371
0.0000, 0.6933, 7.8810, 0.0002, 100.0000, 74.3371
-0.0000, 0.6908, 7.8693, -0.0000, 100.0000, 74.3371
0.0002, 0.6915, 7.8568, 0.0000, 100.0000, 74.3371
0.0000, 0.6895, 7.8803, 0.0000, 100.0000, 74.3371
0.0001, 0.6912, 7.8342, 0.0000, 100.0000, 74.3371
0.0001, 0.6911, 7.8223, 0.0001, 100.0000, 74.3371
0.0001, 0.6929, 7.8482, 0.0001, 100.0000, 73.8656
0.0001, 0.6903, 7.8504, 0.0000, 100.0000, 74.3371
0.0000, 0.6910, 7.8673, 0.0000, 100.0000, 74.3371
0.0002, 0.6917, 7.8655, 0.0000, 100.0000, 74.3371
0.0000, 0.6914, 7.8851, 0.0001, 100.0000, 74.3371
0.0001, 0.6906, 7.8816, 0.0001, 100.0000, 74.3371
0.0000, 0.6921, 7.8643, 0.0003, 100.0000, 74.3371
0.0001, 0.6915, 7.8657, 0.0001, 100.0000, 74.3371
-0.0000, 0.6901, 7.8494, 0.0000, 100.0000, 74.3371
0.0000, 0.6903, 7.8260, 0.0000, 100.0000, 74.3371
0.0001, 0.6913, 7.8408, 0.0000, 100.0000, 74.3371
0.0001, 0.6907, 7.8222, 0.0000, 100.0000, 74.3371
0.0764, 0.6914, 7.8469, 0.0026, 86.2994, 47.8491
0.0122, 0.6887, 8.3559, 0.0024, 100.0000, 57.7784
0.0010, 0.6866, 8.1651, 0.0002, 100.0000, 57.8079
0.0009, 0.6845, 8.0403, 0.0010, 100.0000, 57.8079
0.0004, 0.6900, 8.1010, 0.0008, 100.0000, 68.8273
0.0003, 0.6900, 8.0795, 0.0016, 100.0000, 63.0230
0.0002, 0.6918, 8.0123, 0.0003, 100.0000, 63.8185
0.0037, 0.6949, 8.0889, 0.0001, 100.0000, 63.7890
0.0001, 0.6928, 8.0334, 0.0002, 100.0000, 63.8480
0.0001, 0.6916, 7.9579, 0.0001, 100.0000, 63.7301
0.0001, 0.6909, 7.8831, 0.0003, 100.0000, 63.8480
0.0001, 0.6910, 7.8724, 0.0001, 100.0000, 63.9069
0.0000, 0.6916, 7.9352, 0.0042, 100.0000, 69.8291
0.0000, 0.6912, 8.1416, 0.0012, 100.0000, 63.9364
0.0002, 0.6947, 8.0745, 0.0000, 100.0000, 63.8480
0.0001, 0.6958, 7.9987, 0.0007, 100.0000, 67.9729
0.0000, 0.6951, 7.9688, 0.0001, 100.0000, 67.9729
0.0000, 0.6943, 7.9140, 0.0001, 100.0000, 67.9729
0.0000, 0.6943, 7.8816, 0.0001, 100.0000, 67.9729
0.0001, 0.6941, 7.8582, 0.0000, 100.0000, 67.9729
0.0001, 0.6930, 7.8413, 0.0000, 100.0000, 67.9729
0.0000, 0.6933, 7.8391, 0.0001, 100.0000, 67.9729
0.0000, 0.6934, 7.8370, 0.0000, 100.0000, 67.9729
0.0000, 0.6936, 7.8260, 0.0000, 100.0000, 67.9729
0.0000, 0.6937, 7.8211, 0.0000, 100.0000, 67.9729
0.0000, 0.6932, 7.8283, 0.0000, 100.0000, 67.9729
0.0000, 0.6936, 7.8649, 0.0000, 100.0000, 67.9729
0.0000, 0.6938, 7.8332, 0.0000, 100.0000, 67.9729
0.0000, 0.6938, 7.8438, 0.0000, 100.0000, 67.9729
0.0000, 0.6932, 7.8402, 0.0000, 100.0000, 67.9729
0.0000, 0.6937, 7.8306, 0.0000, 100.0000, 67.9729
0.0000, 0.6935, 7.8396, 0.0000, 100.0000, 67.9729
0.0000, 0.6937, 7.8250, 0.0000, 100.0000, 67.9729
0.0000, 0.6937, 7.8295, 0.0000, 100.0000, 67.9729
0.0000, 0.6933, 7.8285, -0.0000, 100.0000, 67.9729
0.0000, 0.6938, 7.8544, 0.0000, 100.0000, 67.9729
0.0000, 0.6947, 7.9002, 0.0000, 100.0000, 67.9729
0.0000, 0.6937, 7.8434, 0.0000, 100.0000, 67.9729
0.0064, 0.6909, 7.9531, 0.0036, 100.0000, 70.4184
0.0002, 0.6846, 8.4993, 0.0030, 100.0000, 70.7720
0.0000, 0.6840, 8.1507, 0.0011, 100.0000, 71.3612
0.0002, 0.6847, 8.0232, 0.0004, 100.0000, 70.3005
0.0001, 0.6830, 7.9127, 0.0005, 100.0000, 70.0059
0.0002, 0.6824, 7.8791, 0.0003, 100.0000, 70.2711
0.0003, 0.6831, 7.8644, 0.0005, 100.0000, 70.6836
0.0003, 0.6830, 7.8691, 0.0003, 100.0000, 70.4184
0.0003, 0.6825, 7.8500, 0.0004, 100.0000, 70.6541
0.0005, 0.6831, 7.8871, 0.0004, 100.0000, 70.5068
0.0001, 0.6819, 7.9193, 0.0004, 100.0000, 70.7425
0.0001, 0.6810, 7.9811, 0.0045, 100.0000, 71.9210
0.0042, 0.6836, 8.1181, 0.0021, 100.0000, 79.2280
-0.0000, 0.6904, 8.4276, 0.0011, 100.0000, 77.9906
0.0001, 0.6893, 8.2457, 0.0008, 100.0000, 76.1638
0.0002, 0.6913, 8.0010, 0.0009, 100.0000, 76.3701
0.0002, 0.6870, 8.0248, 0.0020, 100.0000, 75.8692
0.0003, 0.6894, 8.0419, 0.0005, 100.0000, 75.7808
0.0000, 0.6886, 7.9732, 0.0007, 100.0000, 76.1638
0.0002, 0.6927, 7.9810, 0.0003, 100.0000, 78.0790
