0.0009, 0.6218, 7.8460, 0.0046, 100.0000, 65.2644
0.0009, 0.6182, 7.8492, 0.0037, 100.0000, 65.2644
0.0007, 0.6204, 7.8545, 0.0045, 100.0000, 65.2644
0.0007, 0.6208, 7.8537, 0.0021, 100.0000, 65.2644
0.0004, 0.6228, 7.8551, 0.0019, 100.0000, 65.2644
0.0007, 0.6190, 7.8608, 0.0019, 100.0000, 65.2644
0.0005, 0.6134, 7.8527, 0.0019, 100.0000, 65.2644
0.0006, 0.6131, 7.8465, 0.0022, 100.0000, 65.2644
0.0005, 0.6182, 7.8407, 0.0020, 100.0000, 65.2644
0.0006, 0.6269, 7.8519, 0.0017, 100.0000, 65.2644
0.0006, 0.6289, 7.8455, 0.0019, 100.0000, 65.2644
0.0005, 0.6298, 7.8546, 0.0021, 100.0000, 65.2644
0.0008, 0.6324, 7.8424, 0.0032, 100.0000, 65.2644
0.0009, 0.6411, 7.8463, 0.0033, 100.0000, 65.2644
0.0005, 0.6475, 7.8452, 0.0021, 100.0000, 65.2644
0.0005, 0.6432, 7.8461, 0.0024, 100.0000, 65.2644
0.0007, 0.6526, 7.8464, 0.0031, 100.0000, 65.2644
0.0005, 0.6518, 7.8661, 0.0022, 100.0000, 65.2644
0.6112, 0.6539, 8.1227, 0.0065, 77.2837, 54.5673
1.9701, 0.6587, 9.6244, 0.0189, 74.3189, 62.1394
1.0895, 0.6380, 8.6268, 0.0127, 84.4551, 50.9615
0.8134, 0.6652, 8.3196, 0.0163, 88.9423, 65.7452
0.8706, 0.6291, 8.3260, 0.0210, 88.3013, 65.7452
0.9909, 0.6108, 8.3092, 0.0113, 81.4103, 53.0048
0.7771, 0.6176, 8.2780, 0.0254, 89.3830, 59.3750
0.6354, 0.6205, 8.0879, 0.0166, 96.4744, 66.2260
0.0995, 0.6122, 7.9589, 0.0156, 99.1987, 68.1490
0.0464, 0.6014, 7.8968, 0.0090, 99.5994, 68.1490
0.0311, 0.6048, 7.9207, 0.0053, 99.5994, 68.1490
0.0174, 0.6046, 7.9299, 0.0055, 99.5994, 68.1490
0.0313, 0.6045, 7.9004, 0.0032, 99.5994, 68.1490
0.0549, 0.6040, 7.8822, 0.0065, 99.5994, 68.1490
0.0384, 0.6054, 7.9070, 0.0033, 99.5994, 68.1490
0.0489, 0.6084, 7.8813, 0.0025, 99.5994, 68.1490
0.0268, 0.6061, 7.8760, 0.0027, 99.5994, 68.1490
0.0024, 0.6202, 7.8675, 0.0025, 99.5994, 68.1490
0.0268, 0.6147, 7.8795, 0.0021, 99.5994, 68.1490
0.0411, 0.6257, 7.8559, 0.0028, 99.5994, 68.1490
0.0098, 0.6282, 7.8652, 0.0023, 99.5994, 68.1490
0.0127, 0.6235, 7.8465, 0.0017, 99.5994, 68.1490
0.0103, 0.6367, 7.8505, 0.0019, 99.5994, 68.1490
0.0342, 0.6383, 7.8501, 0.0017, 99.5994, 68.1490
0.0118, 0.6428, 7.8590, 0.0016, 100.0000, 68.1490
0.0019, 0.6568, 7.8449, 0.0023, 100.0000, 68.1490
0.0011, 0.6701, 7.8594, 0.0013, 100.0000, 68.1490
0.0008, 0.6790, 7.8488, 0.0012, 100.0000, 68.1490
0.0010, 0.6771, 7.8395, 0.0015, 100.0000, 68.1490
0.0010, 0.6785, 7.8503, 0.0021, 100.0000, 68.1490
0.0010, 0.6904, 7.8726, 0.0015, 100.0000, 68.1490
0.0010, 0.6812, 7.8480, 0.0014, 100.0000, 68.1490
0.0012, 0.6822, 7.8585, 0.0014, 100.0000, 68.1490
0.0007, 0.6877, 7.8312, 0.0022, 100.0000, 68.1490
0.0010, 0.6802, 7.8627, 0.0019, 100.0000, 68.1490
0.0009, 0.6877, 7.8427, 0.0015, 100.0000, 68.1490
0.0014, 0.6761, 7.8473, 0.0016, 100.0000, 68.1490
0.0006, 0.6815, 7.8385, 0.0014, 100.0000, 68.1490
0.0011, 0.6778, 7.8412, 0.0023, 100.0000, 68.1490
0.0008, 0.6755, 7.8353, 0.0012, 100.0000, 68.1490
0.0006, 0.6689, 7.8348, 0.0015, 100.0000, 68.1490
0.0007, 0.6742, 7.8219, 0.0014, 100.0000, 68.1490
0.0010, 0.6747, 7.8293, 0.0013, 100.0000, 68.1490
0.0006, 0.6774, 7.8518, 0.0012, 100.0000, 68.1490
0.0007, 0.6785, 7.8399, 0.0010, 100.0000, 68.1490
0.0009, 0.6818, 7.8488, 0.0008, 100.0000, 68.1490
0.0005, 0.6912, 7.8643, 0.0008, 100.0000, 68.1490
0.0013, 0.6864, 7.8297, 0.0018, 100.0000, 68.1490
0.0005, 0.6917, 7.8367, 0.0003, 100.0000, 68.1490
0.0005, 0.6942, 7.8427, 0.0013, 100.0000, 68.1490
0.0007, 0.6959, 7.8366, 0.0009, 99.5994, 68.1490
1.0432, 0.6809, 8.1435, 0.0107, 74.6795, 63.4615
0.7774, 0.6704, 7.9110, 0.0178, 95.6731, 62.8606
0.0906, 0.6626, 7.8190, 0.0078, 98.3574, 64.0625
0.0368, 0.6506, 7.8198, 0.0040, 100.0000, 69.3510
0.0018, 0.6487, 7.8117, 0.0016, 100.0000, 69.3510
0.0013, 0.6467, 7.8064, 0.0011, 100.0000, 69.3510
0.0137, 0.6583, 7.8827, 0.0122, 100.0000, 60.5769
0.0028, 0.6453, 7.8379, 0.0042, 100.0000, 65.2644
0.0501, 0.6562, 7.8661, 0.0038, 90.6651, 59.3750
0.3802, 0.6541, 7.8854, 0.0144, 98.8381, 68.1490
0.1976, 0.6506, 7.8833, 0.0056, 98.8381, 68.1490
0.1024, 0.6432, 7.8548, 0.0023, 98.8381, 68.1490
0.0582, 0.6426, 7.8215, 0.0052, 99.2388, 66.7067
0.1106, 0.6345, 7.8125, 0.0039, 99.2388, 68.1490
0.0627, 0.6406, 7.8228, 0.0036, 100.0000, 68.1490
0.0039, 0.6390, 7.8266, 0.0012, 100.0000, 68.1490
0.0026, 0.6413, 7.8083, 0.0005, 100.0000, 68.1490
0.0018, 0.6471, 7.8149, 0.0005, 100.0000, 68.1490
0.0015, 0.6436, 7.8227, 0.0006, 100.0000, 68.1490
0.0009, 0.6484, 7.8305, 0.0006, 100.0000, 68.1490
0.0009, 0.6511, 7.8300, 0.0009, 100.0000, 68.1490
0.0009, 0.6605, 7.8379, 0.0008, 100.0000, 68.1490
0.0007, 0.6604, 7.8405, 0.0007, 100.0000, 68.1490
0.0010, 0.6650, 7.8201, 0.0009, 100.0000, 68.1490
0.0006, 0.6719, 7.8209, 0.0018, 100.0000, 68.1490
0.0004, 0.6775, 7.8470, 0.0008, 100.0000, 68.1490
0.0007, 0.6711, 7.8363, 0.0007, 100.0000, 68.1490
0.0008, 0.6792, 7.8384, 0.0012, 100.0000, 68.1490
0.0009, 0.6774, 7.8365, 0.0022, 100.0000, 68.1490
0.0006, 0.6812, 7.8285, 0.0014, 100.0000, 68.1490
0.0006, 0.6801, 7.8359, 0.0015, 100.0000, 68.1490
0.0006, 0.6832, 7.8317, 0.0014, 100.0000, 68.1490
0.0438, 0.6828, 7.8513, 0.0036, 94.8718, 68.1490
0.2430, 0.6662, 7.8333, 0.0099, 96.0337, 69.3510
0.4448, 0.6654, 7.8669, 0.0299, 92.2676, 68.1490
0.1823, 0.6449, 7.8357, 0.0110, 100.0000, 68.1490
0.0017, 0.6472, 7.8089, 0.0027, 100.0000, 68.1490
0.0015, 0.6476, 7.8160, 0.0014, 100.0000, 68.1490
0.0006, 0.6430, 7.8174, 0.0008, 100.0000, 68.1490
0.0009, 0.6511, 7.8336, 0.0014, 100.0000, 68.1490
0.0008, 0.6572, 7.8245, 0.0006, 100.0000, 68.1490
0.0008, 0.6650, 7.8204, 0.0007, 100.0000, 68.1490
0.0007, 0.6763, 7.8188, 0.0008, 100.0000, 68.1490
0.0006, 0.6647, 7.8128, 0.0006, 100.0000, 68.1490
0.0005, 0.6713, 7.8066, 0.0007, 100.0000, 68.1490
0.0008, 0.6748, 7.8067, 0.0013, 100.0000, 68.1490
0.0003, 0.6673, 7.8049, 0.0005, 100.0000, 68.1490
0.0005, 0.6739, 7.8164, 0.0009, 100.0000, 68.1490
0.0003, 0.6850, 7.8202, 0.0013, 100.0000, 68.1490
0.0005, 0.6748, 7.8239, 0.0031, 100.0000, 68.1490
0.0003, 0.6756, 7.8187, 0.0007, 100.0000, 68.1490
0.0007, 0.6701, 7.8191, 0.0038, 100.0000, 68.1490
0.0004, 0.6598, 7.8113, 0.0007, 100.0000, 68.1490
0.0003, 0.6674, 7.8190, 0.0008, 100.0000, 68.1490
0.0003, 0.6663, 7.8117, 0.0009, 100.0000, 68.1490
0.0003, 0.6663, 7.8112, 0.0013, 100.0000, 68.1490
0.0004, 0.6641, 7.8139, 0.0014, 100.0000, 68.1490
0.0004, 0.6652, 7.8201, 0.0011, 100.0000, 68.1490
0.0002, 0.6647, 7.8132, 0.0005, 100.0000, 68.1490
0.0003, 0.6733, 7.8126, 0.0008, 100.0000, 68.1490
0.0003, 0.6747, 7.8092, 0.0011, 100.0000, 68.1490
0.0003, 0.6744, 7.8146, 0.0014, 100.0000, 68.1490
0.0004, 0.6704, 7.8121, 0.0004, 100.0000, 68.1490
0.0004, 0.6675, 7.8094, 0.0006, 100.0000, 68.1490
0.0004, 0.6688, 7.8064, 0.0007, 100.0000, 68.1490
0.0004, 0.6677, 7.8028, 0.0008, 100.0000, 68.1490
0.0004, 0.6724, 7.8026, 0.0007, 100.0000, 68.1490
0.0004, 0.6786, 7.8036, 0.0005, 100.0000, 68.1490
0.0005, 0.6850, 7.8051, 0.0004, 100.0000, 68.1490
0.0003, 0.6826, 7.8159, 0.0003, 100.0000, 68.1490
0.0003, 0.6880, 7.8131, 0.0008, 100.0000, 68.1490
0.0003, 0.7009, 7.8182, 0.0003, 100.0000, 68.1490
0.0003, 0.6963, 7.8158, 0.0011, 100.0000, 68.1490
0.0004, 0.7035, 7.8152, 0.0007, 100.0000, 68.1490
0.0004, 0.7025, 7.8008, 0.0008, 100.0000, 68.1490
0.0003, 0.6918, 7.8246, 0.0007, 100.0000, 68.1490
0.9779, 0.6928, 8.0348, 0.0101, 57.7724, 46.2740
1.4493, 0.6827, 8.0155, 0.0518, 84.8558, 65.5048
0.2785, 0.6631, 7.8212, 0.0296, 99.1186, 65.6250
0.0477, 0.6555, 7.7995, 0.0118, 99.1186, 65.6250
0.0198, 0.6578, 7.8002, 0.0091, 99.5192, 65.6250
0.0146, 0.6486, 7.7979, 0.0059, 99.5192, 65.6250
0.0033, 0.6428, 7.8025, 0.0036, 100.0000, 65.6250
0.0025, 0.6391, 7.7999, 0.0037, 100.0000, 65.6250
0.0028, 0.6525, 7.8014, 0.0031, 100.0000, 65.6250
0.0013, 0.6519, 7.7968, 0.0047, 100.0000, 65.6250
0.0016, 0.6543, 7.7970, 0.0029, 100.0000, 65.6250
0.0380, 0.6510, 7.8154, 0.0080, 94.8718, 71.2740
0.0491, 0.6556, 7.8098, 0.0077, 100.0000, 65.6250
0.0018, 0.6619, 7.8002, 0.0048, 100.0000, 65.6250
0.0022, 0.6632, 7.8024, 0.0031, 100.0000, 65.6250
0.0015, 0.6592, 7.7913, 0.0019, 100.0000, 65.6250
0.0011, 0.6665, 7.7999, 0.0020, 100.0000, 65.6250
0.0009, 0.6610, 7.7998, 0.0019, 100.0000, 65.6250
0.0009, 0.6712, 7.8028, 0.0015, 100.0000, 65.6250
0.0010, 0.6540, 7.7965, 0.0017, 100.0000, 65.6250
0.0010, 0.6676, 7.8149, 0.0012, 100.0000, 65.6250
0.0007, 0.6652, 7.8026, 0.0019, 100.0000, 65.6250
0.0007, 0.6664, 7.7977, 0.0009, 100.0000, 65.6250
0.0007, 0.6678, 7.8054, 0.0008, 100.0000, 65.6250
0.0007, 0.6715, 7.8009, 0.0009, 100.0000, 65.6250
0.0011, 0.6752, 7.8054, 0.0008, 100.0000, 65.6250
0.0741, 0.6766, 7.8188, 0.0007, 98.9583, 65.6250
0.5267, 0.6788, 7.9859, 0.0073, 93.1090, 63.7019
0.2488, 0.6660, 7.8874, 0.0140, 100.0000, 72.4760
0.0030, 0.6640, 7.8402, 0.0050, 100.0000, 69.9519
0.0016, 0.6530, 7.8315, 0.0017, 100.0000, 69.9519
0.0013, 0.6548, 7.8503, 0.0013, 100.0000, 69.9519
0.0011, 0.6579, 7.8288, 0.0012, 100.0000, 69.9519
0.0014, 0.6652, 7.8153, 0.0009, 100.0000, 69.9519
0.0008, 0.6515, 7.8166, 0.0009, 100.0000, 69.9519
0.0008, 0.6590, 7.8084, 0.0013, 100.0000, 69.9519
0.0012, 0.6571, 7.8146, 0.0012, 100.0000, 69.9519
0.0011, 0.6584, 7.8276, 0.0008, 100.0000, 69.9519
0.0007, 0.6600, 7.8163, 0.0010, 100.0000, 69.9519
0.0006, 0.6698, 7.8151, 0.0011, 100.0000, 69.9519
0.0005, 0.6798, 7.8080, 0.0009, 100.0000, 69.9519
0.0007, 0.6815, 7.8070, 0.0011, 100.0000, 69.9519
0.0007, 0.6800, 7.8103, 0.0014, 100.0000, 69.9519
0.0011, 0.6804, 7.8238, 0.0009, 100.0000, 69.9519
0.0006, 0.6752, 7.8352, 0.0010, 100.0000, 69.9519
0.0005, 0.6788, 7.8310, 0.0007, 100.0000, 69.9519
0.0005, 0.6759, 7.8235, 0.0006, 100.0000, 69.9519
0.0008, 0.6656, 7.8625, 0.0012, 100.0000, 69.9519
0.0006, 0.6647, 7.8536, 0.0006, 100.0000, 69.9519
0.0005, 0.6639, 7.8604, 0.0007, 100.0000, 69.9519
0.0004, 0.6747, 7.8608, 0.0007, 100.0000, 69.9519
0.0006, 0.6823, 7.8515, 0.0008, 100.0000, 69.9519
0.0011, 0.6656, 7.8560, 0.0012, 100.0000, 69.9519
0.0006, 0.6817, 7.8826, 0.0005, 100.0000, 69.9519
0.0005, 0.6771, 7.8615, 0.0006, 100.0000, 69.9519
0.0009, 0.6861, 7.8617, 0.0008, 100.0000, 69.9519
0.0008, 0.6852, 7.8709, 0.0008, 100.0000, 69.9519
0.0004, 0.6898, 7.8840, 0.0009, 100.0000, 69.9519
0.0004, 0.6888, 7.9098, 0.0004, 100.0000, 69.9519
0.0006, 0.7020, 7.8849, 0.0005, 100.0000, 69.9519
0.0004, 0.7039, 7.8621, 0.0003, 100.0000, 69.9519
0.0002, 0.7059, 7.8807, 0.0001, 100.0000, 69.9519
0.0005, 0.6988, 7.8443, 0.0002, 100.0000, 69.9519
0.0005, 0.7031, 7.9002, 0.0002, 100.0000, 69.9519
0.0003, 0.7009, 7.8752, 0.0001, 100.0000, 69.9519
0.0003, 0.6972, 7.8442, 0.0001, 100.0000, 69.9519
0.0004, 0.7006, 7.8937, 0.0002, 100.0000, 69.9519
0.0005, 0.7032, 7.8695, 0.0003, 100.0000, 69.9519
0.0004, 0.6975, 7.8918, 0.0004, 100.0000, 69.9519
0.0004, 0.6968, 7.9101, 0.0010, 100.0000, 69.9519
0.0006, 0.6888, 7.8579, 0.0003, 100.0000, 69.9519
0.0005, 0.6833, 7.8419, 0.0003, 100.0000, 69.9519
0.0005, 0.6914, 7.8345, 0.0007, 100.0000, 69.9519
0.0006, 0.6953, 7.8327, 0.0006, 100.0000, 69.9519
0.0006, 0.7008, 7.8257, 0.0005, 100.0000, 69.9519
0.0005, 0.7017, 7.8208, 0.0005, 100.0000, 69.9519
0.4583, 0.6963, 8.1263, 0.0202, 87.4199, 61.8990
0.7917, 0.6699, 9.1090, 0.0052, 79.4071, 68.5096
0.5982, 0.6594, 8.9404, 0.0097, 97.8766, 65.6250
0.1582, 0.6569, 8.1217, 0.0073, 97.5160, 60.3365
0.0557, 0.6567, 7.9868, 0.0038, 100.0000, 65.6250
0.0021, 0.6310, 7.9557, 0.0017, 100.0000, 65.6250
0.0006, 0.6248, 7.9401, 0.0010, 100.0000, 65.6250
0.0005, 0.6301, 7.8879, 0.0008, 100.0000, 65.6250
0.0003, 0.6318, 7.8857, 0.0012, 100.0000, 65.6250
0.0004, 0.6269, 7.8455, 0.0005, 100.0000, 65.6250
0.0007, 0.6483, 7.8440, 0.0007, 100.0000, 65.6250
0.0005, 0.6586, 7.8619, 0.0010, 100.0000, 65.6250
0.0005, 0.6753, 7.8558, 0.0007, 100.0000, 65.6250
0.0005, 0.6767, 7.8833, 0.0005, 100.0000, 65.6250
0.0004, 0.6823, 7.8607, 0.0009, 100.0000, 65.6250
0.0005, 0.6829, 7.8342, 0.0004, 100.0000, 65.6250
0.0005, 0.6898, 7.8584, 0.0004, 100.0000, 65.6250
0.0004, 0.6814, 7.8309, 0.0004, 100.0000, 65.6250
0.0005, 0.6907, 7.8532, 0.0006, 100.0000, 65.6250
0.0006, 0.6758, 7.8104, 0.0003, 100.0000, 65.6250
0.0007, 0.6783, 7.8466, 0.0004, 100.0000, 65.6250
0.0003, 0.6839, 7.8494, 0.0002, 100.0000, 65.6250
0.0005, 0.6758, 7.8085, 0.0004, 100.0000, 65.6250
0.0005, 0.6845, 7.8210, 0.0005, 100.0000, 65.6250
0.0006, 0.6862, 7.7980, 0.0005, 100.0000, 65.6250
0.0005, 0.6853, 7.8011, 0.0006, 100.0000, 65.6250
0.0005, 0.7080, 7.7909, 0.0008, 100.0000, 65.6250
0.0007, 0.6995, 7.7970, 0.0007, 100.0000, 65.6250
0.0009, 0.6901, 7.8165, 0.0006, 100.0000, 65.6250
0.0008, 0.6800, 7.8166, 0.0006, 100.0000, 65.6250
0.0007, 0.6843, 7.8435, 0.0007, 100.0000, 65.6250
0.0004, 0.6701, 7.8209, 0.0005, 100.0000, 65.6250
0.0006, 0.6749, 7.8231, 0.0009, 100.0000, 65.6250
0.0004, 0.6817, 7.8407, 0.0005, 100.0000, 65.6250
0.0007, 0.6969, 7.8429, 0.0004, 100.0000, 65.6250
0.0011, 0.6972, 7.8211, 0.0015, 100.0000, 65.6250
0.0006, 0.6945, 7.8272, 0.0003, 100.0000, 65.6250
0.0006, 0.6941, 7.8194, 0.0002, 100.0000, 65.6250
0.0007, 0.6953, 7.8071, 0.0005, 100.0000, 65.6250
0.0009, 0.6869, 7.8141, 0.0006, 100.0000, 65.6250
0.0003, 0.6776, 7.8230, 0.0008, 100.0000, 65.6250
0.0004, 0.6821, 7.8150, 0.0005, 100.0000, 65.6250
0.0003, 0.6845, 7.8081, 0.0005, 100.0000, 65.6250
0.0003, 0.6883, 7.7958, 0.0004, 100.0000, 65.6250
0.0003, 0.6937, 7.7974, 0.0005, 100.0000, 65.6250
0.0006, 0.6918, 7.7984, 0.0006, 100.0000, 65.6250
0.0003, 0.6853, 7.8056, 0.0004, 100.0000, 65.6250
0.0004, 0.6952, 7.8150, 0.0005, 100.0000, 65.6250
0.0008, 0.6891, 7.8286, 0.0005, 100.0000, 65.6250
0.0003, 0.6913, 7.8203, 0.0005, 100.0000, 65.6250
0.0004, 0.6911, 7.7997, 0.0004, 100.0000, 65.6250
0.0004, 0.6999, 7.8102, 0.0006, 100.0000, 65.6250
0.0003, 0.7002, 7.8206, 0.0004, 100.0000, 65.6250
0.0007, 0.6974, 7.8276, 0.0005, 100.0000, 65.6250
0.0003, 0.6997, 7.8147, 0.0008, 100.0000, 65.6250
0.0005, 0.6937, 7.8104, 0.0004, 100.0000, 65.6250
0.0002, 0.6937, 7.8239, 0.0003, 100.0000, 65.6250
0.0004, 0.6954, 7.8243, 0.0008, 100.0000, 65.6250
0.0003, 0.6974, 7.8687, 0.0004, 100.0000, 65.6250
0.0004, 0.6989, 7.8563, 0.0005, 100.0000, 65.6250
0.0002, 0.7017, 7.8633, 0.0005, 100.0000, 65.6250
0.0003, 0.7117, 7.8485, 0.0009, 100.0000, 69.9519
0.2300, 0.7101, 7.8540, 0.0081, 85.9776, 68.8702
0.7101, 0.6906, 8.1107, 0.0146, 98.5176, 67.3077
0.1113, 0.6846, 7.8829, 0.0019, 100.0000, 69.9519
0.0010, 0.6826, 7.8655, 0.0002, 100.0000, 69.9519
0.0001, 0.6790, 7.8647, 0.0001, 100.0000, 69.9519
0.0001, 0.6852, 7.8464, 0.0003, 100.0000, 69.9519
0.0001, 0.6835, 7.8522, 0.0004, 100.0000, 69.9519
0.0001, 0.6840, 7.8042, 0.0003, 100.0000, 69.9519
0.0001, 0.6714, 7.7932, 0.0005, 100.0000, 69.9519
0.0001, 0.6755, 7.8026, 0.0003, 100.0000, 69.9519
0.0001, 0.6754, 7.8138, 0.0005, 100.0000, 69.9519
0.0000, 0.6810, 7.7887, 0.0006, 100.0000, 69.9519
0.0001, 0.6819, 7.7924, 0.0008, 100.0000, 69.9519
0.0001, 0.6867, 7.8074, 0.0005, 100.0000, 69.9519
0.0000, 0.6855, 7.8150, 0.0005, 100.0000, 69.9519
0.0001, 0.6879, 7.8245, 0.0006, 100.0000, 69.9519
0.0002, 0.6855, 7.8104, 0.0005, 100.0000, 69.9519
0.0001, 0.6951, 7.8086, 0.0004, 100.0000, 69.9519
0.0002, 0.6795, 7.8002, 0.0004, 100.0000, 69.9519
0.0001, 0.6817, 7.7941, 0.0002, 100.0000, 69.9519
0.0003, 0.6792, 7.8204, 0.0003, 100.0000, 69.9519
0.0000, 0.6737, 7.8121, 0.0003, 100.0000, 69.9519
0.0003, 0.6836, 7.7980, 0.0008, 100.0000, 69.9519
0.0000, 0.6933, 7.8304, 0.0004, 100.0000, 69.9519
0.0001, 0.6845, 7.8395, 0.0007, 100.0000, 69.9519
0.0010, 0.6820, 7.8559, 0.0005, 100.0000, 69.9519
0.0001, 0.6806, 7.8095, 0.0006, 100.0000, 69.9519
0.0001, 0.6797, 7.8197, 0.0004, 100.0000, 69.9519
0.0001, 0.6778, 7.7991, 0.0002, 100.0000, 69.9519
0.0002, 0.6816, 7.7887, 0.0003, 100.0000, 69.9519
0.0001, 0.6777, 7.7869, 0.0004, 100.0000, 69.9519
0.0001, 0.6848, 7.7797, 0.0003, 100.0000, 69.9519
0.0003, 0.6878, 7.7801, 0.0002, 100.0000, 69.9519
0.0002, 0.6927, 7.7797, 0.0001, 100.0000, 69.9519
0.0002, 0.6977, 7.7865, 0.0002, 100.0000, 69.9519
0.0002, 0.6943, 7.7962, 0.0001, 100.0000, 69.9519
0.0002, 0.6916, 7.8142, 0.0001, 100.0000, 69.9519
0.0001, 0.6959, 7.8003, 0.0001, 100.0000, 69.9519
0.0003, 0.7028, 7.7933, 0.0001, 100.0000, 69.9519
0.0002, 0.7005, 7.8041, 0.0001, 100.0000, 69.9519
0.0002, 0.7084, 7.7912, 0.0002, 100.0000, 69.9519
0.0002, 0.7024, 7.7913, 0.0003, 100.0000, 69.9519
0.0003, 0.6927, 7.8003, 0.0004, 100.0000, 69.9519
0.0004, 0.6956, 7.7906, 0.0003, 100.0000, 69.9519
0.0002, 0.7026, 7.8248, 0.0003, 100.0000, 69.9519
0.0003, 0.7075, 7.8479, 0.0004, 100.0000, 69.9519
0.0006, 0.7107, 7.8329, 0.0008, 100.0000, 69.9519
0.0001, 0.7155, 7.8865, 0.0007, 100.0000, 69.9519
0.0013, 0.7095, 7.9416, 0.0008, 98.0369, 69.9519
0.2785, 0.6748, 7.9575, 0.0042, 93.1090, 62.8606
0.4746, 0.6655, 7.9330, 0.0160, 100.0000, 68.6298
0.0106, 0.6599, 7.9104, 0.0023, 100.0000, 69.9519
0.0004, 0.6509, 7.8556, 0.0000, 100.0000, 69.9519
0.0007, 0.6586, 7.8511, 0.0000, 100.0000, 69.9519
0.0004, 0.6598, 7.8348, 0.0000, 100.0000, 69.9519
0.0005, 0.6781, 7.8127, 0.0001, 100.0000, 69.9519
0.0002, 0.6891, 7.8049, 0.0001, 100.0000, 69.9519
0.0005, 0.6854, 7.8059, 0.0001, 100.0000, 69.9519
0.0004, 0.6780, 7.7925, 0.0002, 100.0000, 69.9519
0.0002, 0.6796, 7.8075, 0.0001, 100.0000, 69.9519
0.0002, 0.6720, 7.8200, 0.0001, 100.0000, 69.9519
