6.6803, 0.5190, 11.8308, 0.0080, 34.4726, 34.4726
7.6007, 0.2824, 13.1458, 0.0000, 34.4726, 34.4726
7.1968, 0.2854, 9.6668, 0.0055, 64.7908, 55.2151
2.9380, 0.4685, 12.0547, 0.0164, 67.0006, 44.8144
2.8364, 0.6844, 9.3749, 0.0231, 67.0006, 56.8945
2.4640, 0.5792, 8.7661, 0.0263, 100.0000, 40.2180
0.0041, 0.5157, 8.0738, 0.0361, 100.0000, 61.6676
0.0015, 0.5400, 8.0186, 0.0316, 100.0000, 72.2451
0.0015, 0.8287, 8.0016, 0.0194, 100.0000, 73.2174
0.0013, 0.7986, 7.9890, 0.0195, 100.0000, 71.8621
0.0005, 0.6003, 7.9646, 0.0151, 100.0000, 73.2764
0.0004, 0.5870, 7.9364, 0.0125, 100.0000, 73.5710
0.0003, 0.6584, 7.9242, 0.0112, 100.0000, 74.9853
0.0003, 0.7143, 7.9301, 0.0123, 100.0000, 75.3094
0.0003, 0.6319, 7.9627, 0.0100, 100.0000, 74.5728
0.0004, 0.7105, 7.9525, 0.0096, 100.0000, 75.6629
0.0004, 0.7147, 7.9609, 0.0101, 100.0000, 73.4826
0.0002, 0.6960, 7.9407, 0.0073, 100.0000, 74.9853
0.0002, 0.6924, 7.8981, 0.0060, 100.0000, 75.1621
0.0001, 0.6877, 7.8655, 0.0057, 100.0000, 75.5451
0.0001, 0.6984, 7.8702, 0.0063, 100.0000, 76.3111
0.2092, 0.6965, 7.8905, 0.0073, 83.0878, 72.5103
0.1952, 0.6547, 8.9828, 0.0072, 100.0000, 80.9664
0.0000, 0.6664, 8.4264, 0.0039, 100.0000, 78.0495
0.0000, 0.6742, 8.1287, 0.0039, 100.0000, 78.3147
0.0000, 0.6774, 8.0056, 0.0049, 100.0000, 79.9352
0.0000, 0.6764, 7.9444, 0.0041, 100.0000, 79.7879
0.0000, 0.6870, 7.9251, 0.0036, 100.0000, 80.2004
0.0000, 0.6947, 7.8877, 0.0030, 100.0000, 80.1709
0.0000, 0.6992, 7.8530, 0.0025, 100.0000, 79.9352
0.0002, 0.6932, 7.8578, 0.0039, 100.0000, 80.9369
0.0002, 0.6939, 7.8671, 0.0038, 100.0000, 79.7584
0.0003, 0.6995, 7.8710, 0.0033, 100.0000, 78.9039
0.2665, 0.6755, 8.2710, 0.0059, 100.0000, 78.5798
