0.7756, 0.6089, 97.3558, 23.3173
0.1057, 0.4853, 98.5577, 25.1202
0.0300, 0.4304, 100.0000, 26.9231
0.0127, 0.3997, 100.0000, 27.0433
0.0067, 0.3818, 100.0000, 27.1635
0.0042, 0.3874, 100.0000, 26.6827
0.0029, 0.4290, 100.0000, 25.4808
0.0023, 0.4798, 100.0000, 24.5192
0.0020, 0.4978, 100.0000, 23.0769
0.0017, 0.4873, 100.0000, 14.4231
0.0016, 0.4761, 100.0000, 8.2933
0.0015, 0.4680, 100.0000, 6.9712
0.0016, 0.5566, 100.0000, 5.8894
0.0017, 0.6394, 100.0000, 5.6490
0.0017, 0.6989, 100.0000, 5.4087
0.0014, 0.7006, 100.0000, 4.2067
0.0011, 0.7089, 100.0000, 4.2067
0.0010, 0.7337, 100.0000, 4.2067
0.0010, 0.7250, 100.0000, 4.2067
0.0010, 0.7592, 100.0000, 4.2067
0.0011, 0.8025, 100.0000, 4.2067
0.0008, 0.7883, 100.0000, 4.2067
0.0008, 0.7586, 100.0000, 4.2067
0.0007, 0.7206, 100.0000, 4.2067
0.0007, 0.7235, 100.0000, 4.2067
0.0006, 0.7213, 100.0000, 4.2067
0.0005, 0.7236, 100.0000, 5.7692
0.0006, 0.7184, 100.0000, 5.5288
0.0005, 0.7217, 100.0000, 5.5288
0.0005, 0.7381, 100.0000, 4.4471
0.0003, 0.7356, 100.0000, 4.2067
0.0003, 0.7090, 100.0000, 7.0913
0.0003, 0.6957, 100.0000, 7.0913
0.0003, 0.6995, 100.0000, 8.0529
0.0002, 0.7170, 100.0000, 13.5817
0.0002, 0.7072, 100.0000, 13.5817
0.0002, 0.7004, 100.0000, 13.5817
0.0002, 0.7221, 100.0000, 13.5817
0.0002, 0.7069, 100.0000, 12.9808
0.0002, 0.6892, 100.0000, 12.6202
0.0002, 0.6816, 100.0000, 9.0144
0.0002, 0.6858, 100.0000, 7.0913
0.0002, 0.7116, 100.0000, 7.0913
0.0002, 0.7084, 100.0000, 8.4135
0.0002, 0.7106, 100.0000, 11.4183
0.0002, 0.7044, 100.0000, 11.1779
0.0004, 0.7209, 100.0000, 7.0913
0.0004, 0.6960, 100.0000, 7.0913
0.0002, 0.7035, 100.0000, 7.0913
0.0001, 0.7178, 100.0000, 7.0913
0.0001, 0.6912, 100.0000, 8.1731
0.0001, 0.7029, 100.0000, 7.0913
0.0001, 0.7210, 100.0000, 11.2981
0.0002, 0.7138, 100.0000, 11.4183
0.0178, 0.7129, 97.1154, 15.0240
0.1884, 0.6888, 100.0000, 15.3846
0.0005, 0.6525, 100.0000, 15.3846
0.0003, 0.6387, 100.0000, 13.8221
0.0002, 0.6381, 100.0000, 13.4615
0.0002, 0.6507, 100.0000, 13.2212
0.0002, 0.6731, 100.0000, 14.1827
0.0002, 0.6896, 100.0000, 15.2644
0.0002, 0.6781, 100.0000, 15.7452
0.0002, 0.6561, 100.0000, 16.3462
0.0002, 0.6469, 100.0000, 17.9087
0.0002, 0.6561, 100.0000, 17.7885
0.0002, 0.6733, 100.0000, 17.6683
0.0002, 0.6718, 100.0000, 17.6683
0.0001, 0.6675, 100.0000, 17.0673
0.0001, 0.6750, 100.0000, 15.3846
0.0001, 0.6809, 100.0000, 13.8221
0.0001, 0.6806, 100.0000, 13.7019
0.0001, 0.6851, 100.0000, 13.8221
0.0001, 0.6810, 100.0000, 14.0625
0.0001, 0.6819, 100.0000, 15.8654
0.0001, 0.6785, 100.0000, 16.2260
0.0001, 0.6903, 100.0000, 17.5481
0.0001, 0.7048, 100.0000, 18.1490
0.0002, 0.7057, 100.0000, 16.3462
0.0002, 0.7079, 100.0000, 15.8654
0.0002, 0.7103, 100.0000, 18.7500
0.0002, 0.6995, 100.0000, 22.7163
0.0003, 0.7039, 100.0000, 24.1587
0.0002, 0.7010, 100.0000, 23.4375
0.0003, 0.6923, 100.0000, 22.9567
0.0002, 0.6816, 100.0000, 14.6635
0.0002, 0.6855, 100.0000, 14.5433
0.0001, 0.6858, 100.0000, 14.3029
0.0002, 0.6911, 100.0000, 14.3029
0.0001, 0.6923, 100.0000, 13.8221
0.0001, 0.6984, 100.0000, 13.5817
0.0002, 0.7037, 100.0000, 12.7404
0.0003, 0.7084, 100.0000, 13.8221
0.0002, 0.7060, 100.0000, 14.6635
