7.0865, 0.5260, 10.7513, 0.0041, 34.4726, 34.4726
7.6007, 0.3508, 8.7832, -0.0000, 34.4726, 34.4726
7.2137, 0.4018, 9.1712, 0.0020, 34.4726, 34.4726
3.4795, 0.5484, 8.1964, 0.0631, 100.0000, 61.8739
0.0017, 0.7206, 7.8945, 0.0427, 100.0000, 66.6176
0.0009, 0.6111, 7.8884, 0.0122, 100.0000, 65.9104
0.0007, 0.6597, 7.8842, 0.0073, 100.0000, 66.2051
0.0005, 0.6733, 7.8942, 0.0078, 100.0000, 66.2640
0.0003, 0.6724, 7.9200, 0.0060, 100.0000, 66.6176
0.0004, 0.7012, 7.9900, 0.0054, 100.0000, 67.4720
0.0004, 0.6884, 7.9922, 0.0046, 100.0000, 67.8550
0.0004, 0.6668, 7.8771, 0.0064, 100.0000, 46.7590
0.0003, 0.6838, 7.8633, 0.0052, 100.0000, 52.1509
0.0003, 0.6804, 7.8710, 0.0022, 100.0000, 51.0902
0.0002, 0.6947, 7.8772, 0.0029, 100.0000, 51.0607
0.0003, 0.7049, 7.8963, 0.0021, 100.0000, 51.1491
0.0001, 0.6951, 7.8868, 0.0013, 100.0000, 51.1786
0.0001, 0.7125, 7.8990, 0.0008, 100.0000, 51.1786
0.4911, 0.6695, 8.2385, 0.0112, 100.0000, 57.0124
0.0006, 0.6461, 8.0408, 0.0021, 100.0000, 73.2469
0.0004, 0.6603, 7.9636, 0.0068, 100.0000, 87.1538
0.0001, 0.6697, 7.9006, 0.0032, 100.0000, 91.8385
0.0003, 0.7041, 7.8875, 0.0013, 100.0000, 92.7225
0.0002, 0.7011, 7.9024, 0.0012, 100.0000, 92.9287
0.0002, 0.6965, 7.9294, 0.0020, 100.0000, 80.9075
0.0001, 0.6973, 7.9777, 0.0015, 100.0000, 84.7378
0.0001, 0.6946, 7.8825, 0.0011, 100.0000, 85.7101
0.0001, 0.6965, 7.8602, 0.0016, 100.0000, 86.6235
0.0001, 0.7028, 7.8576, 0.0016, 100.0000, 86.9476
0.0000, 0.7064, 7.9317, 0.0009, 100.0000, 85.0913
0.1330, 0.6762, 8.6498, 0.0019, 100.0000, 93.9305
0.0001, 0.6750, 8.1200, 0.0006, 100.0000, 93.4296
0.0002, 0.6834, 7.9622, 0.0014, 100.0000, 92.7519
-0.0000, 0.6899, 7.9160, 0.0008, 100.0000, 92.0153
0.0000, 0.6938, 7.9115, 0.0009, 100.0000, 93.1939
0.0000, 0.6984, 7.9048, 0.0009, 100.0000, 92.4867
0.0003, 0.6947, 7.9120, 0.0014, 100.0000, 93.3412
0.0001, 0.6947, 7.9062, 0.0008, 100.0000, 93.2528
0.0001, 0.7028, 7.9135, 0.0010, 100.0000, 93.4296
0.0001, 0.7035, 7.9433, 0.0006, 100.0000, 93.9305
0.0001, 0.6996, 7.9861, 0.0020, 100.0000, 87.8609
0.1103, 0.6885, 9.0287, 0.0030, 100.0000, 71.7737
-0.0000, 0.6701, 8.4273, 0.0039, 100.0000, 69.6818
0.0000, 0.6813, 8.0339, 0.0043, 100.0000, 67.8550
0.0001, 0.6647, 7.9350, 0.0039, 100.0000, 52.9758
0.0004, 0.6946, 7.9138, 0.0013, 100.0000, 54.2428
0.0002, 0.6855, 7.8964, 0.0011, 100.0000, 53.8008
0.0001, 0.6910, 7.8895, 0.0015, 100.0000, 52.5044
0.0001, 0.6970, 7.8996, 0.0012, 100.0000, 55.2445
0.0002, 0.7006, 7.9046, 0.0018, 100.0000, 54.7142
0.0001, 0.6993, 7.9058, 0.0006, 100.0000, 54.6258
