0.1550, 0.6924, 100.0000, 54.0071
0.0005, 0.6836, 100.0000, 55.1267
0.0002, 0.6873, 100.0000, 56.1874
0.0001, 0.6870, 100.0000, 56.8356
0.0002, 0.6918, 100.0000, 57.0124
0.0002, 0.6922, 100.0000, 56.4526
0.0002, 0.6882, 100.0000, 56.1285
0.0002, 0.6908, 100.0000, 57.1008
0.0001, 0.6931, 100.0000, 56.5704
0.0001, 0.6925, 100.0000, 57.1008
0.0001, 0.6924, 100.0000, 56.4820
0.0001, 0.6936, 100.0000, 56.9534
0.0001, 0.6914, 100.0000, 56.9240
0.0001, 0.6947, 100.0000, 56.9829
0.0001, 0.6946, 100.0000, 56.1579
0.0001, 0.6979, 100.0000, 57.1008
0.0000, 0.6941, 100.0000, 57.2775
0.0001, 0.6934, 100.0000, 55.9517
0.0001, 0.6952, 100.0000, 56.3936
0.0002, 0.6962, 100.0000, 56.3936
0.0000, 0.6968, 100.0000, 56.1874
0.0000, 0.6937, 100.0000, 54.5080
0.0001, 0.6963, 100.0000, 58.1025
0.0893, 0.6884, 100.0000, 53.0642
0.0003, 0.6883, 100.0000, 53.1526
0.0001, 0.6894, 100.0000, 53.3883
0.0001, 0.6901, 100.0000, 54.9204
0.0001, 0.6873, 100.0000, 56.8945
0.0001, 0.6912, 100.0000, 57.6606
0.0001, 0.6916, 100.0000, 55.9222
0.0001, 0.6924, 100.0000, 56.6883
0.0001, 0.6919, 100.0000, 57.9552
0.0001, 0.6927, 100.0000, 59.4579
0.0001, 0.6976, 100.0000, 57.2775
0.0001, 0.6969, 100.0000, 56.0695
0.0001, 0.6938, 100.0000, 57.9258
0.0028, 0.6931, 100.0000, 56.8945
0.0001, 0.6919, 100.0000, 55.2445
0.0001, 0.6943, 100.0000, 58.1909
0.0001, 0.6939, 100.0000, 58.0436
0.0001, 0.6931, 100.0000, 54.6258
0.0000, 0.6928, 100.0000, 55.8928
0.0001, 0.6926, 100.0000, 53.6830
0.0001, 0.6938, 100.0000, 57.5427
0.0000, 0.6947, 100.0000, 57.2186
0.0000, 0.6940, 100.0000, 56.6293
0.0002, 0.6982, 100.0000, 57.3365
0.1547, 0.6897, 100.0000, 56.3936
0.0001, 0.6878, 100.0000, 57.0713
0.0000, 0.6882, 100.0000, 58.9864
0.0001, 0.6903, 100.0000, 58.6034
0.0000, 0.6897, 100.0000, 59.3695
0.0000, 0.6880, 100.0000, 58.1025
0.0001, 0.6893, 100.0000, 57.8374
0.0001, 0.6933, 100.0000, 58.3382
0.0000, 0.6942, 100.0000, 56.8061
0.0044, 0.6943, 100.0000, 59.4284
0.0001, 0.6921, 100.0000, 58.5445
0.0000, 0.6888, 100.0000, 59.0454
0.0000, 0.6909, 100.0000, 58.1909
0.0000, 0.6913, 100.0000, 57.3659
0.0001, 0.6909, 100.0000, 56.8061
0.0000, 0.6932, 100.0000, 57.1597
0.0000, 0.6944, 100.0000, 57.9552
0.0001, 0.6940, 100.0000, 58.1025
0.0991, 0.6936, 100.0000, 57.8668
0.0002, 0.6863, 100.0000, 56.8945
0.0001, 0.6874, 100.0000, 56.8651
0.0000, 0.6908, 100.0000, 55.9517
0.0000, 0.6907, 100.0000, 56.8061
0.0000, 0.6912, 100.0000, 57.2481
0.0000, 0.6922, 100.0000, 57.6900
0.0000, 0.6910, 100.0000, 57.8963
0.0000, 0.6909, 100.0000, 56.5999
0.0000, 0.6924, 100.0000, 57.9552
0.0000, 0.6921, 100.0000, 57.5427
0.0000, 0.6930, 100.0000, 57.0418
0.0000, 0.6956, 100.0000, 56.8651
0.0000, 0.6927, 100.0000, 56.9829
0.0000, 0.6952, 100.0000, 58.3677
0.0000, 0.6934, 100.0000, 57.4838
0.0000, 0.6951, 100.0000, 58.3677
0.0000, 0.6951, 100.0000, 57.1302
0.0000, 0.6970, 100.0000, 55.8928
0.0001, 0.6934, 100.0000, 53.0348
0.0001, 0.6932, 100.0000, 54.0365
0.0001, 0.6943, 100.0000, 53.9187
0.0001, 0.6944, 100.0000, 55.3035
0.0000, 0.6932, 100.0000, 56.5704
0.0001, 0.6943, 100.0000, 55.1856
0.0004, 0.6954, 90.3654, 52.3866
0.0295, 0.6879, 100.0000, 56.5999
0.0000, 0.6886, 100.0000, 56.3936
0.0000, 0.6900, 100.0000, 56.6293
0.0000, 0.6906, 100.0000, 56.3642
0.0000, 0.6933, 100.0000, 56.8651
0.0000, 0.6914, 100.0000, 56.3642
0.0000, 0.6916, 100.0000, 55.6276
0.0000, 0.6943, 100.0000, 56.1874
0.0000, 0.6930, 100.0000, 56.1579
0.0001, 0.6929, 100.0000, 56.5115
0.0000, 0.6936, 100.0000, 51.6205
0.0000, 0.6930, 100.0000, 55.0383
0.0000, 0.6940, 100.0000, 54.1249
0.0000, 0.6949, 100.0000, 53.8598
0.0000, 0.6938, 100.0000, 51.9741
0.0001, 0.6922, 100.0000, 51.2964
0.0000, 0.6966, 100.0000, 49.5580
0.0000, 0.6931, 100.0000, 54.4785
0.0000, 0.6910, 100.0000, 54.7142
0.0811, 0.6922, 100.0000, 52.8285
0.0000, 0.6901, 100.0000, 52.8580
0.0000, 0.6960, 100.0000, 53.2999
0.0000, 0.6911, 100.0000, 53.8598
0.0000, 0.6929, 100.0000, 53.7419
0.0000, 0.6900, 100.0000, 53.3883
0.0000, 0.6924, 100.0000, 54.4785
0.0000, 0.6941, 100.0000, 52.7991
0.0000, 0.6930, 100.0000, 52.9169
0.0000, 0.6937, 100.0000, 53.7714
0.0000, 0.6927, 100.0000, 53.0053
0.0001, 0.6924, 100.0000, 52.2392
0.0000, 0.6954, 100.0000, 52.8874
0.0000, 0.6947, 100.0000, 52.7401
0.0000, 0.6934, 100.0000, 52.6223
0.0072, 0.6915, 100.0000, 52.0625
0.0000, 0.6903, 100.0000, 52.1214
0.0000, 0.6928, 100.0000, 52.3866
0.0001, 0.6940, 100.0000, 53.9481
0.0001, 0.6939, 100.0000, 53.9187
0.0000, 0.6937, 100.0000, 55.6865
0.0000, 0.6929, 100.0000, 54.3017
0.0001, 0.6931, 100.0000, 55.0088
0.0001, 0.6929, 100.0000, 52.5633
0.0001, 0.6949, 100.0000, 55.9811
0.0000, 0.6932, 100.0000, 52.7991
0.0649, 0.6910, 100.0000, 52.8874
0.0000, 0.6911, 100.0000, 54.2133
0.0000, 0.6915, 100.0000, 53.9187
0.0000, 0.6903, 100.0000, 54.1839
0.0000, 0.6901, 100.0000, 54.6553
0.0000, 0.6927, 100.0000, 54.8615
0.0000, 0.6955, 100.0000, 54.4785
0.0000, 0.6938, 100.0000, 56.4820
0.0000, 0.6923, 100.0000, 56.5410
0.0000, 0.6930, 100.0000, 57.1597
0.0000, 0.6951, 100.0000, 55.4803
0.0000, 0.6948, 100.0000, 53.6830
0.0000, 0.6927, 100.0000, 56.0401
0.0000, 0.6943, 100.0000, 54.4490
0.0001, 0.6928, 100.0000, 55.2740
0.0000, 0.6947, 100.0000, 57.7784
0.0000, 0.6940, 100.0000, 56.6293
0.0000, 0.6947, 100.0000, 56.9829
0.1038, 0.6932, 100.0000, 56.7177
0.0001, 0.6917, 100.0000, 57.4249
0.0001, 0.6937, 100.0000, 57.1597
0.0001, 0.6938, 100.0000, 57.3365
0.0000, 0.6927, 100.0000, 56.8061
0.0000, 0.6934, 100.0000, 56.8356
0.0000, 0.6925, 100.0000, 56.9240
0.0000, 0.6932, 100.0000, 56.8945
0.0000, 0.6934, 100.0000, 56.2169
0.0000, 0.6935, 100.0000, 55.1856
0.0000, 0.6935, 100.0000, 54.8615
0.0000, 0.6933, 100.0000, 55.0972
0.0000, 0.6936, 100.0000, 55.8928
0.0000, 0.6928, 100.0000, 56.1874
0.0000, 0.6929, 100.0000, 56.3347
0.0000, 0.6939, 100.0000, 55.8928
0.0000, 0.6926, 100.0000, 55.8338
0.0000, 0.6931, 100.0000, 55.5097
0.0000, 0.6926, 100.0000, 55.0972
0.0000, 0.6936, 100.0000, 55.4508
0.0000, 0.6937, 100.0000, 55.9517
0.0000, 0.6932, 100.0000, 57.7195
0.0000, 0.6936, 100.0000, 58.1615
0.0000, 0.6936, 100.0000, 57.5722
0.0022, 0.6918, 100.0000, 58.2793
0.0000, 0.6933, 100.0000, 58.1025
0.0000, 0.6928, 100.0000, 57.7195
0.0000, 0.6932, 100.0000, 57.9552
0.0000, 0.6934, 100.0000, 56.8945
0.0000, 0.6941, 100.0000, 57.6311
0.0000, 0.6943, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 56.7472
0.1272, 0.6903, 100.0000, 56.0695
0.0002, 0.6881, 100.0000, 54.9204
0.0001, 0.6894, 100.0000, 58.5740
0.0001, 0.6934, 100.0000, 60.3712
0.0000, 0.6913, 100.0000, 58.5150
0.0000, 0.6941, 100.0000, 57.8374
0.0000, 0.6921, 100.0000, 58.2499
0.0000, 0.6909, 100.0000, 58.6623
0.0001, 0.6938, 100.0000, 58.5150
0.0001, 0.6928, 100.0000, 58.8097
0.0000, 0.6935, 100.0000, 57.8079
0.0000, 0.6933, 100.0000, 57.7490
0.0000, 0.6943, 100.0000, 57.4249
0.0000, 0.6937, 100.0000, 57.4249
0.0000, 0.6932, 100.0000, 57.0713
0.0000, 0.6943, 100.0000, 57.3070
0.0000, 0.6932, 100.0000, 57.3365
0.0000, 0.6934, 100.0000, 58.2204
0.0000, 0.6933, 100.0000, 56.9829
0.0000, 0.6933, 100.0000, 58.2204
0.0000, 0.6934, 100.0000, 57.7195
0.0000, 0.6935, 100.0000, 54.2722
0.0000, 0.6926, 100.0000, 55.2740
0.0000, 0.6932, 100.0000, 58.6329
0.0000, 0.6933, 100.0000, 57.9847
0.0000, 0.6940, 100.0000, 58.3382
0.0000, 0.6938, 100.0000, 58.0731
0.0000, 0.6928, 100.0000, 58.0436
0.1963, 0.6931, 100.0000, 58.4856
0.0001, 0.6915, 100.0000, 57.9847
0.0001, 0.6927, 100.0000, 58.8391
0.0000, 0.6935, 100.0000, 59.1632
0.0000, 0.6921, 100.0000, 57.8668
0.0000, 0.6930, 100.0000, 57.4249
0.0000, 0.6927, 100.0000, 58.1615
0.0000, 0.6932, 100.0000, 58.6329
0.0000, 0.6932, 100.0000, 59.3400
0.0000, 0.6932, 100.0000, 58.4266
0.0000, 0.6934, 100.0000, 58.6623
0.0000, 0.6933, 100.0000, 57.6900
0.0000, 0.6930, 100.0000, 58.8097
0.0000, 0.6938, 100.0000, 59.5463
0.0000, 0.6931, 100.0000, 58.6623
0.0000, 0.6931, 100.0000, 58.3677
0.0000, 0.6933, 100.0000, 56.7177
0.0000, 0.6930, 100.0000, 57.2481
0.0000, 0.6936, 100.0000, 57.3659
0.0000, 0.6929, 100.0000, 58.2499
0.0000, 0.6936, 100.0000, 58.7213
0.0000, 0.6938, 100.0000, 58.3382
0.0000, 0.6929, 100.0000, 56.8945
0.0000, 0.6932, 100.0000, 57.9552
0.0000, 0.6933, 100.0000, 57.9258
0.0000, 0.6932, 100.0000, 57.4249
0.0000, 0.6932, 100.0000, 57.6606
0.0000, 0.6931, 100.0000, 58.0141
0.0000, 0.6933, 100.0000, 58.4856
0.0000, 0.6929, 100.0000, 57.5722
0.0000, 0.6933, 100.0000, 57.8374
0.1419, 0.6918, 100.0000, 59.4873
0.0002, 0.6929, 100.0000, 62.6694
0.0001, 0.6909, 100.0000, 60.0471
0.0000, 0.6929, 100.0000, 60.2239
0.0000, 0.6927, 100.0000, 60.5186
0.0000, 0.6930, 100.0000, 60.6364
0.0000, 0.6930, 100.0000, 60.1355
0.0000, 0.6921, 100.0000, 59.7525
0.0000, 0.6930, 100.0000, 59.5757
0.0000, 0.6931, 100.0000, 58.7213
0.0000, 0.6932, 100.0000, 58.5445
0.0000, 0.6931, 100.0000, 58.6623
0.0000, 0.6942, 100.0000, 59.4579
0.0000, 0.6934, 100.0000, 58.0141
0.0000, 0.6938, 100.0000, 58.7802
0.0000, 0.6939, 100.0000, 59.0159
0.0000, 0.6934, 100.0000, 57.3954
0.0000, 0.6929, 100.0000, 57.4543
0.0000, 0.6932, 100.0000, 57.6606
0.0000, 0.6932, 100.0000, 57.6311
0.0000, 0.6932, 100.0000, 57.6900
0.0000, 0.6927, 100.0000, 58.8391
0.0000, 0.6932, 100.0000, 58.6623
0.0000, 0.6936, 100.0000, 58.2793
0.0000, 0.6926, 100.0000, 58.0731
0.0000, 0.6935, 100.0000, 57.3659
0.0000, 0.6931, 100.0000, 59.1927
0.1795, 0.6921, 100.0000, 58.9275
0.0000, 0.6892, 100.0000, 58.9864
0.0000, 0.6898, 100.0000, 58.7213
0.0000, 0.6903, 100.0000, 58.6329
0.0000, 0.6918, 100.0000, 58.5150
0.0000, 0.6928, 100.0000, 58.2793
0.0000, 0.6930, 100.0000, 58.3382
0.0000, 0.6937, 100.0000, 58.3088
0.0000, 0.6939, 100.0000, 58.2499
0.0000, 0.6932, 100.0000, 58.0731
0.0000, 0.6931, 100.0000, 58.0141
0.0000, 0.6930, 100.0000, 57.9552
0.0000, 0.6931, 100.0000, 57.7490
0.0000, 0.6931, 100.0000, 57.3365
0.0000, 0.6932, 100.0000, 57.4543
0.0000, 0.6932, 100.0000, 57.5133
0.0000, 0.6925, 100.0000, 57.1008
0.0000, 0.6936, 100.0000, 56.8651
0.0000, 0.6931, 100.0000, 56.8651
0.0000, 0.6931, 100.0000, 56.8356
0.0000, 0.6931, 100.0000, 56.8356
0.0000, 0.6931, 100.0000, 56.8356
0.0000, 0.6931, 100.0000, 56.8061
0.0000, 0.6931, 100.0000, 56.8061
0.0000, 0.6931, 100.0000, 56.7767
0.0000, 0.6931, 100.0000, 56.8061
0.0000, 0.6931, 100.0000, 56.8651
0.0000, 0.6931, 100.0000, 56.8945
0.0000, 0.6931, 100.0000, 56.9240
0.0000, 0.6928, 100.0000, 57.4838
0.0000, 0.6945, 100.0000, 58.2204
0.0000, 0.6939, 100.0000, 48.6152
0.1716, 0.6909, 100.0000, 58.1025
0.0000, 0.6901, 100.0000, 59.0748
0.0000, 0.6904, 100.0000, 58.4561
0.0000, 0.6906, 100.0000, 59.8998
0.0000, 0.6925, 100.0000, 60.1355
0.0000, 0.6956, 100.0000, 59.1043
0.0000, 0.6955, 100.0000, 59.7820
0.0000, 0.6933, 100.0000, 60.2534
0.0000, 0.6923, 100.0000, 59.2516
0.0000, 0.6931, 100.0000, 59.6936
0.0000, 0.6935, 100.0000, 60.3123
0.0000, 0.6926, 100.0000, 58.8097
0.0000, 0.6930, 100.0000, 58.3382
0.0000, 0.6930, 100.0000, 58.7802
0.0000, 0.6931, 100.0000, 58.5445
0.0000, 0.6935, 100.0000, 58.4856
0.0000, 0.6931, 100.0000, 58.0731
0.0000, 0.6932, 100.0000, 58.4856
0.0000, 0.6928, 100.0000, 58.3382
0.0000, 0.6935, 100.0000, 58.3088
0.0000, 0.6932, 100.0000, 57.3070
0.0000, 0.6937, 100.0000, 56.7177
0.0000, 0.6933, 100.0000, 56.6883
0.0000, 0.6931, 100.0000, 57.5427
0.0000, 0.6931, 100.0000, 58.5740
0.0000, 0.6931, 100.0000, 57.8079
0.0000, 0.6929, 100.0000, 58.4856
0.0000, 0.6933, 100.0000, 56.0401
0.0000, 0.6935, 100.0000, 58.6623
0.0000, 0.6930, 100.0000, 56.2169
0.0000, 0.6931, 100.0000, 59.3400
0.0000, 0.6932, 100.0000, 58.4856
0.0000, 0.6932, 100.0000, 57.9552
0.0000, 0.6932, 100.0000, 58.4266
0.0000, 0.6932, 100.0000, 58.3382
0.0000, 0.6932, 100.0000, 58.3972
0.2254, 0.6919, 100.0000, 58.5740
0.0000, 0.6862, 100.0000, 58.9275
0.0000, 0.6939, 100.0000, 59.8114
0.0000, 0.6954, 100.0000, 60.1650
0.0000, 0.6937, 100.0000, 59.8998
0.0000, 0.6936, 100.0000, 59.6346
0.0000, 0.6934, 100.0000, 59.1338
0.0000, 0.6932, 100.0000, 58.9570
0.0000, 0.6927, 100.0000, 58.8981
0.0000, 0.6928, 100.0000, 58.7507
0.0000, 0.6931, 100.0000, 58.7802
0.0000, 0.6931, 100.0000, 58.8391
0.0000, 0.6931, 100.0000, 58.8391
0.0000, 0.6931, 100.0000, 58.8686
0.0000, 0.6935, 100.0000, 59.9588
0.0000, 0.6930, 100.0000, 60.0471
0.0000, 0.6929, 100.0000, 59.2222
0.0000, 0.6937, 100.0000, 58.8981
0.0000, 0.6932, 100.0000, 58.8686
0.0000, 0.6932, 100.0000, 58.8686
0.0000, 0.6939, 100.0000, 59.9293
0.0000, 0.6928, 100.0000, 59.0159
0.0000, 0.6921, 100.0000, 62.4337
0.1718, 0.6904, 100.0000, 60.4007
0.0002, 0.6864, 100.0000, 60.4596
0.0001, 0.6866, 100.0000, 60.0177
0.0001, 0.6875, 100.0000, 60.0766
0.0001, 0.6879, 100.0000, 59.7525
0.0001, 0.6918, 100.0000, 59.5463
0.0000, 0.6923, 100.0000, 58.5740
0.0000, 0.6928, 100.0000, 58.3677
0.0000, 0.6924, 100.0000, 57.9552
0.0000, 0.6959, 100.0000, 57.8374
0.0000, 0.6936, 100.0000, 57.2186
0.0000, 0.6954, 100.0000, 57.2481
0.0000, 0.6938, 100.0000, 57.2775
0.0001, 0.6920, 100.0000, 56.9829
0.0000, 0.6924, 100.0000, 57.4249
0.0000, 0.6920, 100.0000, 58.2204
0.0000, 0.6922, 100.0000, 57.3070
0.0000, 0.6931, 100.0000, 58.1320
0.0000, 0.6928, 100.0000, 56.8945
0.0001, 0.6938, 100.0000, 55.2445
0.0001, 0.6928, 100.0000, 55.5981
0.0001, 0.6937, 100.0000, 55.6276
0.0001, 0.6943, 100.0000, 55.6276
0.0000, 0.6935, 100.0000, 54.5080
0.0000, 0.6939, 100.0000, 54.0660
0.0000, 0.6928, 100.0000, 55.0383
0.0000, 0.6932, 100.0000, 52.5339
0.0001, 0.6933, 100.0000, 54.0955
0.0000, 0.6931, 100.0000, 54.4196
0.0011, 0.6928, 77.5486, 47.0536
0.1092, 0.6925, 100.0000, 53.2410
0.0001, 0.6915, 100.0000, 53.5946
0.0000, 0.6906, 100.0000, 54.3606
0.0000, 0.6920, 100.0000, 54.3901
0.0000, 0.6910, 100.0000, 54.3017
0.0000, 0.6941, 100.0000, 54.8321
0.0001, 0.6933, 100.0000, 54.7731
0.0000, 0.6923, 100.0000, 55.0678
0.0000, 0.6924, 100.0000, 54.3606
0.0000, 0.6936, 100.0000, 56.1285
0.0001, 0.6934, 100.0000, 56.3642
0.0000, 0.6933, 100.0000, 55.7454
0.0001, 0.6930, 100.0000, 54.4490
0.0000, 0.6931, 100.0000, 54.8615
0.0000, 0.6928, 100.0000, 55.3035
0.0000, 0.6937, 100.0000, 54.9204
0.0001, 0.6930, 100.0000, 56.1579
0.0001, 0.6936, 100.0000, 55.0383
0.0000, 0.6924, 100.0000, 56.2758
0.0000, 0.6940, 100.0000, 55.4508
0.0000, 0.6936, 100.0000, 56.8061
0.0000, 0.6934, 100.0000, 56.3052
0.0000, 0.6932, 100.0000, 55.8633
0.0000, 0.6931, 100.0000, 55.8338
0.0001, 0.6938, 100.0000, 53.3294
0.0001, 0.6927, 100.0000, 56.4820
0.0000, 0.6930, 100.0000, 54.4490
0.0002, 0.6939, 100.0000, 55.4508
0.1122, 0.6891, 100.0000, 56.1874
0.0001, 0.6911, 100.0000, 56.2758
0.0001, 0.6906, 100.0000, 54.7142
0.0001, 0.6918, 100.0000, 54.4196
0.0000, 0.6947, 100.0000, 54.3312
0.0000, 0.6934, 100.0000, 54.0955
0.0000, 0.6928, 100.0000, 54.2133
0.0000, 0.6921, 100.0000, 54.3901
0.0000, 0.6940, 100.0000, 54.5669
0.0000, 0.6925, 100.0000, 55.1267
0.0000, 0.6931, 100.0000, 56.2758
0.0000, 0.6927, 100.0000, 55.9811
0.0000, 0.6929, 100.0000, 56.5704
0.0000, 0.6935, 100.0000, 54.8910
0.0000, 0.6931, 100.0000, 56.6883
0.0000, 0.6930, 100.0000, 55.2740
0.0001, 0.6938, 100.0000, 56.3936
0.0000, 0.6942, 100.0000, 55.8338
0.0001, 0.6925, 100.0000, 57.3070
0.0000, 0.6938, 100.0000, 57.6900
0.0000, 0.6936, 100.0000, 56.5704
0.0000, 0.6936, 100.0000, 53.0053
0.0000, 0.6928, 100.0000, 54.5669
0.0000, 0.6941, 100.0000, 57.1008
0.0000, 0.6929, 100.0000, 54.2722
0.0000, 0.6932, 100.0000, 55.2445
0.0866, 0.6935, 100.0000, 54.0660
0.0003, 0.6918, 100.0000, 54.2133
0.0001, 0.6922, 100.0000, 54.4490
0.0001, 0.6932, 100.0000, 55.3329
0.0000, 0.6928, 100.0000, 55.9222
0.0000, 0.6932, 100.0000, 56.1285
0.0000, 0.6927, 100.0000, 55.8928
0.0000, 0.6930, 100.0000, 55.2151
0.0000, 0.6934, 100.0000, 53.8008
0.0000, 0.6932, 100.0000, 53.5357
0.0000, 0.6931, 100.0000, 53.3294
0.0000, 0.6930, 100.0000, 54.0365
0.0000, 0.6931, 100.0000, 53.9776
0.0000, 0.6938, 100.0000, 53.4767
0.0000, 0.6933, 100.0000, 54.0365
0.0000, 0.6931, 100.0000, 53.8303
0.0000, 0.6930, 100.0000, 53.2410
0.0000, 0.6937, 100.0000, 54.7731
0.0000, 0.6933, 100.0000, 54.2133
0.0000, 0.6936, 100.0000, 53.3883
0.0000, 0.6932, 100.0000, 53.8008
0.0000, 0.6931, 100.0000, 54.0660
0.0000, 0.6935, 100.0000, 52.3571
0.0000, 0.6931, 100.0000, 52.8285
0.0000, 0.6941, 100.0000, 52.8874
0.0000, 0.6930, 100.0000, 53.0642
0.0000, 0.6931, 100.0000, 50.8250
0.0425, 0.6931, 100.0000, 52.2687
0.0001, 0.6908, 100.0000, 52.7107
0.0001, 0.6927, 100.0000, 52.2098
0.0001, 0.6928, 100.0000, 52.9464
0.0000, 0.6927, 100.0000, 53.4767
0.0000, 0.6922, 100.0000, 52.6517
0.0000, 0.6931, 100.0000, 52.2392
0.0000, 0.6931, 100.0000, 52.2392
0.0000, 0.6927, 100.0000, 52.3571
0.0000, 0.6934, 100.0000, 52.2392
0.0000, 0.6929, 100.0000, 51.9741
0.0000, 0.6934, 100.0000, 51.9446
0.0000, 0.6933, 100.0000, 52.0035
0.0000, 0.6932, 100.0000, 51.6205
0.0000, 0.6934, 100.0000, 52.5044
0.0000, 0.6938, 100.0000, 52.0035
0.0000, 0.6933, 100.0000, 52.2982
0.0000, 0.6933, 100.0000, 52.5633
0.0000, 0.6937, 100.0000, 52.7401
0.0000, 0.6936, 100.0000, 51.7973
0.0000, 0.6928, 100.0000, 53.2115
0.0000, 0.6941, 100.0000, 51.8857
0.0000, 0.6937, 100.0000, 50.5009
0.0000, 0.6926, 100.0000, 51.0018
0.0000, 0.6938, 100.0000, 52.0625
0.0000, 0.6934, 100.0000, 51.7678
0.0000, 0.6931, 100.0000, 50.5893
0.0000, 0.6932, 100.0000, 51.9741
0.0000, 0.6935, 100.0000, 53.3883
0.0000, 0.6935, 100.0000, 52.7991
0.0000, 0.6934, 100.0000, 53.0642
0.0000, 0.6938, 100.0000, 51.8857
0.0977, 0.6915, 100.0000, 50.9134
0.0001, 0.6906, 100.0000, 51.0902
0.0001, 0.6900, 100.0000, 51.1196
0.0000, 0.6896, 100.0000, 51.6500
0.0000, 0.6919, 100.0000, 51.6794
0.0000, 0.6937, 100.0000, 52.2098
0.0000, 0.6924, 100.0000, 51.5027
0.0000, 0.6930, 100.0000, 52.1214
0.0000, 0.6940, 100.0000, 51.1786
0.0000, 0.6935, 100.0000, 50.6187
0.0000, 0.6931, 100.0000, 50.7661
0.0000, 0.6936, 100.0000, 51.2375
0.0000, 0.6937, 100.0000, 50.3830
0.0000, 0.6934, 100.0000, 49.8232
0.0000, 0.6935, 100.0000, 50.7955
0.0000, 0.6936, 100.0000, 49.9705
0.0000, 0.6929, 100.0000, 50.5009
0.0000, 0.6931, 100.0000, 49.8821
0.0000, 0.6930, 100.0000, 50.6187
0.0000, 0.6939, 100.0000, 52.2687
0.0000, 0.6933, 100.0000, 51.2669
0.0000, 0.6937, 100.0000, 50.7955
0.0000, 0.6933, 100.0000, 49.5580
0.0000, 0.6930, 100.0000, 51.2964
0.0000, 0.6933, 100.0000, 51.3848
0.0000, 0.6937, 100.0000, 51.6205
0.0000, 0.6936, 100.0000, 51.0607
0.0000, 0.6934, 100.0000, 51.2080
0.0000, 0.6930, 100.0000, 51.5910
0.0000, 0.6932, 100.0000, 51.6794
0.0000, 0.6934, 100.0000, 50.2357
0.0000, 0.6932, 100.0000, 50.6187
0.0000, 0.6941, 100.0000, 49.9705
0.0000, 0.6930, 100.0000, 42.8403
0.1023, 0.6905, 100.0000, 49.4107
0.0003, 0.6911, 100.0000, 46.0224
0.0001, 0.6913, 100.0000, 49.0277
0.0001, 0.6914, 100.0000, 47.4661
0.0001, 0.6917, 100.0000, 48.3795
0.0000, 0.6918, 100.0000, 49.2634
0.0000, 0.6926, 100.0000, 51.3553
0.0000, 0.6930, 100.0000, 52.5044
0.0000, 0.6925, 100.0000, 52.2392
0.0000, 0.6931, 100.0000, 52.7401
0.0000, 0.6928, 100.0000, 52.5928
0.0000, 0.6932, 100.0000, 52.6517
0.0000, 0.6927, 100.0000, 51.7089
0.0000, 0.6931, 100.0000, 52.0330
0.0000, 0.6928, 100.0000, 52.3571
0.0000, 0.6933, 100.0000, 51.2964
0.0000, 0.6936, 100.0000, 50.4714
0.0000, 0.6930, 100.0000, 50.6777
0.0000, 0.6935, 100.0000, 51.0607
0.0000, 0.6930, 100.0000, 50.3241
0.0000, 0.6932, 100.0000, 50.2946
0.0000, 0.6937, 100.0000, 49.7643
0.0000, 0.6934, 100.0000, 50.2357
0.0001, 0.6934, 100.0000, 49.9705
