0.3398, 0.5230, 100.0000, 44.5197
0.0065, 0.5211, 100.0000, 43.8715
0.0021, 0.5719, 100.0000, 44.1956
0.0013, 0.6236, 100.0000, 50.0000
0.0012, 0.7764, 100.0000, 40.9252
0.0007, 0.7682, 100.0000, 39.5698
0.0004, 0.7097, 100.0000, 44.5197
0.0003, 0.7165, 100.0000, 46.7885
0.0002, 0.7000, 100.0000, 48.7036
0.0002, 0.6873, 100.0000, 47.7018
0.0003, 0.6950, 100.0000, 59.3695
0.0003, 0.7051, 100.0000, 79.8468
0.0002, 0.6974, 100.0000, 73.5121
0.0001, 0.6958, 100.0000, 75.1621
0.0001, 0.6988, 100.0000, 61.3435
0.2982, 0.6982, 100.0000, 47.9965
0.0008, 0.6300, 100.0000, 55.0383
0.0004, 0.6470, 100.0000, 52.7991
0.0002, 0.6499, 100.0000, 47.0831
0.0001, 0.6371, 100.0000, 57.9258
0.0002, 0.7057, 100.0000, 61.4614
0.0001, 0.6642, 100.0000, 57.5722
0.0002, 0.6755, 100.0000, 53.5651
0.0002, 0.6710, 100.0000, 56.8356
0.0002, 0.6875, 100.0000, 62.8757
0.0001, 0.6829, 100.0000, 55.3919
0.0002, 0.6903, 100.0000, 58.9275
0.0001, 0.6892, 100.0000, 60.5480
0.0001, 0.6931, 100.0000, 60.0766
0.0002, 0.6994, 100.0000, 62.8462
0.0002, 0.7029, 100.0000, 55.6865
0.0003, 0.6990, 100.0000, 55.6276
0.0002, 0.7028, 100.0000, 37.6841
0.0001, 0.6942, 100.0000, 49.6759
0.2562, 0.6674, 100.0000, 53.8303
0.0004, 0.6438, 100.0000, 50.2946
0.0003, 0.6699, 100.0000, 49.3223
0.0003, 0.6749, 100.0000, 47.6134
0.0004, 0.6731, 100.0000, 48.8509
0.0005, 0.6881, 100.0000, 52.4750
0.0007, 0.6876, 100.0000, 54.3606
0.0005, 0.6930, 100.0000, 54.1249
0.0005, 0.6916, 100.0000, 54.7142
0.0005, 0.6890, 100.0000, 53.3589
0.0005, 0.6882, 100.0000, 53.4767
0.0005, 0.6885, 100.0000, 51.8857
0.0006, 0.7013, 100.0000, 50.2357
0.0006, 0.6916, 100.0000, 50.5009
0.0003, 0.7044, 100.0000, 48.7920
0.0003, 0.6990, 100.0000, 52.0330
0.0003, 0.7056, 100.0000, 52.4160
0.0004, 0.6957, 100.0000, 49.1750
0.0003, 0.6963, 100.0000, 48.3500
0.1148, 0.6633, 100.0000, 48.6152
0.0004, 0.6741, 100.0000, 45.3153
0.0003, 0.6753, 100.0000, 45.0796
0.0005, 0.6885, 100.0000, 49.2634
0.0003, 0.6871, 100.0000, 47.4367
0.0003, 0.6916, 100.0000, 51.3553
0.0003, 0.6828, 100.0000, 54.2133
0.0004, 0.6830, 100.0000, 51.6500
0.0004, 0.6926, 100.0000, 52.0035
0.0005, 0.6915, 100.0000, 49.2929
0.0004, 0.6915, 100.0000, 49.4107
0.0004, 0.6879, 100.0000, 53.2705
0.0003, 0.7013, 100.0000, 55.7160
0.1104, 0.6983, 99.1750, 54.8026
0.0014, 0.6697, 100.0000, 53.8598
0.0002, 0.6756, 100.0000, 53.1232
0.0002, 0.6848, 100.0000, 50.9428
0.0003, 0.6845, 100.0000, 50.3241
0.0001, 0.6819, 100.0000, 55.7160
0.0001, 0.6888, 100.0000, 56.3052
0.0001, 0.6929, 100.0000, 56.8945
0.0002, 0.6983, 100.0000, 57.1008
0.0003, 0.6976, 100.0000, 55.5687
0.0001, 0.6926, 100.0000, 52.9464
0.0002, 0.6947, 100.0000, 51.9741
0.0003, 0.6951, 100.0000, 48.8509
0.0656, 0.6783, 100.0000, 53.9481
0.0002, 0.6866, 100.0000, 54.7731
0.0001, 0.6863, 100.0000, 52.5928
0.0004, 0.6795, 100.0000, 49.4107
0.0004, 0.6810, 100.0000, 48.8509
0.0004, 0.6957, 100.0000, 47.9670
0.0006, 0.6921, 100.0000, 47.5545
0.0005, 0.7012, 100.0000, 47.5840
0.0003, 0.6930, 100.0000, 54.8026
0.0003, 0.6983, 100.0000, 54.3606
0.0004, 0.6921, 100.0000, 54.6847
0.0002, 0.6967, 100.0000, 51.9151
0.0004, 0.6957, 100.0000, 53.6535
0.0006, 0.6998, 100.0000, 47.6724
0.1045, 0.7033, 100.0000, 49.7054
0.0002, 0.6784, 100.0000, 49.3518
0.0001, 0.6776, 100.0000, 51.7678
0.0001, 0.6714, 100.0000, 53.1232
0.0000, 0.6934, 100.0000, 53.5062
0.0001, 0.6893, 100.0000, 53.6830
0.0000, 0.6862, 100.0000, 53.5946
0.0000, 0.6889, 100.0000, 52.7991
0.0001, 0.6850, 100.0000, 52.4455
0.0001, 0.6915, 100.0000, 52.7696
0.0001, 0.6927, 100.0000, 53.2410
0.0002, 0.6906, 100.0000, 51.4732
0.0001, 0.6981, 100.0000, 49.6464
0.0003, 0.6950, 100.0000, 49.9116
