4.7881, 0.6217, 11.8953, 0.0417, 50.0000, 41.2787
1.0342, 0.5962, 7.9441, 0.1250, 89.8939, 38.7154
0.2228, 0.5261, 7.9067, 0.0791, 100.0000, 40.6305
0.0090, 0.5176, 7.9123, 0.0485, 100.0000, 43.0171
0.0029, 0.6330, 7.9282, 0.0414, 100.0000, 48.2911
0.0029, 0.7404, 7.9438, 0.0411, 100.0000, 56.5704
0.0010, 0.7555, 7.9552, 0.0352, 100.0000, 57.4543
0.0007, 0.6592, 7.9529, 0.0245, 100.0000, 57.8668
0.0007, 0.6810, 7.9879, 0.0212, 100.0000, 57.2481
0.0006, 0.6886, 8.0133, 0.0185, 100.0000, 57.6311
0.0004, 0.6819, 7.9283, 0.0112, 100.0000, 56.6293
0.0003, 0.6885, 7.9115, 0.0102, 100.0000, 57.0418
0.0003, 0.6792, 7.9062, 0.0077, 100.0000, 56.8061
0.0003, 0.6793, 7.8988, 0.0073, 100.0000, 56.5115
0.0002, 0.6842, 7.8881, 0.0057, 100.0000, 55.6570
0.0002, 0.6906, 7.9034, 0.0066, 100.0000, 56.3347
0.7220, 0.6800, 8.4663, 0.0093, 99.1161, 59.6346
0.0009, 0.6465, 8.2060, 0.0059, 100.0000, 58.2793
0.0003, 0.6613, 8.0924, 0.0056, 100.0000, 58.0731
0.0002, 0.6692, 8.0759, 0.0056, 100.0000, 56.5999
0.0002, 0.6564, 8.0358, 0.0057, 100.0000, 56.0695
0.0002, 0.6699, 8.0099, 0.0046, 100.0000, 55.9811
0.0002, 0.6719, 7.9708, 0.0050, 100.0000, 56.0695
0.0003, 0.6789, 7.9617, 0.0048, 100.0000, 56.1579
0.0002, 0.6834, 7.9445, 0.0047, 100.0000, 55.9811
0.0002, 0.6883, 7.9983, 0.0047, 100.0000, 56.1285
0.0002, 0.6988, 7.9954, 0.0052, 100.0000, 55.5097
0.0003, 0.6982, 7.9783, 0.0046, 100.0000, 55.3624
0.0006, 0.6931, 7.9187, 0.0039, 100.0000, 55.4508
2.6797, 0.6775, 10.6151, 0.0138, 58.3972, 47.8197
0.9837, 0.6336, 8.2505, 0.0198, 100.0000, 61.2846
0.0017, 0.6580, 7.9249, 0.0154, 100.0000, 60.4007
0.0588, 0.6383, 7.9620, 0.0100, 100.0000, 64.1721
0.0008, 0.6412, 8.0061, 0.0061, 100.0000, 63.8774
0.0003, 0.6536, 7.9894, 0.0073, 100.0000, 62.8757
0.0003, 0.6591, 7.9516, 0.0069, 100.0000, 61.3435
0.0003, 0.7099, 7.9767, 0.0101, 100.0000, 68.0024
0.2278, 0.6625, 8.0453, 0.0079, 100.0000, 64.0542
