4.8608, 0.5271, 13.7763, 0.0074, 69.7113, 36.9181
2.3722, 0.3643, 13.0442, 0.0120, 90.3948, 64.0837
0.5318, 0.3111, 9.9636, 0.0102, 100.0000, 55.6865
0.0095, 0.3187, 9.1590, 0.0122, 100.0000, 58.9864
0.0071, 0.5128, 8.8008, 0.0075, 100.0000, 60.2829
0.0460, 0.7398, 8.5746, 0.0118, 100.0000, 57.6900
0.0000, 0.6433, 8.2919, 0.0137, 100.0000, 58.0141
0.0001, 0.6131, 8.0500, 0.0137, 100.0000, 63.7006
0.0005, 0.5961, 7.9273, 0.0167, 100.0000, 68.4738
0.0041, 0.6882, 7.9221, 0.0090, 100.0000, 72.5103
0.0001, 0.6707, 7.9799, 0.0094, 100.0000, 76.4585
0.0001, 0.6666, 7.9173, 0.0052, 100.0000, 75.6924
0.0002, 0.6866, 7.8991, 0.0046, 100.0000, 79.8173
0.0001, 0.7050, 7.8973, 0.0039, 100.0000, 76.3111
1.0541, 0.6685, 9.0232, 0.0041, 100.0000, 78.9334
0.0256, 0.6167, 9.0927, 0.0049, 100.0000, 77.0477
0.0016, 0.6868, 8.5332, 0.0070, 100.0000, 79.1397
0.0000, 0.6824, 8.2552, 0.0027, 100.0000, 78.9039
0.0003, 0.6762, 8.1105, 0.0029, 100.0000, 85.2387
0.0088, 0.6813, 8.2113, 0.0022, 100.0000, 83.0583
-0.0000, 0.6751, 8.2482, 0.0020, 100.0000, 86.9476
0.0552, 0.6775, 8.0711, 0.0032, 100.0000, 83.6771
0.0000, 0.6839, 8.0359, 0.0020, 100.0000, 86.2404
0.0002, 0.6867, 7.9850, 0.0020, 100.0000, 86.2110
0.0000, 0.7024, 7.9637, 0.0013, 100.0000, 83.6476
0.0413, 0.6888, 8.0001, 0.0036, 100.0000, 84.0306
0.0000, 0.6892, 7.9596, 0.0022, 100.0000, 83.5887
0.0001, 0.6949, 7.9159, 0.0026, 100.0000, 86.7118
0.0000, 0.7001, 7.8982, 0.0042, 100.0000, 87.2422
0.0000, 0.7014, 7.9001, 0.0051, 100.0000, 85.5333
0.0048, 0.6937, 7.9283, 0.0033, 100.0000, 86.4467
0.0001, 0.7003, 7.8868, 0.0022, 100.0000, 86.1520
0.0003, 0.6941, 7.8726, 0.0029, 100.0000, 63.6417
0.0004, 0.6959, 7.8939, 0.0040, 100.0000, 85.7101
0.0001, 0.6991, 7.8669, 0.0020, 100.0000, 86.4467
0.0001, 0.6988, 7.8768, 0.0022, 100.0000, 82.4101
0.3184, 0.6602, 8.5555, 0.0062, 100.0000, 81.8209
0.0002, 0.6786, 8.3138, 0.0033, 100.0000, 83.5003
0.0001, 0.6771, 8.2238, 0.0020, 100.0000, 86.3877
0.0001, 0.6831, 8.1571, 0.0021, 100.0000, 90.6895
0.0001, 0.6691, 8.0448, 0.0024, 100.0000, 89.7171
0.0225, 0.6871, 8.0323, 0.0032, 100.0000, 87.1833
0.0001, 0.6886, 8.0028, 0.0027, 100.0000, 88.6270
0.0003, 0.6887, 7.9557, 0.0025, 100.0000, 88.0377
0.0001, 0.6916, 7.9440, 0.0021, 100.0000, 86.5056
0.0001, 0.6947, 7.9015, 0.0020, 100.0000, 82.7048
0.0005, 0.6869, 7.9059, 0.0058, 100.0000, 68.1791
0.0192, 0.6814, 7.9603, 0.0057, 100.0000, 52.6223
0.0001, 0.6768, 7.8894, 0.0049, 100.0000, 63.5533
0.0001, 0.6910, 7.8616, 0.0033, 100.0000, 70.1827
0.0001, 0.6849, 7.8861, 0.0060, 100.0000, 64.6435
0.0003, 0.6957, 7.9509, 0.0027, 100.0000, 63.2292
0.0001, 0.6943, 7.9103, 0.0025, 100.0000, 62.5810
0.0139, 0.6894, 7.9206, 0.0041, 100.0000, 60.1945
0.0002, 0.6935, 7.9013, 0.0031, 100.0000, 59.5463
0.0001, 0.6960, 7.9375, 0.0030, 100.0000, 58.1320
0.0002, 0.6950, 7.9335, 0.0026, 100.0000, 52.7991
0.0001, 0.6912, 7.8668, 0.0011, 100.0000, 52.0919
0.0001, 0.6944, 7.8657, 0.0013, 100.0000, 53.7714
0.0001, 0.6992, 7.8541, 0.0012, 100.0000, 54.0955
0.4716, 0.6614, 8.8468, 0.0049, 100.0000, 73.0701
0.0000, 0.6719, 8.2145, 0.0057, 100.0000, 86.8886
0.0003, 0.6885, 8.1038, 0.0068, 100.0000, 84.4137
0.0002, 0.6881, 8.0736, 0.0044, 100.0000, 86.0342
0.0003, 0.6874, 7.9625, 0.0031, 100.0000, 88.0082
0.0439, 0.6791, 7.9734, 0.0066, 100.0000, 81.0548
0.0015, 0.6934, 7.9979, 0.0026, 100.0000, 78.1379
0.0002, 0.6927, 8.0196, 0.0021, 100.0000, 78.0495
0.0003, 0.6881, 8.0848, 0.0005, 100.0000, 81.2610
0.0000, 0.6984, 8.0554, 0.0019, 100.0000, 81.2021
0.0002, 0.6963, 8.0171, 0.0019, 99.9411, 88.8627
0.0007, 0.6987, 8.1096, 0.0018, 100.0000, 86.5056
0.0002, 0.6913, 7.9693, 0.0025, 99.9411, 87.2422
0.0150, 0.6840, 8.2260, 0.0010, 100.0000, 86.5645
0.0000, 0.6912, 8.1434, 0.0018, 100.0000, 86.6529
0.0000, 0.6964, 8.1567, 0.0009, 100.0000, 86.6529
0.0000, 0.6928, 7.9168, 0.0012, 100.0000, 87.3895
0.0002, 0.6905, 7.9297, 0.0019, 100.0000, 90.7484
0.0002, 0.6950, 7.9131, 0.0011, 100.0000, 90.5127
0.0001, 0.6954, 7.8938, 0.0005, 100.0000, 91.1019
0.0002, 0.6962, 7.9133, 0.0009, 99.8527, 90.8662
0.0640, 0.6905, 8.0877, 0.0043, 100.0000, 87.3306
0.0001, 0.6962, 7.9421, 0.0015, 100.0000, 89.0984
0.0002, 0.6927, 7.9617, 0.0013, 100.0000, 86.7118
0.0001, 0.6920, 7.9124, 0.0009, 100.0000, 86.4761
0.0018, 0.6929, 8.1011, 0.0021, 100.0000, 84.1485
-0.0000, 0.6936, 8.0438, 0.0016, 100.0000, 84.1485
0.0000, 0.6920, 8.0266, 0.0011, 100.0000, 84.5021
0.0003, 0.6972, 8.0474, 0.0015, 100.0000, 83.7065
0.0002, 0.6967, 8.0329, 0.0010, 100.0000, 77.9611
0.0002, 0.6993, 8.0460, 0.0013, 100.0000, 81.8503
0.0004, 0.6974, 7.9320, 0.0013, 100.0000, 82.0271
0.0001, 0.6967, 8.0651, 0.0022, 100.0000, 77.6370
0.0045, 0.6950, 8.1637, 0.0012, 100.0000, 76.9004
0.0001, 0.6917, 8.0241, 0.0033, 100.0000, 79.1397
0.0120, 0.6904, 7.9714, 0.0020, 100.0000, 76.0460
0.0001, 0.6883, 7.9328, 0.0011, 100.0000, 76.4585
0.0000, 0.6854, 7.9603, 0.0011, 100.0000, 76.0460
0.0022, 0.6934, 7.9410, 0.0019, 100.0000, 81.7914
0.0021, 0.6884, 8.0118, 0.0013, 100.0000, 79.2575
0.0033, 0.6943, 7.9438, 0.0015, 100.0000, 81.9093
0.0000, 0.6932, 7.9312, 0.0007, 100.0000, 79.2870
0.0001, 0.6945, 7.9882, 0.0009, 100.0000, 80.4361
0.0001, 0.6901, 8.0062, 0.0009, 100.0000, 81.6735
0.0001, 0.6929, 7.9368, 0.0019, 100.0000, 82.2923
0.0000, 0.6917, 7.9773, 0.0012, 100.0000, 80.8780
0.0001, 0.6952, 7.9981, 0.0010, 100.0000, 80.0530
0.0583, 0.6938, 8.1962, 0.0018, 100.0000, 80.3182
0.0000, 0.6920, 7.9373, 0.0009, 100.0000, 80.4950
-0.0000, 0.6945, 7.9320, 0.0007, 100.0000, 80.0825
0.0000, 0.6922, 7.9160, 0.0010, 100.0000, 77.7843
0.0002, 0.6935, 7.9202, 0.0009, 100.0000, 75.4567
0.0046, 0.6910, 8.0354, 0.0014, 100.0000, 80.0530
0.0000, 0.6931, 7.9574, 0.0013, 100.0000, 86.3877
0.0000, 0.6923, 7.9275, 0.0007, 100.0000, 82.7048
0.0001, 0.6941, 7.9685, 0.0002, 100.0000, 82.6753
0.0001, 0.6946, 7.8353, 0.0004, 100.0000, 82.6458
0.0001, 0.6985, 7.9227, 0.0001, 100.0000, 82.7342
0.0001, 0.6944, 8.0443, 0.0008, 100.0000, 85.5333
0.0001, 0.6946, 8.1596, 0.0026, 100.0000, 84.8262
0.0000, 0.6952, 8.1462, 0.0018, 100.0000, 76.1049
0.0001, 0.6922, 8.0107, 0.0021, 100.0000, 82.2628
0.0035, 0.6898, 7.9880, 0.0014, 100.0000, 77.7843
0.0002, 0.6935, 7.9610, 0.0007, 100.0000, 78.0200
