0.5212, 0.6291, 88.9995, 64.1721
0.2120, 0.5263, 96.5338, 74.5138
0.1108, 0.4581, 98.6362, 71.8032
0.0404, 0.4110, 99.3749, 72.3335
0.0182, 0.3895, 99.7369, 71.9800
0.1123, 0.4049, 99.6801, 73.3942
0.0123, 0.3936, 99.8758, 74.1308
0.0067, 0.3747, 99.9832, 72.1862
0.0046, 0.3731, 99.9263, 72.9817
0.0029, 0.3804, 100.0000, 72.5987
0.0019, 0.4024, 100.0000, 70.8014
0.0014, 0.4204, 100.0000, 72.5398
0.0009, 0.4606, 100.0000, 73.0407
0.0007, 0.5079, 100.0000, 70.9193
0.0005, 0.5370, 100.0000, 73.5121
0.0004, 0.5596, 100.0000, 73.3648
0.0003, 0.5651, 100.0000, 72.9523
0.0004, 0.5802, 99.7580, 72.8933
0.1257, 0.6169, 99.9853, 75.9281
0.0037, 0.5638, 100.0000, 74.6612
0.0017, 0.5334, 100.0000, 74.6612
0.0012, 0.5152, 100.0000, 74.1897
0.0009, 0.5004, 100.0000, 72.8344
0.0007, 0.4918, 100.0000, 71.6264
0.0006, 0.4867, 100.0000, 72.3041
0.0004, 0.4925, 100.0000, 72.1273
0.0003, 0.4980, 100.0000, 73.0996
0.0003, 0.5332, 100.0000, 74.2192
0.0002, 0.5645, 100.0000, 74.3076
0.0002, 0.5765, 100.0000, 75.5156
0.0001, 0.5775, 100.0000, 75.6040
0.0001, 0.5948, 100.0000, 74.7790
0.0001, 0.6095, 100.0000, 77.0477
0.0001, 0.6159, 100.0000, 78.6682
0.0001, 0.6279, 100.0000, 79.4343
0.0001, 0.6517, 100.0000, 78.9923
0.0001, 0.6613, 100.0000, 80.0530
0.0001, 0.6719, 100.0000, 79.9057
0.0001, 0.6927, 100.0000, 81.1727
0.1714, 0.6897, 99.9095, 79.6995
0.0030, 0.6584, 99.8337, 82.1155
0.0038, 0.6184, 100.0000, 76.4585
0.0006, 0.5938, 100.0000, 77.6075
0.0004, 0.5767, 100.0000, 78.0495
0.0003, 0.5697, 100.0000, 78.1674
0.0002, 0.5705, 100.0000, 78.2263
0.0002, 0.5777, 100.0000, 78.4620
0.0001, 0.5768, 100.0000, 78.6682
0.0001, 0.5901, 100.0000, 78.9039
0.0001, 0.6018, 100.0000, 79.1691
0.0001, 0.6142, 100.0000, 79.6405
0.0001, 0.6190, 100.0000, 80.1414
0.0001, 0.6331, 100.0000, 80.0825
0.0001, 0.6392, 100.0000, 80.5834
0.0001, 0.6532, 100.0000, 81.2021
0.0001, 0.6615, 100.0000, 82.5575
0.0001, 0.6655, 100.0000, 81.7325
0.0000, 0.6729, 100.0000, 82.2923
0.0000, 0.6809, 100.0000, 81.2905
0.0000, 0.6814, 100.0000, 81.4968
0.0000, 0.6855, 100.0000, 79.8763
0.0000, 0.6921, 100.0000, 79.7584
0.0000, 0.6988, 100.0000, 79.3164
0.0000, 0.7027, 98.9056, 82.5869
0.2890, 0.6711, 100.0000, 78.5209
0.0007, 0.6340, 100.0000, 79.0218
0.0005, 0.6114, 100.0000, 79.2575
0.0005, 0.5923, 100.0000, 79.4638
0.0004, 0.5808, 100.0000, 79.6700
0.0003, 0.6295, 100.0000, 79.5522
0.0004, 0.5960, 100.0000, 78.8450
0.0002, 0.5926, 100.0000, 79.0218
0.0001, 0.6043, 100.0000, 79.1397
0.0001, 0.6091, 100.0000, 79.0218
0.0001, 0.6223, 100.0000, 79.0807
0.0001, 0.6342, 100.0000, 79.1691
0.0001, 0.6482, 100.0000, 79.1986
0.0001, 0.6563, 100.0000, 80.7896
0.0001, 0.6597, 100.0000, 81.0548
0.0001, 0.6598, 100.0000, 81.7619
0.0000, 0.6609, 100.0000, 81.8503
0.0000, 0.6664, 100.0000, 81.1432
0.0000, 0.6731, 100.0000, 82.3217
0.0000, 0.6731, 100.0000, 83.2646
0.0000, 0.6726, 100.0000, 81.6735
0.0000, 0.6824, 100.0000, 82.1450
0.0000, 0.6943, 100.0000, 80.9075
0.0000, 0.7052, 100.0000, 80.7307
0.0000, 0.7006, 100.0000, 83.5003
0.0000, 0.7038, 100.0000, 86.8002
0.2020, 0.7003, 99.8590, 83.3530
0.0020, 0.6435, 100.0000, 81.2316
0.0005, 0.6099, 100.0000, 81.1137
0.0004, 0.5916, 100.0000, 81.4084
0.0003, 0.5858, 100.0000, 81.5557
0.0002, 0.5803, 100.0000, 81.6441
0.0002, 0.5943, 100.0000, 81.5852
0.0002, 0.6115, 100.0000, 81.6735
0.0001, 0.6271, 100.0000, 82.2039
0.0001, 0.6337, 100.0000, 82.6753
0.0001, 0.6354, 100.0000, 83.1173
0.0001, 0.6254, 100.0000, 83.2351
0.0001, 0.6243, 100.0000, 84.0012
0.0001, 0.6282, 100.0000, 84.8556
0.0001, 0.6436, 100.0000, 85.0029
0.0000, 0.6621, 99.9937, 85.5628
0.0000, 0.6740, 100.0000, 84.2074
0.0000, 0.6845, 100.0000, 85.2092
0.0000, 0.6869, 100.0000, 84.2074
0.0000, 0.6856, 100.0000, 82.6164
0.0000, 0.6931, 100.0000, 81.7914
0.0000, 0.6969, 100.0000, 79.0513
0.0000, 0.6994, 100.0000, 78.3441
0.0000, 0.7008, 100.0000, 78.8745
0.0000, 0.7002, 100.0000, 79.2575
0.0000, 0.6928, 100.0000, 77.7843
0.2791, 0.6901, 99.5959, 76.2522
0.0026, 0.6719, 100.0000, 78.1379
0.0008, 0.6397, 100.0000, 78.3147
0.0006, 0.6097, 100.0000, 78.1379
0.0005, 0.5930, 100.0000, 78.6388
0.0003, 0.5833, 100.0000, 79.3754
0.0003, 0.5903, 100.0000, 79.6111
0.0002, 0.5918, 100.0000, 79.7879
0.0001, 0.5995, 100.0000, 79.9057
0.0001, 0.5988, 100.0000, 79.5227
0.0001, 0.5990, 100.0000, 79.4638
0.0001, 0.6109, 100.0000, 79.4932
0.0001, 0.6261, 100.0000, 79.1102
0.0001, 0.6393, 100.0000, 77.4308
0.0001, 0.6591, 100.0000, 78.4620
0.0001, 0.6705, 100.0000, 79.3754
0.1152, 0.6647, 99.9221, 78.9923
0.0016, 0.6302, 99.9853, 79.3754
0.0009, 0.6011, 100.0000, 80.1709
0.0004, 0.5793, 100.0000, 80.5245
0.0003, 0.5727, 100.0000, 81.0548
0.0002, 0.5683, 100.0000, 81.1432
0.0002, 0.5672, 100.0000, 81.6146
0.0002, 0.5774, 100.0000, 81.7914
0.0001, 0.5880, 100.0000, 81.6441
0.0001, 0.6117, 100.0000, 81.2021
0.0001, 0.6218, 100.0000, 80.4066
0.0001, 0.6312, 100.0000, 80.4361
0.0001, 0.6432, 100.0000, 80.7012
0.0001, 0.6602, 100.0000, 80.9959
0.0001, 0.6716, 100.0000, 80.8191
0.0001, 0.6747, 100.0000, 80.8780
0.0000, 0.6737, 100.0000, 80.7307
0.0000, 0.6763, 100.0000, 81.7030
0.0000, 0.6813, 100.0000, 82.5869
0.0000, 0.6862, 100.0000, 84.4431
0.0000, 0.6940, 100.0000, 84.5905
0.0000, 0.6940, 100.0000, 85.4154
0.0000, 0.7029, 100.0000, 84.6788
0.0000, 0.6963, 100.0000, 83.5003
0.0000, 0.6964, 100.0000, 85.1797
0.0000, 0.6908, 100.0000, 85.5038
0.0000, 0.6987, 100.0000, 85.0619
0.0000, 0.6953, 100.0000, 83.2940
0.4084, 0.6884, 100.0000, 83.5887
0.0007, 0.6633, 100.0000, 83.6771
0.0006, 0.6388, 100.0000, 83.5592
0.0004, 0.6204, 100.0000, 83.5592
0.0003, 0.6049, 100.0000, 83.6181
0.0002, 0.5975, 100.0000, 83.7065
0.0002, 0.5910, 100.0000, 83.7360
0.0001, 0.5880, 100.0000, 83.7655
0.0001, 0.5891, 100.0000, 83.7655
0.0001, 0.5963, 100.0000, 83.7655
0.0001, 0.6038, 100.0000, 83.6476
0.0001, 0.6106, 100.0000, 83.4414
0.0001, 0.6236, 100.0000, 83.0583
0.0001, 0.6379, 100.0000, 82.9110
0.0001, 0.6455, 100.0000, 83.0583
0.0001, 0.6553, 100.0000, 83.3530
0.0000, 0.6671, 100.0000, 83.7949
0.0001, 0.6685, 100.0000, 83.7065
0.0000, 0.6764, 100.0000, 83.8833
0.0000, 0.6826, 100.0000, 83.2646
0.0000, 0.6813, 100.0000, 83.5592
0.0000, 0.6806, 100.0000, 83.7065
0.0000, 0.6771, 100.0000, 82.9110
0.0000, 0.6877, 100.0000, 82.8521
0.0000, 0.6860, 100.0000, 82.7342
0.0000, 0.6911, 100.0000, 82.5869
0.0000, 0.6908, 100.0000, 82.6753
0.0000, 0.6910, 100.0000, 82.5575
0.0000, 0.6906, 100.0000, 82.5575
0.0000, 0.6920, 100.0000, 82.3512
0.0000, 0.6924, 100.0000, 82.5280
0.0000, 0.6934, 100.0000, 82.9110
0.0000, 0.6937, 100.0000, 82.8226
0.0000, 0.6943, 100.0000, 83.5298
0.3605, 0.6942, 98.6278, 86.7118
0.0062, 0.6694, 99.9958, 85.7985
0.0014, 0.6453, 100.0000, 85.3860
0.0008, 0.6296, 100.0000, 85.0029
0.0006, 0.6157, 100.0000, 84.8556
0.0004, 0.6122, 100.0000, 84.8851
0.0003, 0.6095, 100.0000, 84.9146
0.0003, 0.6117, 100.0000, 84.8851
0.0002, 0.6160, 100.0000, 84.5610
0.0002, 0.6321, 100.0000, 84.8851
0.0002, 0.6459, 100.0000, 84.7083
0.0001, 0.6410, 100.0000, 84.1190
0.0001, 0.6387, 100.0000, 84.4431
0.0001, 0.6483, 100.0000, 84.1780
0.0001, 0.6516, 100.0000, 84.6494
0.0001, 0.6593, 100.0000, 84.6199
0.0001, 0.6690, 100.0000, 84.7378
0.0000, 0.6741, 100.0000, 84.7672
0.0001, 0.6794, 100.0000, 84.6199
0.0000, 0.6822, 100.0000, 84.4431
0.0000, 0.6799, 100.0000, 84.5315
0.0000, 0.6802, 100.0000, 84.6494
0.0000, 0.6836, 100.0000, 84.9735
0.0000, 0.6817, 100.0000, 85.0913
0.0000, 0.6858, 100.0000, 85.0913
0.0000, 0.6883, 100.0000, 85.2092
0.0000, 0.6900, 100.0000, 85.5038
0.0000, 0.6928, 100.0000, 85.8279
0.0000, 0.6920, 100.0000, 85.8279
0.0000, 0.6922, 100.0000, 85.6217
0.0000, 0.6951, 100.0000, 85.5628
0.0000, 0.6928, 100.0000, 85.5333
0.0000, 0.6922, 100.0000, 85.8279
0.3128, 0.6919, 99.7264, 84.9146
0.0027, 0.6848, 99.9832, 85.2976
0.0014, 0.6787, 100.0000, 85.3270
0.0004, 0.6614, 100.0000, 85.3565
0.0002, 0.6510, 100.0000, 84.8262
0.0002, 0.6502, 100.0000, 85.2681
0.0001, 0.6487, 100.0000, 85.2387
0.0001, 0.6481, 100.0000, 85.3565
0.0001, 0.6532, 100.0000, 85.6511
0.0001, 0.6645, 100.0000, 85.8574
0.0001, 0.6751, 100.0000, 85.9163
0.0001, 0.6813, 100.0000, 86.1520
0.0001, 0.6772, 100.0000, 85.9163
