0.5974, 0.6519, 97.3558, 53.9663
0.0288, 0.5130, 100.0000, 59.0144
0.0056, 0.4362, 100.0000, 58.2933
0.0028, 0.4043, 100.0000, 59.0144
0.0018, 0.4028, 100.0000, 59.0144
0.0013, 0.4341, 100.0000, 59.0144
0.0010, 0.4734, 100.0000, 61.2981
0.0009, 0.4998, 100.0000, 62.3798
0.0008, 0.5255, 100.0000, 72.8365
0.0008, 0.5844, 100.0000, 77.0433
0.0009, 0.6176, 100.0000, 77.0433
0.0009, 0.6135, 100.0000, 77.0433
0.0007, 0.6025, 100.0000, 80.7692
0.0007, 0.6194, 100.0000, 82.0913
0.0008, 0.6967, 100.0000, 81.4904
0.0008, 0.7266, 100.0000, 81.4904
0.0007, 0.7272, 100.0000, 81.4904
0.0006, 0.7402, 100.0000, 81.4904
0.0005, 0.7588, 100.0000, 81.4904
0.0005, 0.7697, 100.0000, 81.4904
0.0005, 0.7619, 100.0000, 81.4904
0.0004, 0.7431, 100.0000, 81.4904
0.0004, 0.7385, 100.0000, 81.4904
0.0003, 0.7527, 100.0000, 81.4904
0.0003, 0.7431, 100.0000, 81.4904
0.0003, 0.7179, 100.0000, 81.4904
0.0002, 0.7386, 100.0000, 81.9712
0.0002, 0.7416, 100.0000, 82.4519
0.0003, 0.7112, 100.0000, 84.4952
0.0003, 0.7110, 100.0000, 86.4183
0.0002, 0.7132, 100.0000, 88.4615
0.0002, 0.7242, 100.0000, 88.8221
0.0001, 0.7281, 100.0000, 89.4231
0.0001, 0.7239, 100.0000, 89.7837
0.0001, 0.7226, 100.0000, 90.6250
0.0001, 0.7238, 100.0000, 90.1442
0.0001, 0.7102, 100.0000, 89.7837
0.0001, 0.7018, 100.0000, 89.7837
0.0001, 0.7071, 100.0000, 89.4231
0.0001, 0.7177, 100.0000, 90.5048
0.0001, 0.7137, 100.0000, 90.8654
0.0001, 0.7078, 100.0000, 90.5048
0.0001, 0.7025, 100.0000, 90.3846
0.0001, 0.7006, 100.0000, 89.1827
0.0001, 0.7114, 100.0000, 86.0577
0.0001, 0.7203, 100.0000, 87.6202
0.0000, 0.7211, 100.0000, 88.8221
