0.7412, 0.5991, 93.1490, 26.6827
0.1320, 0.4365, 100.0000, 34.6154
0.0295, 0.3796, 100.0000, 32.9327
0.0109, 0.3419, 100.0000, 33.8942
0.0062, 0.3194, 100.0000, 39.5433
0.0039, 0.3207, 100.0000, 41.2260
0.0028, 0.3247, 100.0000, 41.8269
0.0023, 0.3585, 100.0000, 41.8269
0.0021, 0.4122, 100.0000, 41.8269
0.0020, 0.4751, 100.0000, 41.8269
0.0018, 0.5409, 100.0000, 43.1490
0.0016, 0.5919, 100.0000, 43.8702
0.0016, 0.6373, 100.0000, 44.9519
0.0017, 0.5837, 100.0000, 47.1154
0.0016, 0.5264, 100.0000, 45.1923
0.0013, 0.5369, 100.0000, 46.5144
0.0012, 0.5696, 100.0000, 43.5096
0.0013, 0.5983, 100.0000, 39.4231
0.0013, 0.6713, 100.0000, 37.1394
0.0014, 0.7076, 100.0000, 36.5385
0.0013, 0.7528, 100.0000, 31.9712
0.0014, 0.7555, 100.0000, 31.2500
0.0014, 0.7354, 100.0000, 30.0481
0.0010, 0.7328, 100.0000, 29.2067
0.0009, 0.7382, 100.0000, 27.8846
0.0007, 0.7657, 100.0000, 27.8846
0.0007, 0.7591, 100.0000, 27.8846
0.0007, 0.7372, 100.0000, 27.8846
0.0006, 0.7200, 100.0000, 29.0865
0.0006, 0.7123, 100.0000, 34.1346
0.0006, 0.7041, 100.0000, 34.8558
0.0006, 0.7136, 100.0000, 34.2548
0.0005, 0.7150, 100.0000, 27.8846
0.0005, 0.7323, 100.0000, 28.0048
0.0004, 0.7236, 100.0000, 32.2115
0.0003, 0.7184, 100.0000, 34.6154
0.0003, 0.7090, 100.0000, 34.6154
0.0004, 0.7102, 100.0000, 32.2115
0.0004, 0.7076, 100.0000, 30.2885
0.0005, 0.7213, 100.0000, 30.2885
0.0004, 0.6992, 100.0000, 29.8077
0.0004, 0.7022, 100.0000, 32.8125
0.0004, 0.7121, 100.0000, 38.5817
0.0004, 0.6970, 100.0000, 37.6202
0.0003, 0.6886, 100.0000, 35.6971
0.0003, 0.6866, 100.0000, 34.6154
0.0002, 0.7164, 100.0000, 34.6154
0.0002, 0.7128, 100.0000, 38.9423
0.0002, 0.6904, 100.0000, 35.2163
0.0003, 0.6905, 100.0000, 30.4087
0.0005, 0.6927, 100.0000, 26.9231
0.0003, 0.6890, 100.0000, 26.5625
0.0003, 0.6802, 100.0000, 32.2115
0.0002, 0.6925, 100.0000, 36.7788
0.0003, 0.7121, 100.0000, 32.2115
0.0003, 0.7040, 100.0000, 37.1394
0.0002, 0.7082, 100.0000, 48.5577
0.0002, 0.7059, 100.0000, 38.3413
0.0003, 0.7010, 100.0000, 34.6154
0.0003, 0.7049, 100.0000, 37.1394
0.0003, 0.7013, 100.0000, 38.8221
0.0002, 0.7110, 100.0000, 34.0144
0.0002, 0.7114, 100.0000, 28.2452
0.0002, 0.7112, 100.0000, 33.5337
0.0002, 0.7029, 100.0000, 35.5769
0.0002, 0.6993, 100.0000, 31.0096
0.4075, 0.7039, 100.0000, 41.8269
0.0008, 0.6654, 100.0000, 41.8269
0.0004, 0.6478, 100.0000, 41.8269
0.0003, 0.6354, 100.0000, 41.3462
0.0003, 0.6344, 100.0000, 40.1442
0.0002, 0.6213, 100.0000, 39.0625
0.0003, 0.6161, 100.0000, 32.3317
0.0003, 0.6233, 100.0000, 31.1298
0.0004, 0.6302, 100.0000, 30.5288
0.0004, 0.6451, 100.0000, 28.7260
0.0004, 0.6546, 100.0000, 27.7644
0.0004, 0.6585, 100.0000, 28.6058
0.0005, 0.6371, 100.0000, 29.6875
0.0005, 0.6219, 100.0000, 28.1250
0.0005, 0.6359, 100.0000, 28.4856
0.0005, 0.6308, 100.0000, 34.0144
0.0005, 0.6384, 100.0000, 34.8558
0.0004, 0.6598, 100.0000, 35.5769
0.0004, 0.6795, 100.0000, 38.1010
0.0005, 0.6804, 100.0000, 38.5817
0.0005, 0.7016, 100.0000, 41.8269
0.0005, 0.7154, 100.0000, 46.6346
0.0004, 0.6886, 100.0000, 45.0721
0.0003, 0.6679, 100.0000, 41.8269
0.0003, 0.6648, 100.0000, 39.6635
0.0003, 0.6744, 100.0000, 37.2596
0.0003, 0.6932, 100.0000, 32.4519
0.0004, 0.6953, 100.0000, 30.8894
0.0004, 0.6792, 100.0000, 31.2500
0.0004, 0.6716, 100.0000, 30.0481
0.0004, 0.6851, 100.0000, 25.8413
0.0005, 0.6970, 100.0000, 27.7644
0.0004, 0.7033, 100.0000, 32.9327
0.0003, 0.6977, 100.0000, 31.9712
0.0002, 0.6904, 100.0000, 28.7260
0.0002, 0.6900, 100.0000, 26.3221
0.0002, 0.6937, 100.0000, 21.7548
0.0002, 0.7020, 100.0000, 21.1538
0.0002, 0.7132, 100.0000, 24.7596
0.0002, 0.6993, 100.0000, 24.0385
0.0002, 0.6826, 100.0000, 23.6779
0.0002, 0.6898, 100.0000, 24.6394
0.0002, 0.7043, 100.0000, 30.4087
0.0002, 0.7028, 100.0000, 28.6058
0.0002, 0.6960, 100.0000, 24.1587
0.0002, 0.6983, 100.0000, 24.6394
0.0002, 0.6950, 100.0000, 27.0433
0.0001, 0.6977, 100.0000, 28.6058
0.0002, 0.7089, 100.0000, 27.7644
0.0004, 0.7030, 100.0000, 23.5577
0.0005, 0.6807, 100.0000, 22.5962
0.0003, 0.6804, 100.0000, 29.3269
0.0002, 0.7055, 100.0000, 33.2933
0.0001, 0.7206, 100.0000, 34.9760
0.0001, 0.7089, 100.0000, 30.0481
0.0001, 0.6882, 100.0000, 33.0529
0.0002, 0.6947, 100.0000, 32.8125
0.0003, 0.6953, 100.0000, 19.1106
0.0002, 0.6861, 100.0000, 16.5865
0.0002, 0.6936, 100.0000, 17.1875
0.0001, 0.6967, 100.0000, 25.6010
0.0001, 0.6807, 100.0000, 26.4423
0.0002, 0.6931, 100.0000, 18.2692
0.0001, 0.6945, 100.0000, 23.9183
0.0001, 0.7024, 100.0000, 31.4904
0.0001, 0.7058, 100.0000, 34.1346
0.0002, 0.7028, 100.0000, 35.4567
0.0002, 0.6998, 100.0000, 30.0481
0.0004, 0.7135, 100.0000, 34.1346
0.0003, 0.6890, 100.0000, 30.7692
0.0004, 0.6833, 100.0000, 23.1971
0.0003, 0.6907, 100.0000, 23.3173
0.0003, 0.6810, 100.0000, 22.1154
0.0001, 0.6933, 100.0000, 20.5529
0.0001, 0.6988, 100.0000, 19.3510
0.0001, 0.6956, 100.0000, 17.0673
0.0002, 0.7042, 100.0000, 19.9519
0.0001, 0.6890, 100.0000, 12.6202
0.0001, 0.6865, 100.0000, 15.2644
0.0002, 0.6920, 100.0000, 18.0288
0.0001, 0.6965, 100.0000, 12.3798
0.0002, 0.7054, 100.0000, 11.0577
0.0006, 0.6926, 100.0000, 16.1058
0.0003, 0.6770, 100.0000, 16.7067
0.0010, 0.6763, 100.0000, 18.2692
0.0005, 0.6896, 100.0000, 18.1490
0.0006, 0.6773, 100.0000, 19.4712
0.0005, 0.6994, 100.0000, 32.5721
0.0003, 0.7054, 100.0000, 30.4087
0.0698, 0.7125, 98.5577, 37.5000
0.1709, 0.6788, 100.0000, 34.6154
0.0000, 0.6521, 100.0000, 36.4183
0.0000, 0.6434, 100.0000, 36.4183
0.0001, 0.6355, 100.0000, 35.9375
0.0001, 0.6308, 100.0000, 35.3365
0.0002, 0.6331, 100.0000, 35.6971
0.0002, 0.6430, 100.0000, 34.2548
0.0003, 0.6529, 100.0000, 32.3317
0.0003, 0.6615, 100.0000, 28.9663
0.0004, 0.6660, 100.0000, 29.2067
0.0004, 0.6707, 100.0000, 30.4087
0.0005, 0.6638, 100.0000, 32.2115
0.0004, 0.6598, 100.0000, 32.2115
0.0006, 0.6584, 100.0000, 32.2115
0.0007, 0.6548, 100.0000, 30.7692
0.0006, 0.6573, 100.0000, 30.0481
0.0005, 0.6481, 100.0000, 30.8894
0.0005, 0.6593, 100.0000, 31.6106
0.0005, 0.6599, 100.0000, 31.1298
0.0005, 0.6580, 100.0000, 29.8077
