0.3419, 0.6022, 100.0000, 67.7077
0.0068, 0.6259, 100.0000, 73.0112
0.0023, 0.6225, 100.0000, 66.1756
0.0013, 0.6665, 100.0000, 69.5050
0.0010, 0.6961, 100.0000, 66.4702
0.0006, 0.6850, 100.0000, 71.1550
0.0006, 0.6998, 100.0000, 73.6889
0.0005, 0.6881, 100.0000, 73.7478
0.0004, 0.7047, 100.0000, 77.0183
0.0004, 0.6979, 100.0000, 80.3771
0.0003, 0.7094, 100.0000, 81.0548
0.1969, 0.6852, 100.0000, 78.6388
0.0005, 0.6427, 100.0000, 80.3182
0.0005, 0.6489, 100.0000, 81.1727
0.0004, 0.6303, 100.0000, 81.2610
0.0006, 0.6637, 100.0000, 80.7896
0.0003, 0.6768, 100.0000, 81.0253
0.0002, 0.6823, 100.0000, 81.1432
0.0003, 0.6997, 100.0000, 81.4084
0.0002, 0.7004, 100.0000, 80.8780
0.0002, 0.7006, 100.0000, 81.7325
0.0002, 0.6978, 100.0000, 81.5262
0.0002, 0.6983, 100.0000, 82.8226
0.0003, 0.7040, 100.0000, 81.9976
0.0002, 0.6976, 100.0000, 81.7914
0.0002, 0.6981, 100.0000, 79.7289
0.0002, 0.6972, 100.0000, 82.0271
0.0002, 0.6947, 100.0000, 83.4708
0.0002, 0.6962, 100.0000, 82.1744
0.0002, 0.6933, 100.0000, 82.4985
0.0002, 0.6995, 100.0000, 80.5539
0.0002, 0.6941, 100.0000, 79.8468
0.0903, 0.6827, 100.0000, 81.8798
0.0005, 0.6640, 100.0000, 83.6771
0.0004, 0.6780, 100.0000, 83.8244
0.0003, 0.6845, 100.0000, 84.0306
0.0002, 0.6912, 100.0000, 84.3253
0.0002, 0.6862, 100.0000, 83.7065
0.0002, 0.6901, 100.0000, 84.5315
0.0002, 0.6981, 100.0000, 82.9110
0.0001, 0.6926, 100.0000, 81.7030
0.0001, 0.6909, 100.0000, 82.7932
0.0002, 0.6975, 100.0000, 83.2057
0.0003, 0.6917, 100.0000, 83.6476
0.0005, 0.6978, 100.0000, 75.8397
0.0002, 0.6938, 100.0000, 83.3530
0.0002, 0.6990, 100.0000, 83.8244
0.0002, 0.6985, 100.0000, 83.9717
0.0002, 0.6967, 100.0000, 81.7325
0.0001, 0.6930, 100.0000, 82.4101
0.1137, 0.6905, 100.0000, 84.4726
0.0003, 0.6747, 100.0000, 84.4137
0.0002, 0.6818, 100.0000, 85.7690
0.0001, 0.6746, 100.0000, 84.9440
0.0001, 0.6844, 100.0000, 85.7395
0.0002, 0.6899, 100.0000, 86.4172
0.0003, 0.6983, 100.0000, 86.1815
0.0002, 0.6927, 100.0000, 85.7395
0.0002, 0.6964, 100.0000, 84.8262
0.0001, 0.6929, 100.0000, 83.7655
0.0002, 0.6946, 100.0000, 82.6753
0.0002, 0.6931, 100.0000, 80.8486
0.0001, 0.6947, 100.0000, 79.7289
0.0001, 0.6925, 100.0000, 81.0548
0.0002, 0.6935, 100.0000, 85.1503
0.0001, 0.6933, 100.0000, 78.6093
0.0001, 0.6956, 100.0000, 79.4343
0.1914, 0.6752, 100.0000, 76.1049
0.0003, 0.6887, 100.0000, 83.4119
0.0000, 0.6866, 100.0000, 82.3217
0.0000, 0.6881, 100.0000, 82.5575
0.0000, 0.6858, 100.0000, 81.5262
0.0000, 0.6927, 100.0000, 81.7030
0.0000, 0.6941, 100.0000, 81.6146
0.0001, 0.6918, 100.0000, 81.6441
0.0000, 0.6904, 100.0000, 82.3512
0.0001, 0.6944, 100.0000, 82.9110
0.0000, 0.6931, 100.0000, 83.9717
0.0000, 0.6913, 100.0000, 83.2057
0.0001, 0.6947, 100.0000, 82.6164
0.0001, 0.6948, 100.0000, 82.1155
0.0000, 0.6934, 100.0000, 83.1762
0.0000, 0.6927, 100.0000, 82.6164
0.0001, 0.6939, 100.0000, 78.9923
0.0000, 0.6945, 100.0000, 82.1450
0.0001, 0.6941, 100.0000, 82.8816
0.0001, 0.6941, 100.0000, 81.4378
0.0001, 0.6954, 100.0000, 82.4985
0.0001, 0.6945, 100.0000, 82.8816
0.0001, 0.6940, 100.0000, 80.4655
0.0001, 0.6960, 100.0000, 79.3164
0.1952, 0.6903, 100.0000, 76.9299
0.0002, 0.6787, 100.0000, 76.6942
0.0001, 0.6833, 100.0000, 78.5209
0.0001, 0.6845, 100.0000, 79.9352
0.0000, 0.6865, 100.0000, 81.5262
0.0001, 0.6841, 100.0000, 80.0530
0.0001, 0.6838, 100.0000, 81.1137
0.0000, 0.6920, 100.0000, 79.7584
0.0001, 0.6946, 100.0000, 81.4378
0.0000, 0.6919, 100.0000, 82.8521
