0.8449, 0.6296, 92.0673, 30.2885
0.1039, 0.4690, 100.0000, 25.0000
0.0146, 0.3760, 100.0000, 23.4375
0.0062, 0.3434, 100.0000, 23.1971
0.0036, 0.3119, 100.0000, 22.3558
0.0025, 0.3181, 100.0000, 21.8750
0.0019, 0.3932, 100.0000, 27.5240
0.0016, 0.4993, 100.0000, 24.0385
0.0014, 0.4021, 100.0000, 24.0385
0.0012, 0.3939, 100.0000, 24.0385
0.0012, 0.4169, 100.0000, 24.0385
0.0012, 0.4429, 100.0000, 24.0385
0.0014, 0.4550, 100.0000, 24.0385
0.0011, 0.4640, 100.0000, 24.0385
0.0011, 0.4839, 100.0000, 24.0385
0.0010, 0.5366, 100.0000, 28.1250
0.0011, 0.6053, 100.0000, 37.2596
0.0011, 0.6568, 100.0000, 33.8942
0.0011, 0.6239, 100.0000, 31.2500
0.0009, 0.6216, 100.0000, 29.9279
0.0010, 0.6877, 100.0000, 31.4904
0.0008, 0.6965, 100.0000, 31.4904
0.0009, 0.6986, 100.0000, 31.4904
0.0008, 0.7288, 100.0000, 31.4904
0.0006, 0.7025, 100.0000, 31.4904
0.0006, 0.7170, 100.0000, 31.4904
0.0007, 0.7299, 100.0000, 31.4904
0.0007, 0.7259, 100.0000, 31.4904
0.0007, 0.7410, 100.0000, 31.4904
0.0008, 0.7187, 100.0000, 33.8942
0.0008, 0.7012, 100.0000, 35.6971
0.0007, 0.7162, 100.0000, 31.9712
0.0006, 0.7082, 100.0000, 34.1346
0.0008, 0.7248, 100.0000, 29.9279
0.0005, 0.7088, 100.0000, 29.9279
0.0006, 0.7095, 100.0000, 29.9279
0.0004, 0.7274, 100.0000, 27.5240
0.0004, 0.7130, 100.0000, 25.6010
0.0005, 0.7222, 100.0000, 25.9615
0.0004, 0.7208, 100.0000, 25.7212
0.0003, 0.7244, 100.0000, 24.3990
0.0003, 0.7514, 100.0000, 28.9663
0.0002, 0.7270, 100.0000, 27.5240
0.0003, 0.7111, 100.0000, 27.5240
