4.5458, 0.6686, 19.5305, 0.0183, 49.0385, 30.6490
4.2634, 0.5974, 23.5565, 0.0035, 55.6490, 32.6923
3.7803, 0.5565, 20.2250, 0.0004, 55.2885, 32.6923
3.7339, 0.5264, 18.3270, 0.0128, 63.1010, 24.8798
3.5797, 0.5164, 15.0744, 0.0216, 57.0913, 32.6923
3.1467, 0.5139, 13.2860, 0.0178, 54.4471, 9.1346
2.6873, 0.5058, 11.1547, 0.0266, 58.2933, 21.3942
2.4645, 0.5207, 10.3354, 0.0243, 65.6250, 26.6827
1.8591, 0.5141, 9.6588, 0.0205, 68.1490, 37.2596
1.7563, 0.5195, 9.1870, 0.0440, 65.5048, 29.2067
1.2166, 0.5138, 8.6700, 0.1017, 69.2308, 31.2500
1.1689, 0.5173, 8.5527, 0.0963, 71.8750, 31.0096
1.0621, 0.5014, 8.2159, 0.1271, 67.3077, 24.0385
0.4699, 0.4909, 8.0924, 0.1670, 87.2596, 48.4375
0.4206, 0.4822, 8.0229, 0.1316, 98.1971, 41.7067
0.1351, 0.4571, 8.0038, 0.1249, 100.0000, 45.0721
0.1433, 0.4643, 8.0029, 0.1359, 100.0000, 47.4760
0.0670, 0.4385, 8.0043, 0.1057, 100.0000, 46.3942
0.0143, 0.4386, 8.0383, 0.0935, 100.0000, 49.6394
0.0101, 0.4200, 8.0197, 0.0835, 100.0000, 56.4904
0.0112, 0.4131, 8.0180, 0.0730, 100.0000, 54.0865
0.0063, 0.4128, 8.0156, 0.0712, 100.0000, 51.5625
0.0095, 0.4040, 8.0248, 0.0688, 100.0000, 51.5625
0.0056, 0.3938, 8.0316, 0.0656, 100.0000, 56.3702
0.0031, 0.3919, 8.0036, 0.0588, 100.0000, 56.4904
0.0031, 0.3907, 8.0234, 0.0531, 100.0000, 56.4904
0.0036, 0.3866, 8.0354, 0.0507, 100.0000, 56.9712
0.0026, 0.3850, 8.0346, 0.0460, 100.0000, 56.4904
0.0042, 0.3797, 8.0049, 0.0444, 100.0000, 56.3702
0.0026, 0.3893, 8.0159, 0.0449, 100.0000, 55.1683
0.0019, 0.3882, 8.0194, 0.0355, 100.0000, 56.2500
0.0026, 0.3919, 8.0075, 0.0377, 100.0000, 56.6106
0.0017, 0.3898, 7.9965, 0.0315, 100.0000, 56.4904
0.0019, 0.4005, 8.0030, 0.0298, 100.0000, 56.3702
0.0078, 0.4113, 7.9816, 0.0401, 100.0000, 56.4904
0.0015, 0.4193, 7.9962, 0.0332, 100.0000, 56.6106
0.0012, 0.4252, 8.0096, 0.0216, 100.0000, 56.6106
0.0015, 0.4275, 7.9722, 0.0208, 100.0000, 56.6106
0.0015, 0.4383, 7.9836, 0.0216, 100.0000, 56.6106
0.0013, 0.4400, 7.9635, 0.0251, 100.0000, 56.6106
0.0018, 0.4467, 7.9651, 0.0271, 100.0000, 56.8510
0.0014, 0.4661, 7.9512, 0.0195, 100.0000, 56.6106
0.0014, 0.4821, 7.9719, 0.0238, 100.0000, 56.8510
0.0013, 0.4952, 7.9457, 0.0185, 100.0000, 56.9712
0.0015, 0.5146, 7.9411, 0.0196, 100.0000, 56.6106
0.0009, 0.5390, 7.9468, 0.0190, 100.0000, 56.7308
0.0011, 0.5664, 7.9909, 0.0247, 100.0000, 56.8510
0.0010, 0.5882, 7.9489, 0.0191, 100.0000, 56.9712
0.0021, 0.6298, 7.9387, 0.0345, 100.0000, 62.2596
0.1277, 0.6883, 7.9721, 0.0331, 86.8990, 33.2933
1.1878, 0.8283, 8.3346, 0.0572, 55.6490, 33.5337
1.6275, 0.8223, 8.2815, 0.0967, 62.9808, 13.1010
0.8849, 0.7770, 7.9403, 0.1479, 70.7933, 21.7548
0.6618, 0.7074, 7.9594, 0.1169, 80.4087, 34.3750
0.4001, 0.6928, 7.9003, 0.1201, 100.0000, 46.2740
0.0671, 0.6924, 7.9239, 0.0968, 100.0000, 35.8173
0.0151, 0.6614, 7.9391, 0.0539, 100.0000, 37.6202
0.0181, 0.6361, 7.9497, 0.0388, 100.0000, 38.8221
0.0120, 0.6152, 7.9731, 0.0328, 100.0000, 41.8269
0.0051, 0.5959, 7.9739, 0.0255, 100.0000, 41.4663
0.0064, 0.5892, 7.9901, 0.0153, 100.0000, 41.9471
0.0041, 0.5733, 7.9749, 0.0149, 100.0000, 41.8269
0.0029, 0.5694, 7.9950, 0.0150, 100.0000, 41.7067
0.0031, 0.5532, 7.9821, 0.0103, 100.0000, 41.7067
0.0033, 0.5508, 7.9795, 0.0101, 100.0000, 41.9471
0.0023, 0.5533, 7.9789, 0.0126, 100.0000, 42.0673
0.0032, 0.5507, 7.9873, 0.0094, 100.0000, 41.8269
0.0032, 0.5519, 7.9889, 0.0108, 100.0000, 41.8269
0.0017, 0.5545, 7.9747, 0.0097, 100.0000, 41.8269
0.0020, 0.5580, 7.9654, 0.0087, 100.0000, 42.0673
0.0015, 0.5716, 7.9502, 0.0076, 100.0000, 42.1875
0.0015, 0.5840, 7.9659, 0.0102, 100.0000, 41.9471
0.0019, 0.5935, 7.9405, 0.0095, 100.0000, 42.0673
0.0034, 0.6044, 7.9621, 0.0113, 100.0000, 42.3077
0.0018, 0.6055, 7.9254, 0.0080, 100.0000, 42.1875
0.0013, 0.6015, 7.9153, 0.0153, 100.0000, 44.5913
0.0011, 0.6075, 7.9233, 0.0088, 100.0000, 44.5913
0.0010, 0.6167, 7.9359, 0.0102, 100.0000, 42.1875
0.0015, 0.6276, 7.9265, 0.0114, 100.0000, 44.4712
0.0021, 0.6346, 7.9353, 0.0080, 100.0000, 44.2308
0.0012, 0.6409, 7.9244, 0.0106, 100.0000, 42.5481
0.0013, 0.6626, 7.9318, 0.0116, 100.0000, 42.3077
0.0010, 0.6790, 7.9347, 0.0118, 100.0000, 42.3077
0.0016, 0.6838, 7.9534, 0.0090, 100.0000, 43.5096
1.1076, 0.6635, 8.6824, 0.0188, 69.5913, 49.1587
2.7451, 0.7651, 8.9428, 0.0321, 37.8606, 35.8173
2.3596, 0.6822, 8.2861, 0.0580, 38.7019, 22.3558
1.1884, 0.6545, 8.1138, 0.0739, 62.3798, 19.9519
0.8080, 0.6472, 7.9923, 0.0915, 73.5577, 49.7596
0.6413, 0.6398, 8.0292, 0.1114, 75.3606, 35.9375
0.4240, 0.6342, 7.9415, 0.0879, 92.7885, 44.9519
0.3330, 0.6315, 7.9283, 0.0734, 95.5529, 44.2308
0.2624, 0.6156, 7.9335, 0.0512, 95.5529, 47.2356
0.1158, 0.6157, 7.9105, 0.0480, 98.9183, 48.5577
0.0267, 0.6186, 7.9176, 0.0483, 100.0000, 50.4808
0.0088, 0.6088, 7.9191, 0.0243, 100.0000, 47.2356
0.0111, 0.6022, 7.9456, 0.0193, 100.0000, 47.2356
0.0060, 0.5927, 7.9409, 0.0196, 100.0000, 47.2356
0.0041, 0.5874, 7.9351, 0.0094, 100.0000, 47.2356
0.0042, 0.5809, 7.9466, 0.0097, 100.0000, 52.7644
0.0046, 0.5730, 7.9468, 0.0098, 100.0000, 47.2356
0.0025, 0.5710, 7.9579, 0.0079, 100.0000, 47.2356
0.0039, 0.5695, 7.9512, 0.0095, 100.0000, 47.2356
0.0029, 0.5628, 7.9507, 0.0059, 100.0000, 47.2356
0.0037, 0.5700, 7.9463, 0.0078, 100.0000, 47.2356
0.0022, 0.5611, 7.9449, 0.0074, 100.0000, 47.2356
0.0021, 0.5647, 7.9434, 0.0087, 100.0000, 47.2356
0.0019, 0.5758, 7.9586, 0.0053, 100.0000, 47.2356
0.0017, 0.5869, 7.9504, 0.0050, 100.0000, 47.2356
0.0019, 0.5811, 7.9226, 0.0116, 100.0000, 47.2356
0.0019, 0.5917, 7.9560, 0.0094, 100.0000, 47.2356
