4.7306, 0.5657, 11.6110, 0.0271, 56.1285, 61.7855
1.0645, 0.5176, 7.9743, 0.1104, 95.8751, 66.0577
0.0290, 0.4631, 7.8929, 0.0605, 100.0000, 73.5710
0.0048, 0.5483, 7.8900, 0.0441, 100.0000, 70.6836
0.0024, 0.7638, 7.8874, 0.0425, 100.0000, 72.6871
0.0021, 0.7295, 7.8847, 0.0315, 100.0000, 74.6906
0.0008, 0.7261, 7.8886, 0.0372, 100.0000, 74.7201
0.0008, 0.7102, 7.8970, 0.0324, 100.0000, 81.0253
0.0005, 0.6934, 7.9021, 0.0179, 100.0000, 83.7065
0.0003, 0.6565, 7.9001, 0.0100, 100.0000, 83.0878
0.0007, 0.6988, 7.9552, 0.0093, 100.0000, 84.0306
0.0003, 0.6883, 7.9183, 0.0053, 100.0000, 83.5592
0.0002, 0.6829, 7.8703, 0.0056, 100.0000, 83.3530
1.1174, 0.6907, 8.5817, 0.0135, 60.4891, 51.8562
1.1969, 0.6159, 8.3204, 0.0572, 90.8073, 71.4202
0.1094, 0.6205, 7.9806, 0.0362, 100.0000, 75.6924
0.0078, 0.6672, 7.9716, 0.0177, 100.0000, 78.4325
0.0031, 0.6458, 7.9649, 0.0169, 100.0000, 77.8727
0.0020, 0.6668, 7.9553, 0.0129, 100.0000, 78.0790
0.0009, 0.6718, 7.9991, 0.0132, 100.0000, 79.4343
0.0007, 0.6636, 7.9558, 0.0097, 100.0000, 79.0807
0.0007, 0.6691, 7.9305, 0.0078, 100.0000, 78.4031
0.0006, 0.6749, 7.9151, 0.0056, 100.0000, 82.6753
0.0005, 0.6774, 7.9397, 0.0046, 100.0000, 85.3565
0.0003, 0.6808, 7.9736, 0.0046, 100.0000, 82.1744
0.2010, 0.6872, 8.0116, 0.0079, 59.5463, 63.6123
1.3721, 0.6511, 8.0910, 0.0132, 100.0000, 85.1208
0.0048, 0.6634, 7.9059, 0.0106, 100.0000, 84.3547
0.0001, 0.6808, 7.8971, 0.0079, 100.0000, 84.0012
0.0001, 0.6671, 7.9186, 0.0047, 100.0000, 87.8904
0.0810, 0.6797, 7.9372, 0.0039, 100.0000, 88.0082
0.0000, 0.6851, 7.9069, 0.0036, 100.0000, 88.6270
0.0000, 0.6850, 7.9289, 0.0029, 100.0000, 89.5404
0.0002, 0.6875, 7.9490, 0.0016, 100.0000, 89.6582
0.0001, 0.6918, 7.9039, 0.0017, 100.0000, 89.6582
0.2259, 0.7020, 7.9412, 0.0032, 77.0772, 83.2351
0.0907, 0.6646, 7.9371, 0.0034, 100.0000, 83.3824
0.0001, 0.6899, 7.8929, 0.0058, 100.0000, 85.7101
0.0000, 0.6737, 7.8871, 0.0042, 100.0000, 80.5834
0.0001, 0.6811, 7.8779, 0.0024, 100.0000, 79.8173
0.0000, 0.6873, 7.8772, 0.0021, 100.0000, 80.6718
0.0001, 0.6929, 7.8832, 0.0011, 100.0000, 80.4950
0.0001, 0.6981, 7.9234, 0.0015, 100.0000, 80.7896
0.5215, 0.6733, 8.4231, 0.0041, 97.3777, 89.1868
0.1273, 0.6824, 8.2451, 0.0021, 100.0000, 80.6128
0.0000, 0.6768, 8.0633, 0.0009, 100.0000, 80.8780
0.0003, 0.6885, 8.1385, 0.0015, 100.0000, 84.2664
0.0001, 0.6923, 8.1103, 0.0016, 100.0000, 81.1432
0.0000, 0.6891, 8.0816, 0.0013, 100.0000, 85.5922
0.0000, 0.6909, 7.9456, 0.0007, 100.0000, 92.3394
1.0195, 0.6783, 9.2779, 0.0041, 100.0000, 85.6511
-0.0000, 0.6652, 8.4129, 0.0005, 100.0000, 86.1226
0.0000, 0.6797, 8.1791, 0.0013, 100.0000, 86.1226
0.0000, 0.6696, 8.0969, 0.0000, 100.0000, 86.1226
0.0000, 0.6738, 8.0723, 0.0000, 100.0000, 86.1226
0.0001, 0.6805, 7.9581, 0.0001, 100.0000, 86.1226
