7.1929, 0.5530, 13.4758, 0.0042, 34.4726, 34.4726
4.3746, 0.5023, 10.4563, 0.0223, 67.4720, 54.5963
0.8709, 0.4615, 9.1887, 0.0523, 99.2634, 68.3265
0.0160, 0.4085, 8.4216, 0.0651, 100.0000, 74.0130
0.0027, 0.4843, 8.2919, 0.0604, 100.0000, 76.5174
0.0019, 0.9253, 8.2272, 0.0422, 100.0000, 54.1839
0.0012, 0.7745, 8.0864, 0.0304, 100.0000, 56.3052
0.0010, 0.6144, 8.0278, 0.0146, 100.0000, 64.7319
0.0547, 0.6059, 8.0246, 0.0198, 100.0000, 62.8757
0.0008, 0.6176, 8.0048, 0.0119, 100.0000, 63.3176
0.0006, 0.6384, 8.0080, 0.0098, 100.0000, 62.5810
0.0006, 0.6755, 8.0264, 0.0109, 100.0000, 64.2015
0.0004, 0.6943, 8.0541, 0.0099, 100.0000, 64.3194
0.0003, 0.6759, 8.0419, 0.0097, 100.0000, 62.7578
0.0002, 0.6890, 7.9614, 0.0055, 100.0000, 62.0507
0.0003, 0.6792, 7.9218, 0.0043, 100.0000, 62.4042
0.0005, 0.6824, 7.8914, 0.0075, 100.0000, 67.7961
0.0004, 0.6934, 7.8640, 0.0079, 100.0000, 71.9800
0.0003, 0.6962, 7.8814, 0.0030, 100.0000, 72.9817
0.0002, 0.7005, 7.8784, 0.0015, 100.0000, 72.9817
0.0002, 0.6973, 7.8719, 0.0007, 100.0000, 72.9817
0.0003, 0.6955, 7.8798, 0.0005, 100.0000, 72.9817
0.0004, 0.6998, 7.8840, 0.0007, 100.0000, 72.9817
0.0002, 0.7016, 7.8621, 0.0003, 100.0000, 72.9817
0.0002, 0.7032, 7.8876, 0.0003, 100.0000, 72.9817
0.4894, 0.7001, 8.1570, 0.0037, 93.5769, 86.4467
0.1902, 0.6701, 8.3236, 0.0061, 100.0000, 86.0636
0.0005, 0.6677, 8.1280, 0.0009, 100.0000, 86.0636
0.0005, 0.6689, 8.0724, 0.0011, 100.0000, 86.0636
0.0002, 0.6769, 7.9632, 0.0008, 100.0000, 86.0636
0.0003, 0.6813, 7.9303, 0.0004, 100.0000, 86.0636
0.0001, 0.6874, 7.9050, 0.0005, 100.0000, 86.0636
0.0002, 0.6893, 7.8799, 0.0006, 100.0000, 86.0636
