0.1678, 0.4958, 100.0000, 73.7773
0.0016, 0.6074, 100.0000, 74.6612
0.0008, 0.6991, 100.0000, 75.6924
0.0006, 0.7073, 100.0000, 77.2540
0.0004, 0.6979, 100.0000, 77.9316
0.0003, 0.7195, 100.0000, 77.9316
0.0002, 0.7076, 100.0000, 78.7272
0.0002, 0.6883, 100.0000, 78.9039
0.0002, 0.7001, 100.0000, 77.8433
0.0001, 0.7113, 100.0000, 76.0460
0.0001, 0.6989, 100.0000, 78.9923
0.0001, 0.6962, 100.0000, 79.0807
0.0001, 0.6975, 100.0000, 76.9004
0.0001, 0.7008, 100.0000, 79.8763
0.0001, 0.6925, 100.0000, 80.6128
0.0001, 0.7060, 100.0000, 80.7012
0.0000, 0.6981, 100.0000, 80.7307
0.0000, 0.6954, 100.0000, 81.1137
0.0001, 0.7004, 100.0000, 80.8191
0.0000, 0.7045, 100.0000, 79.0218
0.0001, 0.6922, 100.0000, 78.4915
0.0001, 0.7024, 100.0000, 79.4343
0.0001, 0.7003, 100.0000, 82.1155
0.0001, 0.6998, 100.0000, 79.7879
0.0504, 0.6786, 100.0000, 83.6181
0.0001, 0.6669, 100.0000, 81.9387
0.0001, 0.6816, 100.0000, 82.8521
0.0001, 0.6913, 100.0000, 83.9423
0.0001, 0.6883, 100.0000, 84.9440
0.0001, 0.6941, 100.0000, 85.8869
0.0001, 0.6909, 100.0000, 84.4726
0.0000, 0.6893, 100.0000, 83.2057
0.0000, 0.6942, 100.0000, 82.7342
0.0000, 0.6959, 100.0000, 82.9405
0.0000, 0.6970, 100.0000, 81.9387
0.0000, 0.6959, 100.0000, 82.4691
0.0000, 0.6933, 100.0000, 82.1450
0.0000, 0.6966, 100.0000, 80.1120
0.0001, 0.6993, 100.0000, 80.7896
0.0000, 0.6930, 100.0000, 78.4620
0.0000, 0.6973, 100.0000, 80.7307
0.0000, 0.6935, 100.0000, 79.9057
0.0000, 0.6939, 100.0000, 80.2593
0.0000, 0.6979, 100.0000, 80.1709
0.0613, 0.6955, 100.0000, 79.3459
0.0001, 0.6838, 100.0000, 79.7879
0.0000, 0.6876, 100.0000, 79.6995
0.0000, 0.6814, 100.0000, 80.9369
0.0000, 0.6886, 100.0000, 80.8191
0.0000, 0.6855, 100.0000, 80.8486
0.0000, 0.6900, 100.0000, 80.3182
0.0000, 0.6899, 100.0000, 78.9629
0.0000, 0.6894, 100.0000, 78.0200
0.0000, 0.6885, 100.0000, 78.3147
0.0000, 0.6923, 100.0000, 75.1326
0.0001, 0.6930, 100.0000, 76.2817
0.0001, 0.6947, 100.0000, 75.5451
0.0001, 0.6933, 100.0000, 74.0130
0.0000, 0.6933, 100.0000, 74.9558
0.0001, 0.6934, 100.0000, 73.8362
0.0001, 0.6931, 100.0000, 73.8362
0.0001, 0.6953, 100.0000, 73.0996
0.0010, 0.6949, 100.0000, 72.8049
0.0001, 0.6959, 100.0000, 72.9817
0.0000, 0.6961, 100.0000, 74.0130
0.0000, 0.6932, 100.0000, 74.3076
0.0000, 0.6925, 100.0000, 74.4549
0.0002, 0.6931, 100.0000, 77.2834
0.0000, 0.6912, 100.0000, 76.9888
0.0000, 0.6939, 100.0000, 75.8397
0.0001, 0.6907, 100.0000, 76.8120
0.0000, 0.6933, 100.0000, 76.6942
0.0002, 0.6925, 100.0000, 72.7166
0.0027, 0.6936, 100.0000, 75.3388
0.0000, 0.6915, 100.0000, 74.8674
0.0000, 0.6903, 100.0000, 74.8969
0.0000, 0.6919, 100.0000, 74.3665
0.0001, 0.6903, 100.0000, 74.8085
0.0000, 0.6902, 100.0000, 74.7201
0.0001, 0.6940, 100.0000, 76.0754
0.0000, 0.6947, 100.0000, 73.4826
0.0166, 0.6927, 100.0000, 75.0737
0.0001, 0.6730, 100.0000, 75.6040
0.0000, 0.6999, 100.0000, 75.6040
0.0000, 0.6879, 100.0000, 74.9263
0.0000, 0.6933, 100.0000, 74.0719
0.0000, 0.6919, 100.0000, 75.1915
0.0000, 0.6931, 100.0000, 73.0112
0.0001, 0.6931, 100.0000, 71.3612
0.0000, 0.6928, 100.0000, 73.4826
0.0000, 0.6943, 100.0000, 75.8692
0.0000, 0.6937, 100.0000, 76.4585
0.0000, 0.6928, 100.0000, 77.3718
0.0000, 0.6942, 100.0000, 78.8156
0.0000, 0.6923, 100.0000, 78.3441
0.0002, 0.6946, 100.0000, 80.5834
0.0001, 0.6925, 100.0000, 80.2298
0.0000, 0.6939, 100.0000, 79.7289
0.0001, 0.6927, 100.0000, 78.8450
0.0001, 0.6898, 100.0000, 77.2540
0.0006, 0.6974, 100.0000, 76.3995
0.0000, 0.6913, 100.0000, 76.9593
0.0001, 0.6911, 100.0000, 78.3147
0.0000, 0.6931, 100.0000, 78.6977
0.0000, 0.6957, 100.0000, 77.6959
0.0001, 0.6922, 100.0000, 79.1397
0.0000, 0.6920, 100.0000, 79.3164
0.0000, 0.6927, 100.0000, 80.3771
0.0000, 0.6917, 100.0000, 81.1727
0.0000, 0.6936, 100.0000, 82.2923
0.0000, 0.6934, 100.0000, 81.5557
0.0164, 0.6939, 100.0000, 81.2316
0.0000, 0.6882, 100.0000, 80.6128
0.0000, 0.6920, 100.0000, 80.6423
0.0000, 0.6931, 100.0000, 80.9959
0.0000, 0.6939, 100.0000, 81.2610
0.0000, 0.6968, 100.0000, 80.8780
0.0001, 0.6958, 100.0000, 78.9629
0.0000, 0.6906, 100.0000, 80.9664
0.0000, 0.6941, 100.0000, 80.3477
0.0010, 0.6947, 100.0000, 79.9646
0.0000, 0.6917, 100.0000, 80.2004
0.0001, 0.6939, 100.0000, 80.7602
0.0001, 0.6919, 100.0000, 80.0825
0.0000, 0.6914, 100.0000, 79.9646
0.0000, 0.6938, 100.0000, 79.8173
0.0002, 0.6944, 100.0000, 79.9646
0.0000, 0.6931, 100.0000, 80.6718
0.0000, 0.6945, 100.0000, 79.4343
0.0000, 0.6926, 100.0000, 80.7012
0.0000, 0.6952, 100.0000, 80.7012
0.0000, 0.6944, 100.0000, 80.5245
0.0000, 0.6942, 100.0000, 80.7602
0.0001, 0.6945, 100.0000, 80.9369
0.0000, 0.6942, 100.0000, 80.9075
0.0001, 0.6941, 100.0000, 80.9075
0.0000, 0.6932, 100.0000, 80.6718
0.0001, 0.6931, 100.0000, 79.9352
0.0000, 0.6932, 100.0000, 79.2870
0.0000, 0.6930, 100.0000, 79.3754
0.0000, 0.6949, 100.0000, 78.9334
0.0325, 0.6929, 100.0000, 77.7549
0.0001, 0.6905, 100.0000, 79.4932
0.0000, 0.6931, 100.0000, 79.9057
0.0000, 0.6916, 100.0000, 79.2870
0.0000, 0.6911, 100.0000, 79.2280
0.0000, 0.6923, 100.0000, 79.8763
0.0000, 0.6931, 100.0000, 79.7879
0.0000, 0.6940, 100.0000, 80.0236
0.0000, 0.6918, 100.0000, 80.3182
0.0000, 0.6938, 100.0000, 80.0825
0.0000, 0.6926, 100.0000, 80.2004
0.0000, 0.6934, 100.0000, 79.6405
0.0000, 0.6934, 100.0000, 80.1709
0.0000, 0.6937, 100.0000, 79.6995
0.0000, 0.6933, 100.0000, 80.2593
0.0000, 0.6935, 100.0000, 80.4361
0.0000, 0.6934, 100.0000, 79.9941
0.0000, 0.6929, 100.0000, 80.3771
0.0000, 0.6931, 100.0000, 79.5816
0.0000, 0.6937, 100.0000, 79.4638
0.0000, 0.6936, 100.0000, 80.0825
0.0000, 0.6935, 100.0000, 79.9352
0.0000, 0.6936, 100.0000, 80.4066
0.0000, 0.6928, 100.0000, 80.3182
0.0248, 0.6942, 100.0000, 78.8450
0.0000, 0.6915, 100.0000, 76.9888
0.0000, 0.6920, 100.0000, 78.1968
0.0000, 0.6930, 100.0000, 80.4950
0.0000, 0.6931, 100.0000, 79.4932
0.0000, 0.6931, 100.0000, 79.0218
0.0000, 0.6929, 100.0000, 80.6128
0.0000, 0.6931, 100.0000, 78.8745
0.0000, 0.6934, 100.0000, 78.9923
