4.3699, 0.6319, 19.5779, 0.0289, 52.2837, 29.2067
3.7613, 0.5296, 22.8137, 0.0156, 44.8317, 33.2933
3.8055, 0.4670, 21.0567, 0.0188, 45.6731, 37.8606
3.5939, 0.4373, 16.7556, 0.0201, 47.7163, 29.9279
3.8207, 0.4246, 14.8729, 0.0155, 39.6635, 46.6346
3.3522, 0.4202, 13.9316, 0.0324, 43.5096, 24.2788
3.0420, 0.4051, 12.3166, 0.0427, 63.1010, 25.6010
2.6646, 0.4226, 10.8719, 0.0516, 65.6250, 38.9423
2.4005, 0.4202, 11.7164, 0.0508, 47.7163, 24.8798
2.1948, 0.3907, 11.9700, 0.1009, 50.1202, 28.4856
2.0021, 0.3946, 9.7016, 0.1143, 55.7692, 36.5385
1.6529, 0.4051, 9.2010, 0.1282, 63.8221, 43.1490
1.7273, 0.4226, 9.3662, 0.1401, 47.8365, 27.0433
1.6058, 0.4301, 9.1178, 0.1390, 57.0913, 30.0481
1.6405, 0.4158, 8.8675, 0.1203, 59.7356, 41.8269
1.3645, 0.3931, 8.4834, 0.1564, 60.4567, 41.8269
0.9707, 0.4023, 8.2924, 0.1371, 81.0096, 38.1010
1.0499, 0.4081, 8.0814, 0.1939, 72.5962, 51.5625
0.7823, 0.4075, 8.0110, 0.1515, 77.6442, 56.8510
0.5860, 0.3968, 7.9593, 0.1099, 82.3317, 36.4183
0.4218, 0.4008, 7.9462, 0.1086, 82.3317, 36.4183
0.3639, 0.3831, 7.9351, 0.0778, 83.8942, 40.7452
0.3124, 0.3751, 7.9378, 0.1026, 83.8942, 36.4183
0.2864, 0.3737, 7.9413, 0.0757, 87.0192, 36.4183
0.2811, 0.3674, 7.9355, 0.0737, 83.8942, 43.5096
0.2801, 0.3698, 7.9398, 0.0779, 88.4615, 36.4183
0.2489, 0.3639, 7.9544, 0.0773, 90.7452, 38.2212
0.1718, 0.3660, 7.9406, 0.0725, 100.0000, 40.5048
0.0372, 0.3499, 7.9349, 0.0665, 100.0000, 39.6635
0.0190, 0.3575, 7.9397, 0.0564, 100.0000, 40.2644
0.0118, 0.3593, 7.9431, 0.0396, 100.0000, 41.2260
0.0096, 0.3472, 7.9456, 0.0377, 100.0000, 42.1875
0.0078, 0.3554, 7.9436, 0.0291, 100.0000, 41.7067
0.0056, 0.3634, 7.9466, 0.0309, 100.0000, 45.1923
0.0066, 0.3606, 7.9473, 0.0336, 100.0000, 41.3462
0.0045, 0.3658, 7.9548, 0.0236, 100.0000, 42.1875
0.0038, 0.3824, 7.9637, 0.0207, 100.0000, 45.1923
0.0041, 0.3923, 7.9488, 0.0205, 100.0000, 43.0288
0.0033, 0.4045, 7.9590, 0.0170, 100.0000, 42.4279
0.0029, 0.4247, 7.9504, 0.0166, 100.0000, 42.6683
0.0030, 0.4315, 7.9499, 0.0158, 100.0000, 45.1923
0.0027, 0.4593, 7.9509, 0.0172, 100.0000, 42.7885
0.0025, 0.4625, 7.9567, 0.0151, 100.0000, 45.1923
0.0023, 0.4783, 7.9477, 0.0178, 100.0000, 45.1923
0.0022, 0.5054, 7.9517, 0.0133, 100.0000, 45.1923
0.0021, 0.5247, 7.9546, 0.0128, 100.0000, 45.1923
0.0019, 0.5519, 7.9645, 0.0120, 100.0000, 45.1923
0.0020, 0.5789, 7.9474, 0.0109, 100.0000, 45.1923
0.0023, 0.6170, 7.9496, 0.0148, 100.0000, 45.1923
0.0020, 0.6621, 7.9507, 0.0121, 100.0000, 45.1923
0.0020, 0.7138, 7.9483, 0.0117, 100.0000, 45.1923
0.0019, 0.7654, 7.9402, 0.0117, 100.0000, 45.1923
0.0019, 0.7859, 7.9477, 0.0137, 100.0000, 45.1923
0.0016, 0.7734, 7.9674, 0.0118, 100.0000, 45.1923
0.0019, 0.7677, 7.9432, 0.0095, 100.0000, 45.1923
0.0013, 0.7496, 7.9451, 0.0098, 100.0000, 45.1923
0.0015, 0.7281, 7.9351, 0.0073, 100.0000, 45.1923
0.0014, 0.7134, 7.9296, 0.0098, 100.0000, 45.1923
0.0013, 0.7013, 7.9267, 0.0071, 100.0000, 45.1923
0.0012, 0.6995, 7.9260, 0.0061, 100.0000, 45.1923
0.0013, 0.6897, 7.9257, 0.0097, 100.0000, 45.1923
0.0012, 0.6787, 7.9255, 0.0057, 100.0000, 45.1923
0.0010, 0.6759, 7.9261, 0.0062, 100.0000, 45.1923
0.0009, 0.6648, 7.9188, 0.0076, 100.0000, 45.1923
0.0010, 0.6591, 7.9191, 0.0061, 100.0000, 45.1923
0.0008, 0.6561, 7.9182, 0.0047, 100.0000, 45.1923
0.0010, 0.6450, 7.9190, 0.0057, 100.0000, 45.1923
0.0008, 0.6369, 7.9199, 0.0055, 100.0000, 45.1923
0.0009, 0.6297, 7.9152, 0.0035, 100.0000, 45.1923
0.0007, 0.6320, 7.9131, 0.0046, 100.0000, 45.1923
0.0007, 0.6273, 7.9086, 0.0035, 100.0000, 45.1923
0.0008, 0.6233, 7.9098, 0.0038, 100.0000, 45.1923
0.0009, 0.6230, 7.9023, 0.0061, 100.0000, 45.1923
0.0007, 0.6174, 7.9077, 0.0025, 100.0000, 45.1923
0.0007, 0.6186, 7.8918, 0.0049, 100.0000, 45.1923
0.0007, 0.6168, 7.8922, 0.0037, 100.0000, 45.1923
0.0005, 0.6251, 7.8853, 0.0033, 100.0000, 45.1923
0.0006, 0.6183, 7.8863, 0.0041, 100.0000, 45.1923
0.0007, 0.6158, 7.8835, 0.0053, 100.0000, 45.1923
0.0007, 0.6318, 7.8868, 0.0042, 100.0000, 45.1923
0.0006, 0.6358, 7.8777, 0.0036, 100.0000, 45.1923
0.0006, 0.6607, 7.8763, 0.0044, 100.0000, 46.3942
0.0006, 0.6735, 7.8721, 0.0042, 100.0000, 45.1923
0.0006, 0.7034, 7.8733, 0.0049, 100.0000, 45.1923
0.0009, 0.7294, 7.8708, 0.0034, 100.0000, 45.1923
0.0005, 0.7689, 7.8696, 0.0033, 100.0000, 45.1923
0.0006, 0.7877, 7.8672, 0.0039, 100.0000, 45.1923
0.0004, 0.8015, 7.8694, 0.0051, 100.0000, 45.1923
0.0021, 0.7878, 7.8747, 0.0101, 84.6154, 39.6635
1.9772, 0.6882, 8.7878, 0.0548, 46.3942, 40.6250
2.1882, 0.6192, 10.2640, 0.0545, 36.2981, 41.7067
2.8313, 0.6080, 9.0301, 0.1007, 56.3702, 25.8413
1.7534, 0.5966, 8.8288, 0.1121, 57.9327, 58.1731
1.1997, 0.5922, 8.1609, 0.1123, 57.3317, 51.9231
0.8819, 0.6038, 7.9396, 0.1198, 78.4856, 38.4615
0.6174, 0.6032, 7.8971, 0.1195, 91.7067, 33.1731
0.2383, 0.6045, 7.8797, 0.0674, 95.9135, 37.1394
0.2171, 0.5966, 7.8694, 0.0611, 95.9135, 40.6250
0.0970, 0.5960, 7.8621, 0.0329, 95.9135, 40.6250
0.1439, 0.5977, 7.8602, 0.0557, 100.0000, 33.8942
0.0500, 0.5885, 7.8548, 0.0447, 100.0000, 39.4231
0.0261, 0.5815, 7.8490, 0.0357, 100.0000, 39.4231
0.0193, 0.5704, 7.8528, 0.0232, 100.0000, 39.4231
