0.8449, 0.6045, 91.2260, 43.9904
0.1047, 0.4432, 100.0000, 45.3125
0.0151, 0.3742, 100.0000, 44.4712
0.0066, 0.3484, 100.0000, 44.5913
0.0039, 0.3795, 100.0000, 45.7933
0.0027, 0.4876, 100.0000, 44.1106
0.0021, 0.4961, 100.0000, 41.7067
0.0017, 0.4579, 100.0000, 41.7067
0.0015, 0.4390, 100.0000, 42.3077
0.0014, 0.4696, 100.0000, 44.2308
0.0015, 0.5420, 100.0000, 45.7933
0.0015, 0.5825, 100.0000, 45.3125
0.0015, 0.5923, 100.0000, 44.5913
0.0014, 0.5899, 100.0000, 45.0721
0.0012, 0.5624, 100.0000, 45.7933
0.0010, 0.5603, 100.0000, 45.1923
0.0009, 0.6113, 100.0000, 44.2308
0.0008, 0.6895, 100.0000, 43.9904
0.0008, 0.7299, 100.0000, 43.9904
0.0007, 0.6874, 100.0000, 43.9904
0.0008, 0.6801, 100.0000, 44.1106
0.0008, 0.7055, 100.0000, 43.6298
0.0008, 0.7230, 100.0000, 42.7885
0.0008, 0.7505, 100.0000, 42.7885
0.0008, 0.7244, 100.0000, 42.7885
0.0007, 0.7194, 100.0000, 42.7885
0.0007, 0.7409, 100.0000, 38.7019
0.0007, 0.7404, 100.0000, 38.7019
0.0006, 0.7140, 100.0000, 38.7019
0.0007, 0.7202, 100.0000, 38.7019
0.0007, 0.7368, 100.0000, 38.7019
0.0006, 0.7361, 100.0000, 38.7019
0.0005, 0.7223, 100.0000, 38.7019
0.0004, 0.6954, 100.0000, 38.7019
0.0002, 0.7104, 100.0000, 38.7019
0.0002, 0.7244, 100.0000, 38.7019
0.0002, 0.7247, 100.0000, 38.7019
0.0002, 0.7133, 100.0000, 38.7019
0.0002, 0.7081, 100.0000, 38.7019
0.0002, 0.7094, 100.0000, 38.7019
0.0002, 0.7050, 100.0000, 36.4183
0.0002, 0.7086, 100.0000, 33.4135
0.0002, 0.6979, 100.0000, 35.5769
0.0001, 0.6846, 100.0000, 38.7019
0.0001, 0.7000, 100.0000, 38.7019
0.0001, 0.7219, 100.0000, 37.2596
0.0002, 0.7248, 100.0000, 36.4183
0.0002, 0.7069, 100.0000, 33.8942
0.0002, 0.6980, 100.0000, 38.2212
0.0002, 0.6966, 100.0000, 37.6202
0.0002, 0.7156, 100.0000, 37.6202
0.0002, 0.6961, 100.0000, 38.8221
0.0002, 0.7021, 100.0000, 37.5000
0.0002, 0.6972, 100.0000, 35.8173
0.0002, 0.7003, 100.0000, 32.9327
0.0002, 0.7085, 100.0000, 35.3365
0.0002, 0.7043, 100.0000, 36.4183
0.0002, 0.7048, 100.0000, 38.4615
0.0002, 0.7329, 100.0000, 37.8606
0.0002, 0.7363, 100.0000, 41.7067
0.0001, 0.7290, 100.0000, 40.1442
0.0001, 0.7014, 100.0000, 39.9038
0.0002, 0.7017, 100.0000, 40.5048
0.0002, 0.7039, 100.0000, 44.2308
0.0002, 0.6977, 100.0000, 40.8654
0.0001, 0.7083, 100.0000, 43.3894
0.0001, 0.6976, 100.0000, 44.1106
0.0001, 0.6962, 100.0000, 40.8654
0.0001, 0.7080, 100.0000, 48.7981
0.0002, 0.6962, 100.0000, 47.8365
0.0003, 0.6950, 100.0000, 39.7837
0.0002, 0.7057, 100.0000, 38.2212
0.0003, 0.7131, 100.0000, 41.7067
0.0002, 0.6906, 100.0000, 49.3990
0.0003, 0.7091, 100.0000, 46.9952
0.2556, 0.7129, 83.4135, 42.9087
0.0909, 0.6811, 100.0000, 40.8654
0.0001, 0.6535, 100.0000, 41.9471
0.0002, 0.6324, 100.0000, 42.9087
0.0003, 0.6359, 100.0000, 42.9087
0.0003, 0.6599, 100.0000, 45.0721
0.0002, 0.6660, 100.0000, 49.1587
0.0002, 0.6699, 100.0000, 47.8365
0.0002, 0.6639, 100.0000, 49.6394
0.0002, 0.6676, 100.0000, 48.0769
0.0004, 0.6777, 100.0000, 44.4712
0.0004, 0.6862, 100.0000, 45.3125
0.0004, 0.6951, 100.0000, 48.6779
0.0004, 0.6948, 100.0000, 52.5240
0.0004, 0.6836, 100.0000, 51.4423
0.0004, 0.6798, 100.0000, 52.5240
0.0003, 0.6764, 100.0000, 49.0385
0.0003, 0.6689, 100.0000, 50.1202
0.0003, 0.6806, 100.0000, 50.2404
0.0004, 0.6810, 100.0000, 55.4087
0.0004, 0.6741, 100.0000, 56.9712
0.0003, 0.6820, 100.0000, 57.8125
0.0003, 0.6810, 100.0000, 58.4135
0.0003, 0.6867, 100.0000, 58.6538
0.0002, 0.6863, 100.0000, 56.7308
0.0003, 0.6918, 100.0000, 55.5288
0.0004, 0.6903, 100.0000, 56.1298
0.0004, 0.6900, 100.0000, 50.4808
0.0004, 0.6865, 100.0000, 54.5673
0.0003, 0.6937, 100.0000, 46.3942
0.0003, 0.6933, 100.0000, 47.4760
0.0003, 0.6884, 100.0000, 48.3173
0.0003, 0.6860, 100.0000, 50.1202
0.0003, 0.6895, 100.0000, 51.9231
0.0003, 0.6849, 100.0000, 49.2788
0.0003, 0.6871, 100.0000, 49.3990
0.0003, 0.6942, 100.0000, 54.9279
0.0002, 0.6950, 100.0000, 59.0144
0.0003, 0.6921, 100.0000, 58.6538
0.0003, 0.7006, 100.0000, 59.0144
0.0002, 0.6952, 100.0000, 58.2933
0.0003, 0.6892, 100.0000, 58.2933
0.0003, 0.6951, 100.0000, 59.0144
0.0002, 0.6961, 100.0000, 58.6538
0.0001, 0.6941, 100.0000, 60.8173
0.0001, 0.6927, 100.0000, 59.8558
0.0001, 0.6869, 100.0000, 58.7740
0.0002, 0.6918, 100.0000, 57.4519
0.0003, 0.6938, 100.0000, 54.0865
0.0003, 0.6890, 100.0000, 50.2404
0.0002, 0.6884, 100.0000, 52.1635
0.0002, 0.6952, 100.0000, 56.9712
0.0002, 0.6985, 100.0000, 55.4087
0.0002, 0.6926, 100.0000, 52.5240
0.0003, 0.6908, 100.0000, 49.1587
0.0003, 0.6938, 100.0000, 50.0000
0.0003, 0.6902, 100.0000, 44.1106
0.0002, 0.6935, 100.0000, 44.1106
0.0003, 0.6966, 100.0000, 44.1106
0.0002, 0.6947, 100.0000, 56.7308
0.0002, 0.6900, 100.0000, 66.4663
0.0002, 0.7026, 100.0000, 62.3798
0.0001, 0.6965, 100.0000, 62.3798
0.0002, 0.6908, 100.0000, 62.3798
0.0002, 0.6937, 100.0000, 61.1779
0.0001, 0.6999, 100.0000, 62.3798
0.0001, 0.7010, 100.0000, 56.8510
0.0001, 0.6932, 100.0000, 55.6490
0.0002, 0.7063, 100.0000, 56.8510
0.0002, 0.7026, 100.0000, 56.8510
0.0002, 0.6933, 100.0000, 50.3606
0.0004, 0.6884, 100.0000, 47.7163
0.2734, 0.6891, 100.0000, 56.8510
0.0007, 0.6808, 100.0000, 55.4087
0.0002, 0.6617, 100.0000, 56.8510
0.0002, 0.6602, 100.0000, 62.3798
0.0001, 0.6636, 100.0000, 62.3798
0.0001, 0.6643, 100.0000, 62.3798
0.0002, 0.6638, 100.0000, 62.3798
0.0002, 0.6682, 100.0000, 62.3798
0.0002, 0.6754, 100.0000, 64.9038
0.0004, 0.6815, 100.0000, 66.4663
0.0004, 0.6859, 100.0000, 64.0625
0.0004, 0.6843, 100.0000, 62.3798
0.0003, 0.6954, 100.0000, 62.3798
0.0002, 0.6958, 100.0000, 63.9423
0.0002, 0.6852, 100.0000, 65.5048
0.0002, 0.6838, 100.0000, 70.5529
0.0003, 0.6812, 100.0000, 67.6683
0.0001, 0.6808, 100.0000, 66.4663
0.0002, 0.6905, 100.0000, 66.4663
0.0001, 0.6907, 100.0000, 66.4663
0.0001, 0.6955, 100.0000, 71.0337
0.0001, 0.6999, 100.0000, 72.8365
0.0000, 0.6938, 100.0000, 65.0240
0.0001, 0.6986, 100.0000, 64.9038
0.0001, 0.6973, 100.0000, 60.9375
0.0000, 0.6949, 100.0000, 60.9375
0.0001, 0.6928, 100.0000, 60.9375
0.0001, 0.6879, 100.0000, 60.9375
0.0001, 0.6837, 100.0000, 62.1394
0.0001, 0.6811, 100.0000, 68.0288
0.0002, 0.6839, 100.0000, 65.0240
0.0002, 0.6849, 100.0000, 65.7452
0.0002, 0.6801, 100.0000, 66.4663
0.0001, 0.6879, 100.0000, 66.4663
0.0002, 0.6889, 100.0000, 66.4663
0.0001, 0.6941, 100.0000, 66.4663
0.0004, 0.7009, 100.0000, 66.4663
0.0005, 0.7006, 100.0000, 64.3029
0.0004, 0.6986, 100.0000, 63.4615
0.0002, 0.6993, 100.0000, 65.7452
0.0002, 0.7014, 100.0000, 66.4663
0.0002, 0.7014, 100.0000, 64.9038
0.0002, 0.6983, 100.0000, 62.3798
0.0001, 0.7015, 100.0000, 62.3798
0.0001, 0.6950, 100.0000, 62.3798
0.0001, 0.6908, 100.0000, 62.3798
0.0001, 0.6929, 100.0000, 62.3798
0.0001, 0.6871, 100.0000, 62.3798
0.0001, 0.6973, 100.0000, 56.0096
0.0001, 0.6933, 100.0000, 57.3317
0.0001, 0.6997, 100.0000, 62.3798
0.0002, 0.6930, 100.0000, 62.3798
0.0003, 0.6894, 100.0000, 62.3798
0.0003, 0.6930, 100.0000, 61.1779
0.0002, 0.6910, 100.0000, 67.7885
0.0002, 0.6872, 100.0000, 67.7885
0.0002, 0.6898, 100.0000, 61.1779
0.0002, 0.6994, 100.0000, 60.9375
0.0003, 0.7003, 100.0000, 60.9375
0.0001, 0.7009, 100.0000, 52.1635
0.0002, 0.6928, 100.0000, 51.5625
0.0002, 0.7001, 100.0000, 48.5577
0.0002, 0.6946, 100.0000, 49.5192
0.0001, 0.6973, 100.0000, 51.6827
0.0001, 0.6924, 100.0000, 53.7260
0.0001, 0.6957, 100.0000, 48.3173
0.0001, 0.7035, 100.0000, 52.4038
0.0001, 0.6979, 100.0000, 51.3221
