0.9782, 0.6141, 89.9038, 25.0000
0.2706, 0.4769, 100.0000, 21.9952
0.0761, 0.4144, 100.0000, 18.9904
0.0220, 0.3788, 100.0000, 21.9952
0.0107, 0.3583, 100.0000, 21.9952
0.0068, 0.3663, 100.0000, 21.9952
0.0048, 0.3824, 100.0000, 19.8317
0.0037, 0.4489, 100.0000, 18.7500
0.0032, 0.5838, 100.0000, 18.1490
0.0029, 0.6378, 100.0000, 20.3125
0.0025, 0.5349, 100.0000, 18.3894
0.0021, 0.4845, 100.0000, 16.1058
0.0020, 0.5207, 100.0000, 12.0192
0.0020, 0.5589, 100.0000, 9.7356
0.0020, 0.6025, 100.0000, 9.4952
0.0020, 0.6326, 100.0000, 9.3750
0.0019, 0.6560, 100.0000, 7.3317
0.0018, 0.7115, 100.0000, 9.3750
0.0015, 0.7219, 100.0000, 9.9760
0.0014, 0.7202, 100.0000, 11.0577
0.0015, 0.7345, 100.0000, 12.9808
0.0013, 0.7422, 100.0000, 14.6635
0.0011, 0.7424, 100.0000, 20.5529
0.0011, 0.7495, 100.0000, 22.2356
0.0009, 0.6929, 100.0000, 22.2356
0.0008, 0.6966, 100.0000, 18.0288
0.0007, 0.7277, 100.0000, 15.7452
0.0007, 0.7416, 100.0000, 16.4663
0.0006, 0.7188, 100.0000, 17.5481
0.0006, 0.7068, 100.0000, 22.1154
0.0006, 0.7404, 100.0000, 21.7548
0.0006, 0.7172, 100.0000, 18.6298
0.0006, 0.7161, 100.0000, 13.7019
0.0006, 0.7349, 100.0000, 12.3798
0.0006, 0.7207, 100.0000, 12.3798
0.0006, 0.6987, 100.0000, 16.1058
0.0006, 0.7079, 100.0000, 22.9567
0.0006, 0.7234, 100.0000, 20.6731
0.0006, 0.7151, 100.0000, 21.0337
0.0004, 0.7180, 100.0000, 19.3510
0.0004, 0.7087, 100.0000, 11.7788
0.0004, 0.7246, 100.0000, 14.1827
0.0005, 0.7417, 100.0000, 14.3029
0.0005, 0.7270, 100.0000, 14.6635
0.0003, 0.7115, 100.0000, 17.9087
0.0002, 0.6979, 100.0000, 21.0337
0.0002, 0.7003, 100.0000, 16.5865
0.0002, 0.6993, 100.0000, 14.0625
0.0003, 0.6940, 100.0000, 15.8654
0.0004, 0.6931, 100.0000, 20.3125
0.0003, 0.6890, 100.0000, 19.3510
0.0003, 0.7041, 100.0000, 17.4279
0.0003, 0.6970, 100.0000, 20.7933
0.0003, 0.7117, 100.0000, 27.6442
0.0002, 0.6890, 100.0000, 13.3413
0.0002, 0.6953, 100.0000, 11.0577
0.0003, 0.6758, 100.0000, 22.4760
0.0005, 0.6884, 100.0000, 29.8077
0.0001, 0.7234, 100.0000, 28.1250
0.0002, 0.7155, 100.0000, 18.3894
