0.0179, 0.5451, 7.8859, 0.0076, 99.8111, 52.1635
0.0168, 0.5434, 7.8656, 0.0070, 99.8025, 52.1635
0.0845, 0.5285, 7.8797, 0.0108, 99.0986, 50.0000
0.0282, 0.5279, 7.8712, 0.0103, 99.8970, 51.0817
0.0112, 0.5331, 7.8742, 0.0117, 99.8970, 52.1635
0.0078, 0.5185, 7.8737, 0.0071, 100.0000, 50.9615
0.0079, 0.5069, 7.8783, 0.0066, 100.0000, 52.1635
0.0050, 0.5099, 7.8898, 0.0050, 100.0000, 52.1635
0.0033, 0.5100, 7.8870, 0.0028, 100.0000, 52.1635
0.0038, 0.4983, 7.8731, 0.0036, 100.0000, 52.1635
0.0026, 0.5018, 7.8738, 0.0039, 100.0000, 52.1635
0.0023, 0.4915, 7.9011, 0.0020, 100.0000, 52.1635
0.0046, 0.4805, 7.8818, 0.0035, 100.0000, 52.1635
0.0022, 0.4846, 7.8823, 0.0050, 100.0000, 52.1635
0.0031, 0.4867, 7.8847, 0.0018, 100.0000, 52.1635
0.2747, 0.4990, 7.8983, 0.0105, 71.9609, 49.2788
0.6610, 0.5203, 7.9116, 0.0444, 95.1666, 47.1154
0.1078, 0.4890, 7.8664, 0.0328, 96.2569, 50.9615
0.0836, 0.4920, 7.8821, 0.0226, 98.6865, 51.3221
0.0194, 0.4937, 7.8734, 0.0106, 99.9742, 50.6010
0.0096, 0.4538, 7.8864, 0.0054, 99.9141, 50.3606
0.0084, 0.4694, 7.8861, 0.0051, 100.0000, 50.1202
0.0080, 0.4935, 7.8726, 0.0051, 99.1243, 50.6010
0.0100, 0.4731, 7.8853, 0.0050, 99.8884, 50.0000
0.0095, 0.4725, 7.8625, 0.0049, 99.9227, 51.0817
0.0044, 0.4852, 7.8770, 0.0043, 100.0000, 50.3606
0.0031, 0.4747, 7.8762, 0.0019, 100.0000, 50.7212
0.0027, 0.4885, 7.8681, 0.0046, 100.0000, 50.0000
0.0019, 0.4920, 7.8830, 0.0029, 100.0000, 50.1202
0.0024, 0.4939, 7.8680, 0.0030, 100.0000, 50.0000
0.0019, 0.4913, 7.8751, 0.0052, 100.0000, 50.4808
0.0019, 0.4968, 7.8691, 0.0024, 100.0000, 50.1202
0.0024, 0.4996, 7.8741, 0.0065, 99.9571, 50.1202
0.0013, 0.4970, 7.8848, 0.0032, 99.9657, 50.1202
0.0013, 0.5227, 7.8976, 0.0031, 100.0000, 50.1202
0.0028, 0.5483, 7.8718, 0.0055, 100.0000, 50.2404
0.0053, 0.5452, 7.8822, 0.0033, 94.2479, 50.0000
0.6187, 0.5371, 7.9120, 0.0247, 87.9894, 48.9183
0.2567, 0.5738, 7.8699, 0.0360, 96.1109, 52.1635
0.0586, 0.5344, 7.8620, 0.0197, 98.7895, 50.1202
0.0135, 0.5331, 7.8796, 0.0145, 99.8712, 47.3558
0.0054, 0.5145, 7.8827, 0.0063, 99.8626, 47.3558
0.0057, 0.5264, 7.9041, 0.0025, 99.8970, 47.3558
0.0019, 0.5151, 7.8746, 0.0058, 99.8541, 47.3558
0.0162, 0.5104, 7.8719, 0.0047, 99.8111, 47.3558
0.0031, 0.5018, 7.8607, 0.0023, 99.9485, 47.3558
0.0015, 0.5090, 7.8994, 0.0011, 99.8970, 47.3558
0.0024, 0.5026, 7.8671, 0.0038, 99.8970, 47.3558
0.0129, 0.5073, 7.8768, 0.0043, 99.8712, 47.3558
0.0009, 0.5262, 7.8961, 0.0004, 99.9141, 47.3558
0.0023, 0.5627, 7.8701, 0.0011, 100.0000, 47.3558
0.0012, 0.5935, 7.9108, 0.0021, 100.0000, 47.3558
0.0727, 0.5863, 7.9747, 0.0147, 98.4289, 45.0721
0.0300, 0.4982, 7.8807, 0.0063, 99.7167, 50.4808
0.0046, 0.5046, 7.8882, 0.0016, 99.9485, 53.9663
0.0025, 0.5200, 7.9066, 0.0005, 100.0000, 53.9663
0.0016, 0.5237, 7.8823, 0.0006, 100.0000, 53.9663
0.0016, 0.5329, 7.8736, 0.0004, 100.0000, 53.9663
0.0009, 0.5538, 7.8898, 0.0003, 100.0000, 53.9663
0.0008, 0.5618, 7.8896, 0.0016, 99.8369, 50.9615
0.0267, 0.5689, 7.8979, 0.0080, 99.4248, 52.4038
0.4109, 0.5924, 7.8802, 0.0218, 76.5196, 43.1490
0.8851, 0.6011, 7.9400, 0.0418, 95.7675, 45.7933
0.0603, 0.5753, 7.8473, 0.0196, 98.5920, 45.7933
0.0485, 0.5482, 7.8610, 0.0142, 98.9955, 53.9663
0.0191, 0.5627, 7.8685, 0.0125, 99.7339, 45.7933
0.0164, 0.5527, 7.8593, 0.0050, 99.6480, 45.7933
0.0052, 0.5501, 7.8564, 0.0040, 99.9141, 45.7933
0.0052, 0.5742, 7.8550, 0.0037, 99.3046, 42.7885
0.0058, 0.5819, 7.8590, 0.0054, 99.7854, 45.7933
0.0018, 0.5705, 7.8589, 0.0046, 99.9399, 45.7933
0.0019, 0.5986, 7.8748, 0.0040, 100.0000, 45.7933
0.0037, 0.6073, 7.8649, 0.0028, 100.0000, 45.7933
0.0030, 0.6031, 7.8538, 0.0029, 100.0000, 45.7933
0.0023, 0.6239, 7.8513, 0.0050, 99.7081, 45.7933
0.0019, 0.6094, 7.8486, 0.0017, 100.0000, 45.7933
0.0025, 0.5844, 7.8733, 0.0027, 100.0000, 45.7933
0.0015, 0.5796, 7.8586, 0.0014, 100.0000, 45.7933
0.0020, 0.5707, 7.8619, 0.0012, 100.0000, 45.7933
0.0016, 0.5706, 7.8598, 0.0010, 100.0000, 45.7933
0.0016, 0.5695, 7.8589, 0.0013, 100.0000, 45.7933
0.0020, 0.5468, 7.8441, 0.0030, 100.0000, 45.7933
0.0026, 0.5583, 7.8545, 0.0008, 100.0000, 45.7933
0.0011, 0.5469, 7.8554, 0.0006, 100.0000, 45.7933
0.0011, 0.5318, 7.8510, 0.0006, 100.0000, 45.7933
0.0010, 0.5397, 7.8662, 0.0007, 100.0000, 45.7933
0.0008, 0.5441, 7.8581, 0.0009, 100.0000, 45.7933
0.0009, 0.5336, 7.8537, 0.0007, 100.0000, 45.7933
0.0010, 0.5350, 7.8485, 0.0010, 100.0000, 45.7933
0.0010, 0.5408, 7.8512, 0.0004, 100.0000, 45.7933
0.0007, 0.5688, 7.8624, 0.0006, 100.0000, 45.7933
0.0004, 0.5858, 7.8644, 0.0010, 100.0000, 45.7933
0.0009, 0.6031, 7.8529, 0.0015, 100.0000, 45.7933
0.0009, 0.6126, 7.8451, 0.0013, 100.0000, 45.7933
0.0008, 0.6007, 7.8713, 0.0017, 100.0000, 45.7933
0.0024, 0.5959, 7.8546, 0.0040, 100.0000, 45.7933
0.0008, 0.5945, 7.8460, 0.0006, 100.0000, 45.7933
0.4733, 0.5934, 7.8811, 0.0122, 71.6861, 55.0481
0.6466, 0.6391, 7.8580, 0.0601, 96.0079, 42.3077
0.2649, 0.6434, 7.8432, 0.0241, 98.3516, 44.4712
0.0625, 0.6031, 7.8359, 0.0113, 99.3304, 44.4712
0.0142, 0.5807, 7.8252, 0.0032, 99.6652, 44.4712
0.0094, 0.5638, 7.8288, 0.0008, 100.0000, 44.4712
0.0075, 0.5633, 7.8276, 0.0007, 100.0000, 44.4712
0.0060, 0.5509, 7.8323, 0.0010, 99.9399, 44.4712
0.0032, 0.5464, 7.8330, 0.0011, 100.0000, 44.4712
0.0039, 0.5495, 7.8356, 0.0012, 100.0000, 44.4712
0.0024, 0.5432, 7.8429, 0.0013, 100.0000, 44.4712
0.0025, 0.5466, 7.8370, 0.0009, 100.0000, 44.4712
0.0030, 0.5581, 7.8362, 0.0016, 100.0000, 44.4712
0.0023, 0.5536, 7.8350, 0.0014, 100.0000, 44.4712
0.0015, 0.5602, 7.8357, 0.0017, 100.0000, 44.4712
0.0011, 0.5694, 7.8473, 0.0016, 100.0000, 44.4712
0.0641, 0.5841, 7.8284, 0.0111, 97.8022, 44.4712
0.0170, 0.6031, 7.8462, 0.0152, 99.8197, 48.7981
0.0216, 0.6190, 7.8392, 0.0099, 97.1841, 42.6683
0.1931, 0.6402, 7.8500, 0.0172, 99.5106, 44.4712
0.0229, 0.6062, 7.8330, 0.0028, 99.9571, 44.4712
0.0022, 0.5690, 7.8279, 0.0011, 100.0000, 44.4712
0.0259, 0.5817, 7.8594, 0.0021, 99.8541, 44.4712
0.0077, 0.5648, 7.8323, 0.0058, 99.6566, 48.7981
0.0106, 0.5450, 7.8292, 0.0056, 100.0000, 46.1538
0.0133, 0.5199, 7.8451, 0.0076, 99.6223, 48.7981
0.0228, 0.5250, 7.8365, 0.0057, 99.6995, 44.4712
0.0182, 0.5157, 7.8397, 0.0039, 99.8712, 44.4712
0.0012, 0.5348, 7.8425, 0.0011, 99.8712, 44.4712
0.0012, 0.5269, 7.8416, 0.0005, 99.9313, 44.4712
0.0009, 0.5284, 7.8433, 0.0008, 99.6995, 44.4712
0.0006, 0.5419, 7.8378, 0.0002, 100.0000, 44.4712
0.0006, 0.5487, 7.8430, 0.0002, 100.0000, 44.4712
0.0176, 0.5632, 7.8316, 0.0046, 99.1844, 44.4712
0.3589, 0.5590, 7.8657, 0.0186, 94.1277, 42.1875
0.0626, 0.5388, 7.8738, 0.0074, 99.6223, 45.7933
0.0152, 0.5388, 7.8538, 0.0052, 100.0000, 45.7933
0.0060, 0.5373, 7.8430, 0.0030, 99.8712, 45.7933
0.0039, 0.5456, 7.8306, 0.0017, 100.0000, 45.7933
0.0011, 0.5446, 7.8447, 0.0009, 100.0000, 45.7933
0.0016, 0.5594, 7.8552, 0.0008, 100.0000, 45.7933
0.0011, 0.5635, 7.8497, 0.0006, 100.0000, 45.7933
0.0008, 0.5659, 7.8450, 0.0005, 100.0000, 45.7933
0.0014, 0.5637, 7.8420, 0.0010, 100.0000, 45.7933
0.0007, 0.5659, 7.8450, 0.0005, 100.0000, 45.7933
0.0005, 0.5643, 7.8497, 0.0006, 100.0000, 45.7933
0.0007, 0.5511, 7.8477, 0.0008, 100.0000, 45.7933
0.0008, 0.5560, 7.8356, 0.0006, 100.0000, 45.7933
0.0008, 0.5465, 7.8447, 0.0006, 100.0000, 45.7933
0.0008, 0.5502, 7.8466, 0.0009, 100.0000, 45.7933
0.0010, 0.5491, 7.8421, 0.0005, 100.0000, 45.7933
0.0010, 0.5497, 7.8380, 0.0004, 100.0000, 45.7933
0.0006, 0.5646, 7.8389, 0.0005, 100.0000, 45.7933
0.0006, 0.5801, 7.8514, 0.0003, 100.0000, 45.7933
0.0008, 0.5950, 7.8419, 0.0007, 100.0000, 45.7933
0.0010, 0.6188, 7.8396, 0.0005, 100.0000, 45.7933
0.0013, 0.6113, 7.8453, 0.0011, 100.0000, 45.7933
0.0007, 0.6157, 7.8353, 0.0003, 100.0000, 45.7933
0.0033, 0.5913, 7.8391, 0.0021, 100.0000, 45.7933
0.0011, 0.6040, 7.8251, 0.0003, 100.0000, 45.7933
0.0005, 0.6068, 7.8397, 0.0004, 100.0000, 45.7933
0.0009, 0.5939, 7.8408, 0.0004, 100.0000, 45.7933
0.0007, 0.5998, 7.8250, 0.0004, 100.0000, 45.7933
0.0006, 0.6096, 7.8367, 0.0003, 100.0000, 45.7933
0.0014, 0.6208, 7.8359, 0.0004, 100.0000, 45.7933
0.0023, 0.5925, 7.8460, 0.0007, 100.0000, 45.7933
0.0006, 0.6085, 7.8318, 0.0003, 100.0000, 45.7933
0.0006, 0.6236, 7.8210, 0.0005, 100.0000, 45.7933
0.0012, 0.6602, 7.8241, 0.0005, 100.0000, 45.7933
0.0006, 0.7154, 7.8415, 0.0033, 99.3218, 49.8798
0.1741, 0.6579, 7.8685, 0.0220, 88.2383, 37.8606
0.4280, 0.6231, 7.8988, 0.0298, 90.9169, 50.1202
0.2887, 0.5711, 7.9637, 0.0091, 98.7208, 52.1635
0.0393, 0.5128, 7.8727, 0.0077, 99.7339, 48.0769
0.0161, 0.5170, 7.8420, 0.0024, 99.8970, 49.8798
0.0021, 0.4953, 7.8445, 0.0005, 99.8626, 49.8798
0.0043, 0.5101, 7.8369, 0.0008, 100.0000, 49.8798
0.0095, 0.5030, 7.8446, 0.0010, 99.9227, 49.8798
0.0007, 0.4994, 7.8306, 0.0004, 100.0000, 49.8798
0.0006, 0.5045, 7.8287, 0.0002, 100.0000, 49.8798
0.0009, 0.5238, 7.8226, 0.0002, 99.9227, 49.8798
0.0006, 0.5413, 7.8332, 0.0002, 100.0000, 49.8798
0.0004, 0.5682, 7.8327, 0.0004, 99.9399, 49.8798
0.0008, 0.5861, 7.8349, 0.0002, 99.9742, 49.8798
0.0017, 0.5880, 7.8199, 0.0014, 99.4849, 49.8798
0.0022, 0.6091, 7.8197, 0.0006, 100.0000, 49.8798
0.0060, 0.6169, 7.8313, 0.0006, 100.0000, 49.8798
0.0019, 0.6334, 7.8284, 0.0021, 99.9399, 49.8798
0.0006, 0.6585, 7.8433, 0.0004, 100.0000, 49.8798
0.0018, 0.7171, 7.8259, 0.0007, 99.9141, 49.8798
0.0009, 0.7607, 7.8561, 0.0022, 100.0000, 49.8798
0.0059, 0.7516, 7.8389, 0.0049, 100.0000, 49.8798
0.0484, 0.8779, 7.9028, 0.0053, 95.1666, 49.8798
0.1215, 0.6815, 7.8564, 0.0068, 99.6394, 45.7933
0.0143, 0.6552, 7.8421, 0.0057, 99.5364, 45.7933
0.0022, 0.6440, 7.8758, 0.0027, 99.6137, 45.7933
0.0291, 0.6310, 7.8702, 0.0068, 97.5790, 42.7885
0.0739, 0.5851, 7.8613, 0.0078, 99.4505, 45.7933
0.0144, 0.5585, 7.8596, 0.0095, 99.1071, 45.7933
0.0252, 0.5283, 7.9037, 0.0106, 99.9313, 45.7933
0.0007, 0.5246, 7.9021, 0.0036, 99.8970, 45.7933
0.0025, 0.5350, 7.8857, 0.0004, 99.8970, 45.7933
0.0758, 0.5542, 7.8872, 0.0049, 99.3733, 49.8798
0.0130, 0.5548, 7.8874, 0.0052, 99.7510, 49.8798
0.0045, 0.5434, 7.8946, 0.0003, 99.9914, 49.8798
0.0008, 0.5426, 7.8401, 0.0001, 100.0000, 49.8798
0.0005, 0.5570, 7.8342, 0.0000, 100.0000, 49.8798
0.0004, 0.5968, 7.8580, 0.0000, 99.9141, 49.8798
0.0005, 0.6277, 7.8427, 0.0001, 100.0000, 49.8798
0.0003, 0.6565, 7.8322, 0.0001, 100.0000, 49.8798
0.0004, 0.6827, 7.8284, 0.0001, 100.0000, 49.8798
0.0006, 0.6886, 7.8288, 0.0019, 100.0000, 49.8798
0.0006, 0.7289, 7.8320, 0.0011, 100.0000, 49.8798
0.0012, 0.7681, 7.8292, 0.0002, 100.0000, 49.8798
0.0004, 0.8259, 7.8353, 0.0005, 99.6223, 49.8798
0.0423, 0.8102, 7.8518, 0.0024, 99.7424, 49.8798
0.0023, 0.7319, 7.8363, 0.0028, 99.6652, 49.8798
0.0017, 0.7647, 7.8207, 0.0003, 99.9657, 49.8798
0.0135, 0.8001, 7.8847, 0.0029, 95.2524, 49.8798
0.1939, 0.6810, 7.9113, 0.0061, 98.9955, 48.0769
0.0857, 0.6476, 7.8596, 0.0047, 99.5192, 48.1971
0.0177, 0.6240, 7.8786, 0.0045, 99.8111, 48.0769
0.0030, 0.6058, 7.8404, 0.0014, 100.0000, 48.0769
0.0009, 0.6200, 7.8448, 0.0007, 100.0000, 48.0769
0.0007, 0.6117, 7.8426, 0.0013, 100.0000, 48.0769
0.0005, 0.6125, 7.8562, 0.0007, 100.0000, 48.0769
0.0006, 0.6473, 7.8422, 0.0005, 100.0000, 48.0769
0.0011, 0.6691, 7.8315, 0.0029, 99.7253, 48.0769
0.0038, 0.6462, 7.8269, 0.0008, 99.9399, 48.0769
0.0011, 0.6741, 7.8513, 0.0018, 100.0000, 48.0769
0.0251, 0.6542, 7.8894, 0.0055, 99.8626, 52.1635
0.0014, 0.6414, 7.9357, 0.0014, 100.0000, 52.1635
0.0008, 0.6472, 7.8586, 0.0005, 100.0000, 52.1635
0.0005, 0.6506, 7.8552, 0.0004, 100.0000, 52.1635
0.0004, 0.6540, 7.9198, 0.0002, 100.0000, 52.1635
0.0008, 0.6733, 7.8478, 0.0005, 100.0000, 52.1635
0.0016, 0.6914, 7.8506, 0.0002, 99.8541, 53.9663
0.0327, 0.6750, 7.8752, 0.0051, 99.9914, 48.0769
0.0012, 0.6799, 7.8328, 0.0011, 100.0000, 48.0769
0.0008, 0.6670, 7.8232, 0.0007, 100.0000, 48.0769
0.0006, 0.6857, 7.8190, 0.0009, 100.0000, 48.0769
0.0012, 0.6738, 7.8338, 0.0007, 100.0000, 48.0769
0.0021, 0.6942, 7.8384, 0.0029, 99.6738, 48.0769
0.3169, 0.6818, 7.8807, 0.0081, 97.6391, 49.8798
0.0681, 0.6528, 7.9176, 0.0065, 99.6823, 48.0769
0.0064, 0.6595, 7.8561, 0.0012, 99.8798, 49.8798
0.0028, 0.6426, 7.8595, 0.0008, 100.0000, 49.8798
0.0020, 0.6256, 7.8442, 0.0004, 99.9141, 49.8798
0.0724, 0.6183, 7.8284, 0.0055, 88.6933, 55.7692
0.1497, 0.5958, 7.8381, 0.0035, 98.8238, 49.8798
0.0151, 0.5892, 7.8560, 0.0002, 99.9141, 49.8798
0.0028, 0.5975, 7.8272, 0.0013, 100.0000, 49.8798
0.0003, 0.5926, 7.8308, 0.0001, 100.0000, 49.8798
0.0011, 0.5881, 7.8292, 0.0001, 100.0000, 49.8798
0.0005, 0.5913, 7.8622, 0.0002, 100.0000, 49.8798
0.0004, 0.5969, 7.8506, 0.0001, 100.0000, 49.8798
0.0005, 0.6224, 7.8231, 0.0000, 100.0000, 49.8798
0.0004, 0.6552, 7.8282, 0.0000, 100.0000, 49.8798
0.0004, 0.6966, 7.8313, 0.0002, 100.0000, 49.8798
0.0044, 0.7373, 7.8223, 0.0004, 100.0000, 49.8798
0.0005, 0.7161, 7.8558, 0.0003, 100.0000, 49.8798
0.0010, 0.7088, 7.8477, 0.0007, 100.0000, 49.8798
0.0005, 0.6776, 7.8185, 0.0002, 99.8283, 49.8798
0.0004, 0.6628, 7.8196, 0.0005, 100.0000, 49.8798
0.0003, 0.6293, 7.8242, 0.0002, 100.0000, 49.8798
0.0009, 0.6268, 7.8191, 0.0001, 100.0000, 49.8798
0.0003, 0.6285, 7.8174, 0.0001, 100.0000, 49.8798
0.0370, 0.6227, 7.8365, 0.0044, 98.5749, 47.9567
0.0875, 0.6066, 7.8895, 0.0058, 98.1628, 51.5625
0.1476, 0.6063, 7.8721, 0.0098, 98.1198, 43.2692
0.0587, 0.5913, 7.8675, 0.0104, 99.8283, 43.2692
0.0251, 0.5886, 7.8518, 0.0008, 100.0000, 43.2692
0.0013, 0.5868, 7.8484, 0.0009, 99.9141, 43.2692
0.0005, 0.5735, 7.8488, 0.0003, 100.0000, 43.2692
0.0002, 0.5801, 7.8340, 0.0003, 100.0000, 43.2692
0.0004, 0.5853, 7.8218, 0.0001, 100.0000, 43.2692
0.0003, 0.5810, 7.8418, 0.0002, 100.0000, 43.2692
0.0002, 0.5831, 7.8472, 0.0022, 100.0000, 43.2692
0.0001, 0.5985, 7.8249, 0.0000, 100.0000, 43.2692
0.0001, 0.5915, 7.8402, 0.0000, 100.0000, 43.2692
0.0003, 0.6041, 7.8461, 0.0001, 100.0000, 43.2692
0.0002, 0.6166, 7.8209, 0.0001, 100.0000, 43.2692
0.0005, 0.6296, 7.8498, 0.0021, 100.0000, 43.2692
0.0004, 0.6317, 7.8606, 0.0001, 100.0000, 43.2692
0.0004, 0.6151, 7.8506, 0.0003, 100.0000, 43.2692
0.0003, 0.6261, 7.8256, 0.0009, 100.0000, 43.2692
0.0004, 0.6208, 7.8377, 0.0001, 99.9828, 43.2692
0.0003, 0.6269, 7.8299, 0.0000, 100.0000, 43.2692
0.0005, 0.6302, 7.8407, 0.0002, 100.0000, 43.2692
0.0003, 0.6260, 7.8469, 0.0000, 100.0000, 43.2692
0.0004, 0.6209, 7.8250, 0.0000, 99.9914, 43.2692
0.0004, 0.5960, 7.8237, 0.0001, 100.0000, 43.2692
0.0002, 0.6078, 7.8369, 0.0001, 100.0000, 43.2692
0.0004, 0.6127, 7.8201, 0.0002, 100.0000, 43.2692
0.0005, 0.6196, 7.8172, 0.0002, 100.0000, 43.2692
0.0006, 0.6387, 7.8233, 0.0002, 100.0000, 43.2692
0.0001, 0.6721, 7.8194, 0.0001, 100.0000, 43.2692
0.0003, 0.7925, 7.8234, 0.0007, 100.0000, 43.2692
0.2981, 0.8422, 7.9335, 0.0200, 91.8956, 40.0240
0.5769, 0.6514, 8.1252, 0.0141, 94.2565, 44.8317
0.1486, 0.5996, 8.0731, 0.0110, 99.4849, 48.4375
0.0157, 0.5787, 8.0651, 0.0031, 99.6480, 48.4375
0.0012, 0.5914, 8.0949, 0.0045, 99.2445, 44.3510
0.0180, 0.5994, 8.0331, 0.0015, 99.6480, 44.3510
0.0242, 0.5635, 8.1079, 0.0012, 99.8970, 48.4375
0.0164, 0.5586, 8.0360, 0.0025, 99.8111, 48.4375
0.0012, 0.5369, 8.0609, 0.0012, 99.8970, 48.4375
0.0004, 0.5467, 8.0619, 0.0001, 99.8970, 48.4375
0.0115, 0.5493, 8.0440, 0.0011, 99.8970, 48.4375
0.0012, 0.5381, 8.0392, 0.0017, 99.6223, 48.4375
0.0123, 0.5459, 7.9841, 0.0000, 100.0000, 48.4375
0.0010, 0.5576, 7.9352, 0.0006, 100.0000, 48.4375
0.0003, 0.5624, 7.9654, 0.0003, 100.0000, 48.4375
0.0005, 0.5655, 7.9393, 0.0008, 100.0000, 48.4375
0.0008, 0.5637, 7.8781, 0.0003, 100.0000, 48.4375
0.0003, 0.5768, 7.9162, 0.0002, 100.0000, 48.4375
0.0005, 0.5640, 7.8897, 0.0003, 100.0000, 48.4375
