3.5894, 0.4823, 21.1937, 0.0090, 72.9228, 54.9204
2.5026, 0.3003, 19.8258, 0.0047, 72.9228, 54.2133
2.4884, 0.2237, 14.5346, 0.0065, 72.9228, 54.3901
2.5226, 0.2195, 12.6820, 0.0071, 78.8450, 55.8633
1.0930, 0.2702, 11.5309, 0.0082, 92.9876, 55.6276
0.9463, 0.9100, 10.3242, 0.0055, 92.9876, 37.8609
0.9720, 0.7828, 9.2680, 0.0044, 92.9876, 39.1279
0.3586, 0.5214, 9.1087, 0.0045, 100.0000, 46.5822
-0.0000, 0.4845, 8.4135, 0.0052, 100.0000, 46.0224
0.0000, 0.5139, 8.0367, 0.0077, 100.0000, 63.7596
0.0000, 0.5754, 7.8940, 0.0040, 100.0000, 64.4372
0.0475, 0.7393, 7.9670, 0.0126, 100.0000, 69.8586
0.0000, 0.6888, 8.4094, 0.0069, 100.0000, 74.0424
0.0002, 0.6373, 8.2316, 0.0042, 100.0000, 73.9540
0.0768, 0.6767, 8.4449, 0.0052, 100.0000, 72.6282
0.0001, 0.6508, 8.2698, 0.0028, 100.0000, 73.1585
0.0001, 0.7149, 8.0823, 0.0037, 100.0000, 76.2817
0.0002, 0.7252, 8.0266, 0.0063, 100.0000, 74.1308
0.0002, 0.6806, 7.9021, 0.0034, 100.0000, 77.8433
0.0001, 0.6975, 7.8788, 0.0016, 100.0000, 77.5781
0.0001, 0.6922, 7.8903, 0.0014, 100.0000, 78.0200
0.0002, 0.6944, 7.8802, 0.0018, 100.0000, 78.0790
0.0002, 0.6932, 7.8550, 0.0008, 100.0000, 78.0495
0.0001, 0.6918, 7.8580, 0.0014, 100.0000, 77.8138
0.0001, 0.6956, 7.8801, 0.0014, 100.0000, 77.5781
0.0196, 0.6858, 8.4074, 0.0021, 100.0000, 73.1291
0.0007, 0.6538, 9.2324, 0.0024, 100.0000, 74.8085
-0.0000, 0.6802, 8.2518, 0.0006, 100.0000, 77.5781
-0.0000, 0.6939, 7.9626, 0.0007, 100.0000, 77.6959
-0.0000, 0.6994, 7.9166, 0.0015, 100.0000, 77.9022
-0.0000, 0.6889, 7.9039, 0.0004, 100.0000, 77.7549
0.0000, 0.6824, 7.8569, 0.0017, 100.0000, 77.9906
0.0002, 0.7046, 7.8813, 0.0010, 100.0000, 75.8103
0.0001, 0.6913, 7.8821, 0.0013, 100.0000, 77.8138
0.0003, 0.6953, 7.8851, 0.0027, 100.0000, 76.5174
-0.0000, 0.6959, 7.8829, 0.0007, 100.0000, 77.7549
0.0000, 0.6962, 7.8600, 0.0023, 100.0000, 77.2540
0.0000, 0.6994, 7.8758, 0.0039, 100.0000, 72.9523
0.0302, 0.6957, 8.5365, 0.0019, 100.0000, 77.3424
0.0014, 0.6764, 8.5061, 0.0028, 100.0000, 72.8639
0.0001, 0.6914, 8.0370, 0.0008, 100.0000, 77.4308
0.0000, 0.6944, 7.9388, 0.0007, 100.0000, 75.3978
0.0002, 0.6988, 7.8987, 0.0004, 100.0000, 75.5156
0.0001, 0.7002, 7.9373, 0.0008, 100.0000, 75.4862
0.0001, 0.7024, 7.9039, 0.0007, 100.0000, 75.5156
0.0001, 0.6992, 7.8923, 0.0005, 100.0000, 75.8103
0.0088, 0.6930, 8.1872, 0.0002, 100.0000, 75.7219
0.0000, 0.6978, 8.0242, 0.0002, 100.0000, 75.7808
0.0001, 0.7002, 7.9922, 0.0000, 100.0000, 75.7219
0.0150, 0.7013, 8.1826, 0.0006, 100.0000, 77.2834
0.0000, 0.6832, 8.5667, 0.0020, 100.0000, 59.3695
