4.7127, 0.6062, 16.3172, 0.0130, 80.3771, 67.2658
1.0005, 0.4747, 13.4017, 0.0130, 97.7313, 68.0318
0.1035, 0.4096, 9.9470, 0.0114, 100.0000, 61.4614
0.0001, 0.3911, 9.1853, 0.0128, 100.0000, 58.8686
0.0003, 0.4702, 8.7725, 0.0108, 100.0000, 56.3642
0.0704, 0.7728, 8.5368, 0.0134, 98.3500, 66.7060
0.0216, 0.8155, 8.3127, 0.0186, 100.0000, 66.2640
0.0002, 0.6403, 8.1580, 0.0170, 100.0000, 67.8550
0.0001, 0.5954, 8.0911, 0.0191, 100.0000, 68.0318
0.0001, 0.6184, 8.0686, 0.0161, 100.0000, 68.4443
0.0001, 0.6391, 8.0298, 0.0161, 100.0000, 72.2746
0.0001, 0.6652, 7.9648, 0.0182, 100.0000, 69.0925
0.0002, 0.6632, 7.9303, 0.0134, 100.0000, 69.0631
0.0003, 0.6815, 7.9111, 0.0116, 100.0000, 71.3318
0.0003, 0.6949, 7.9167, 0.0097, 100.0000, 71.6853
0.0003, 0.6964, 7.9038, 0.0106, 100.0000, 75.2504
0.0003, 0.6866, 7.8871, 0.0095, 100.0000, 72.9228
0.0003, 0.6901, 7.8714, 0.0087, 100.0000, 72.5103
0.0002, 0.6898, 7.8758, 0.0076, 100.0000, 72.3630
1.3504, 0.6530, 9.2840, 0.0134, 100.0000, 70.0059
0.0000, 0.6404, 8.6255, 0.0064, 100.0000, 68.8568
-0.0000, 0.6759, 8.3487, 0.0053, 100.0000, 67.7961
0.0000, 0.6612, 8.1768, 0.0046, 100.0000, 69.7407
0.0000, 0.6592, 8.0757, 0.0041, 100.0000, 68.1202
0.0199, 0.6780, 8.2289, 0.0055, 100.0000, 67.0006
-0.0000, 0.6718, 8.1152, 0.0053, 100.0000, 66.7943
-0.0000, 0.6834, 8.0109, 0.0034, 100.0000, 65.7042
0.0000, 0.6907, 7.9487, 0.0042, 100.0000, 61.5793
0.0001, 0.6971, 7.9473, 0.0034, 100.0000, 61.4909
0.5553, 0.6963, 8.1706, 0.0081, 91.1903, 71.8032
0.0416, 0.6753, 9.1138, 0.0055, 100.0000, 78.3441
0.0000, 0.6881, 8.3967, 0.0058, 100.0000, 75.9870
0.0000, 0.6760, 8.1861, 0.0028, 100.0000, 77.0183
0.0000, 0.6824, 8.0327, 0.0043, 100.0000, 76.0754
0.0000, 0.6813, 7.9688, 0.0053, 100.0000, 72.0684
0.0001, 0.6884, 7.9420, 0.0038, 100.0000, 68.2675
0.0001, 0.6864, 7.8921, 0.0036, 100.0000, 72.3335
0.0001, 0.6873, 7.8784, 0.0035, 100.0000, 73.2469
0.0001, 0.6929, 7.8570, 0.0030, 100.0000, 72.1567
0.0001, 0.6966, 7.8610, 0.0034, 100.0000, 74.4255
0.0008, 0.6950, 7.8917, 0.0032, 100.0000, 67.2068
0.0004, 0.6943, 8.0096, 0.0038, 100.0000, 85.9163
0.0002, 0.6935, 7.9633, 0.0034, 100.0000, 80.4950
0.0001, 0.6968, 7.9396, 0.0027, 100.0000, 77.6959
0.0002, 0.6973, 7.9895, 0.0021, 100.0000, 78.8745
0.4228, 0.6829, 8.2843, 0.0058, 100.0000, 76.7531
0.0000, 0.6785, 8.0396, 0.0040, 100.0000, 78.1379
0.0000, 0.6824, 7.9467, 0.0043, 100.0000, 81.1137
0.0001, 0.6950, 7.9064, 0.0032, 100.0000, 80.4950
0.0001, 0.6914, 7.9079, 0.0031, 100.0000, 77.2540
-0.0000, 0.6893, 7.8912, 0.0019, 100.0000, 82.1744
0.0000, 0.6914, 7.8661, 0.0052, 100.0000, 72.2746
0.0000, 0.6964, 7.8753, 0.0035, 100.0000, 73.3648
0.0001, 0.6959, 7.8602, 0.0030, 100.0000, 81.2021
0.0001, 0.6982, 7.8938, 0.0024, 100.0000, 78.1084
0.0000, 0.6980, 7.8953, 0.0011, 100.0000, 81.5262
0.0001, 0.7014, 7.9348, 0.0014, 100.0000, 82.8226
0.0003, 0.6972, 7.9754, 0.0022, 100.0000, 81.0548
0.0006, 0.6985, 7.9886, 0.0031, 100.0000, 79.8468
0.0079, 0.6953, 8.0789, 0.0021, 100.0000, 82.0860
0.0000, 0.6998, 7.9851, 0.0022, 100.0000, 84.3842
0.0000, 0.7022, 7.9433, 0.0017, 100.0000, 84.7672
0.0911, 0.6994, 8.0869, 0.0023, 99.1456, 83.1762
0.0011, 0.6888, 8.1700, 0.0014, 100.0000, 78.8745
-0.0000, 0.6947, 8.0256, 0.0012, 100.0000, 83.1762
-0.0000, 0.6874, 7.9502, 0.0013, 100.0000, 79.2575
0.0001, 0.6934, 7.9456, 0.0016, 100.0000, 82.2628
0.0000, 0.6959, 7.9407, 0.0017, 100.0000, 81.3789
0.0000, 0.6940, 7.9710, 0.0016, 100.0000, 82.6458
0.0453, 0.6923, 8.6135, 0.0018, 100.0000, 86.8592
0.0000, 0.6896, 8.3768, 0.0013, 100.0000, 88.4502
0.0000, 0.6866, 8.1255, 0.0014, 100.0000, 86.9476
-0.0000, 0.6899, 8.0137, 0.0015, 100.0000, 86.5351
-0.0000, 0.6979, 8.0149, 0.0008, 100.0000, 86.5351
-0.0000, 0.6969, 7.9909, 0.0010, 100.0000, 85.3270
0.0001, 0.6994, 7.8875, 0.0009, 100.0000, 86.4467
0.0001, 0.6954, 7.9563, 0.0012, 100.0000, 84.7672
0.0002, 0.6932, 8.0114, 0.0039, 100.0000, 69.4461
0.0111, 0.6864, 8.0044, 0.0067, 100.0000, 74.5433
0.0007, 0.6905, 7.9193, 0.0043, 100.0000, 72.3925
0.0007, 0.6890, 8.1047, 0.0030, 100.0000, 69.7407
0.0032, 0.6902, 8.0502, 0.0027, 100.0000, 73.9540
0.0047, 0.6885, 8.1249, 0.0022, 100.0000, 83.7949
0.0383, 0.7006, 8.1920, 0.0023, 99.5286, 83.9423
0.0002, 0.6922, 8.1308, 0.0023, 100.0000, 80.9664
0.0000, 0.6922, 8.0586, 0.0016, 100.0000, 81.7914
0.0003, 0.6993, 8.1226, 0.0023, 100.0000, 83.1762
0.0000, 0.7011, 8.1392, 0.0014, 100.0000, 84.7083
0.0002, 0.6956, 7.9662, 0.0013, 100.0000, 86.2994
0.0002, 0.6984, 7.9428, 0.0013, 100.0000, 85.6217
0.0002, 0.6971, 8.0471, 0.0024, 100.0000, 88.6565
0.0007, 0.6966, 8.1987, 0.0019, 100.0000, 88.4797
0.0000, 0.6928, 8.0112, 0.0007, 100.0000, 89.3047
0.0000, 0.6929, 7.8696, 0.0016, 100.0000, 87.3895
0.0001, 0.6938, 7.9060, 0.0017, 100.0000, 86.0636
0.0018, 0.6928, 7.9438, 0.0018, 100.0000, 85.2092
0.0000, 0.6943, 8.0183, 0.0013, 100.0000, 87.3306
0.0005, 0.6934, 7.9820, 0.0013, 100.0000, 88.6270
0.0001, 0.6921, 8.1694, 0.0011, 100.0000, 84.3842
0.0000, 0.6936, 7.9577, 0.0007, 100.0000, 87.4484
0.0000, 0.6918, 7.9044, 0.0011, 100.0000, 84.5610
0.0000, 0.6931, 7.8592, 0.0017, 100.0000, 81.7619
0.0000, 0.6924, 7.8502, 0.0012, 100.0000, 81.4084
0.0000, 0.6921, 7.8468, 0.0006, 100.0000, 81.9387
0.0000, 0.6953, 7.8544, 0.0006, 100.0000, 81.7325
