0.7203, 0.6747, 81.4904, 42.7885
0.0972, 0.6070, 100.0000, 58.6538
0.0145, 0.5574, 100.0000, 58.6538
0.0067, 0.5183, 100.0000, 58.6538
0.0041, 0.4859, 100.0000, 58.6538
0.0027, 0.4706, 100.0000, 58.6538
0.0019, 0.4845, 100.0000, 58.6538
0.0015, 0.4871, 100.0000, 58.6538
0.0012, 0.5056, 100.0000, 58.6538
0.0011, 0.5246, 100.0000, 58.6538
0.0010, 0.5422, 100.0000, 58.6538
0.0010, 0.5732, 100.0000, 56.1298
0.0008, 0.6227, 100.0000, 54.5673
0.0007, 0.6328, 100.0000, 54.2067
0.0006, 0.6361, 100.0000, 53.8462
0.0005, 0.6517, 100.0000, 53.2452
0.0005, 0.6530, 100.0000, 53.4856
0.0005, 0.6669, 100.0000, 52.8846
0.0005, 0.6617, 100.0000, 51.5625
0.0005, 0.6664, 100.0000, 51.5625
0.0005, 0.6898, 100.0000, 51.5625
0.0005, 0.6912, 100.0000, 51.5625
0.0005, 0.6858, 100.0000, 51.5625
0.0004, 0.7032, 100.0000, 52.7644
0.0004, 0.7028, 100.0000, 53.0048
0.0004, 0.7048, 100.0000, 52.1635
0.0003, 0.7112, 100.0000, 51.6827
0.0003, 0.7071, 100.0000, 51.0817
0.0003, 0.7192, 100.0000, 51.6827
0.0002, 0.7208, 100.0000, 51.4423
0.0003, 0.7201, 100.0000, 50.8413
0.0003, 0.7195, 100.0000, 51.0817
0.0002, 0.7235, 100.0000, 50.6010
0.0002, 0.7197, 100.0000, 51.4423
0.0002, 0.7196, 100.0000, 51.4423
0.0002, 0.7109, 100.0000, 51.4423
0.0002, 0.7117, 100.0000, 51.4423
0.0002, 0.7139, 100.0000, 51.4423
0.0002, 0.7132, 100.0000, 51.8029
0.0002, 0.7161, 100.0000, 46.7548
0.0002, 0.7168, 100.0000, 46.7548
0.0002, 0.7115, 100.0000, 47.2356
0.0002, 0.7101, 100.0000, 46.7548
0.0002, 0.7082, 100.0000, 46.7548
0.0001, 0.6976, 100.0000, 47.1154
0.0001, 0.7034, 100.0000, 47.1154
0.0001, 0.7050, 100.0000, 46.7548
0.0001, 0.7067, 100.0000, 47.8365
0.0001, 0.7056, 100.0000, 48.7981
0.0001, 0.7051, 100.0000, 50.6010
0.0002, 0.7166, 100.0000, 48.9183
0.0002, 0.7191, 100.0000, 50.2404
0.0001, 0.7107, 100.0000, 53.4856
0.0001, 0.7123, 100.0000, 54.2067
0.0002, 0.7081, 100.0000, 57.6923
0.0001, 0.7037, 100.0000, 56.2500
0.0001, 0.7083, 100.0000, 54.2067
0.0001, 0.6987, 100.0000, 51.3221
0.0001, 0.7031, 100.0000, 53.2452
0.0001, 0.7018, 100.0000, 52.7644
0.0001, 0.7082, 100.0000, 50.3606
0.0001, 0.7077, 100.0000, 50.0000
0.0001, 0.6937, 100.0000, 49.3990
0.0001, 0.6993, 100.0000, 50.0000
0.0001, 0.6915, 100.0000, 50.0000
0.0002, 0.6943, 100.0000, 50.0000
0.0002, 0.6977, 100.0000, 50.0000
0.0001, 0.6971, 100.0000, 50.0000
0.0001, 0.7056, 100.0000, 52.2837
0.0001, 0.7070, 100.0000, 50.0000
0.0002, 0.7081, 100.0000, 51.3221
0.0002, 0.7051, 100.0000, 55.2885
0.0001, 0.7085, 100.0000, 55.8894
0.0001, 0.7047, 100.0000, 55.4087
0.0001, 0.7061, 100.0000, 54.6875
0.0001, 0.7062, 100.0000, 56.3702
0.0001, 0.6980, 100.0000, 56.3702
0.0001, 0.6952, 100.0000, 56.3702
0.0001, 0.6932, 100.0000, 52.2837
0.0001, 0.6979, 100.0000, 52.5240
0.0001, 0.7006, 100.0000, 54.6875
0.0001, 0.6975, 100.0000, 55.4087
0.0001, 0.6948, 100.0000, 53.2452
0.0001, 0.6960, 100.0000, 52.2837
0.0001, 0.6982, 100.0000, 59.2548
0.0000, 0.6981, 100.0000, 59.0144
0.0000, 0.6976, 100.0000, 54.4471
0.0001, 0.6972, 100.0000, 51.3221
0.0001, 0.6973, 100.0000, 57.5721
0.0001, 0.6988, 100.0000, 55.1683
0.0000, 0.6965, 100.0000, 49.8798
0.0000, 0.6985, 100.0000, 49.8798
0.0000, 0.7018, 100.0000, 49.8798
0.0001, 0.6972, 100.0000, 53.3654
0.0001, 0.7042, 100.0000, 57.0913
0.0000, 0.6993, 100.0000, 57.9327
0.0000, 0.6987, 100.0000, 58.0529
0.0000, 0.6981, 100.0000, 54.5673
0.0000, 0.6929, 100.0000, 46.6346
0.0000, 0.6917, 100.0000, 51.9231
0.0687, 0.6903, 93.3894, 42.5481
0.1000, 0.6922, 100.0000, 53.2452
0.0001, 0.6973, 100.0000, 53.4856
0.0001, 0.6925, 100.0000, 52.6442
0.0001, 0.6881, 100.0000, 51.2019
0.0001, 0.6853, 100.0000, 50.2404
0.0000, 0.6836, 100.0000, 51.3221
0.0001, 0.6810, 100.0000, 51.3221
0.0000, 0.6787, 100.0000, 50.4808
0.0000, 0.6829, 100.0000, 54.2067
0.0001, 0.6755, 100.0000, 52.0433
0.0000, 0.6802, 100.0000, 49.2788
0.0001, 0.6816, 100.0000, 46.6346
0.0001, 0.6917, 100.0000, 45.0721
0.0001, 0.6859, 100.0000, 49.7596
0.0000, 0.6797, 100.0000, 52.5240
0.0001, 0.6884, 100.0000, 48.1971
0.0002, 0.6934, 100.0000, 48.5577
0.0000, 0.6906, 100.0000, 49.1587
0.0000, 0.6863, 100.0000, 47.9567
0.0001, 0.6834, 100.0000, 45.0721
0.0001, 0.6875, 100.0000, 45.3125
0.0001, 0.6855, 100.0000, 46.7548
0.0001, 0.6872, 100.0000, 44.4712
0.0001, 0.6865, 100.0000, 43.5096
0.0001, 0.6849, 100.0000, 45.9135
0.0002, 0.6975, 100.0000, 52.1635
0.0001, 0.6981, 100.0000, 52.7644
0.0001, 0.7025, 100.0000, 50.4808
0.0002, 0.6995, 100.0000, 50.3606
0.0001, 0.6968, 100.0000, 46.5144
0.0001, 0.6952, 100.0000, 42.6683
0.0002, 0.6920, 100.0000, 46.2740
0.0001, 0.6883, 100.0000, 47.5962
0.0001, 0.6911, 100.0000, 49.6394
0.0001, 0.6870, 100.0000, 53.3654
0.0002, 0.6951, 100.0000, 54.6875
0.0001, 0.7000, 100.0000, 51.9231
0.0001, 0.6957, 100.0000, 45.3125
0.0001, 0.7003, 100.0000, 43.1490
0.0001, 0.6968, 100.0000, 40.5048
0.0001, 0.6989, 100.0000, 40.8654
0.0001, 0.6920, 100.0000, 41.3462
0.5420, 0.6933, 100.0000, 47.2356
0.0019, 0.6693, 100.0000, 45.4327
0.0001, 0.6653, 100.0000, 45.7933
0.0001, 0.6575, 100.0000, 48.9183
0.0001, 0.6594, 100.0000, 49.1587
0.0000, 0.6609, 100.0000, 49.2788
0.0000, 0.6628, 100.0000, 48.9183
0.0000, 0.6676, 100.0000, 48.9183
0.0000, 0.6762, 100.0000, 51.4423
0.0000, 0.6684, 100.0000, 51.5625
0.0000, 0.6660, 100.0000, 45.6731
0.0000, 0.6675, 100.0000, 44.5913
0.0000, 0.6698, 100.0000, 44.1106
0.0001, 0.6678, 100.0000, 43.9904
0.0001, 0.6695, 100.0000, 43.5096
0.0001, 0.6743, 100.0000, 42.3077
0.0001, 0.6753, 100.0000, 45.3125
0.0002, 0.6733, 100.0000, 46.7548
0.0001, 0.6749, 100.0000, 47.7163
0.0001, 0.6756, 100.0000, 49.1587
0.0001, 0.6761, 100.0000, 52.1635
0.0001, 0.6673, 100.0000, 54.4471
0.0001, 0.6699, 100.0000, 52.0433
0.0001, 0.6780, 100.0000, 52.5240
0.0001, 0.6717, 100.0000, 52.5240
0.0001, 0.6713, 100.0000, 52.5240
0.0001, 0.6733, 100.0000, 52.5240
0.0001, 0.6697, 100.0000, 50.1202
0.0001, 0.6778, 100.0000, 48.9183
0.0001, 0.6791, 100.0000, 48.4375
0.0002, 0.6800, 100.0000, 45.9135
0.0002, 0.6811, 100.0000, 45.9135
0.0002, 0.6816, 100.0000, 45.9135
0.0002, 0.6793, 100.0000, 45.9135
0.0001, 0.6826, 100.0000, 45.9135
0.0002, 0.6824, 100.0000, 45.9135
0.0002, 0.6874, 100.0000, 45.9135
0.0003, 0.6892, 100.0000, 45.9135
0.0003, 0.6922, 100.0000, 45.9135
0.0003, 0.6878, 100.0000, 45.9135
0.0002, 0.6900, 100.0000, 45.9135
0.0002, 0.6887, 100.0000, 45.9135
0.0002, 0.6940, 100.0000, 45.9135
0.0001, 0.6908, 100.0000, 45.9135
0.0001, 0.6924, 100.0000, 45.9135
0.0001, 0.6907, 100.0000, 44.8317
0.0001, 0.6909, 100.0000, 44.5913
0.0002, 0.6955, 100.0000, 43.9904
0.0002, 0.6955, 100.0000, 43.5096
0.0001, 0.6919, 100.0000, 44.5913
0.0001, 0.6886, 100.0000, 46.9952
0.0001, 0.6941, 100.0000, 47.5962
0.0001, 0.6873, 100.0000, 49.8798
0.0001, 0.6905, 100.0000, 47.9567
0.0001, 0.6912, 100.0000, 46.1538
0.0002, 0.6962, 100.0000, 48.7981
0.0001, 0.6942, 100.0000, 52.6442
0.0001, 0.6936, 100.0000, 54.9279
0.0001, 0.6962, 100.0000, 52.7644
0.0002, 0.6901, 100.0000, 50.8413
0.0003, 0.6889, 100.0000, 54.9279
0.0003, 0.6901, 100.0000, 54.5673
0.0002, 0.6884, 100.0000, 56.6106
0.0001, 0.6925, 100.0000, 59.0144
0.0001, 0.6943, 100.0000, 59.9760
0.0001, 0.6984, 100.0000, 60.3365
0.0002, 0.6908, 100.0000, 55.7692
0.0002, 0.7018, 100.0000, 53.3654
