5.0328, 0.6616, 11.7481, 0.0169, 59.8114, 34.7672
1.3028, 0.6377, 8.0207, 0.1310, 98.7920, 63.2587
0.0388, 0.5705, 7.8994, 0.0792, 100.0000, 64.7024
0.0055, 0.5377, 7.9019, 0.0487, 100.0000, 67.1479
0.0027, 0.6437, 7.9076, 0.0453, 100.0000, 64.0837
0.0027, 0.7387, 7.9320, 0.0444, 100.0000, 68.7095
0.0008, 0.6090, 7.8975, 0.0276, 100.0000, 68.3559
0.0006, 0.6346, 7.8925, 0.0200, 100.0000, 68.3559
0.0005, 0.6400, 7.8918, 0.0172, 100.0000, 68.5916
0.0005, 0.6482, 7.8874, 0.0173, 100.0000, 70.9487
1.1487, 0.6835, 8.0515, 0.0302, 100.0000, 69.4461
0.0036, 0.6597, 8.0352, 0.0231, 100.0000, 69.5345
0.0012, 0.6569, 8.0420, 0.0192, 100.0000, 69.9470
0.0005, 0.6449, 7.9896, 0.0136, 100.0000, 70.9487
0.0004, 0.6378, 7.9559, 0.0116, 100.0000, 71.9505
0.0004, 0.6482, 7.9801, 0.0130, 100.0000, 72.1567
0.0005, 0.6649, 7.9689, 0.0115, 100.0000, 70.7425
0.0007, 0.6740, 7.9627, 0.0093, 100.0000, 71.2434
0.0005, 0.6972, 7.9618, 0.0099, 100.0000, 69.7996
3.9582, 0.6847, 8.7131, 0.0152, 59.8409, 59.9588
0.4896, 0.6367, 8.0916, 0.0159, 100.0000, 74.9853
0.0123, 0.6549, 7.9945, 0.0095, 100.0000, 73.0701
0.0005, 0.6448, 7.9556, 0.0137, 100.0000, 75.7219
0.0001, 0.6617, 7.9235, 0.0118, 100.0000, 77.4897
0.0002, 0.6611, 7.9101, 0.0085, 100.0000, 73.7773
0.0798, 0.6603, 7.9007, 0.0103, 100.0000, 77.9022
0.0001, 0.6669, 7.8743, 0.0087, 100.0000, 74.3960
0.0314, 0.6733, 7.8851, 0.0138, 100.0000, 70.1237
0.0003, 0.6731, 7.8852, 0.0080, 100.0000, 72.1862
0.0006, 0.6782, 7.9131, 0.0086, 100.0000, 68.4443
0.0007, 0.6934, 7.9318, 0.0088, 100.0000, 71.5380
0.0001, 0.7058, 7.9520, 0.0060, 100.0000, 72.5398
0.9118, 0.6990, 8.1601, 0.0110, 99.6464, 76.9004
0.0379, 0.6669, 7.9861, 0.0074, 100.0000, 72.9817
0.0001, 0.6624, 7.9614, 0.0064, 100.0000, 71.8326
0.0004, 0.6816, 8.0163, 0.0067, 100.0000, 72.0389
0.0002, 0.6788, 8.1213, 0.0048, 100.0000, 73.0996
0.0022, 0.6902, 7.9619, 0.0055, 100.0000, 75.6040
0.0249, 0.6624, 7.9922, 0.0046, 100.0000, 72.1567
-0.0000, 0.6807, 8.0218, 0.0039, 100.0000, 71.1550
0.1605, 0.6678, 8.1159, 0.0074, 100.0000, 71.0961
-0.0000, 0.6773, 8.0181, 0.0045, 100.0000, 68.5327
-0.0000, 0.6813, 7.9833, 0.0026, 100.0000, 69.9764
0.0000, 0.6828, 7.9807, 0.0056, 100.0000, 69.2693
0.0001, 0.6941, 7.9694, 0.0030, 100.0000, 68.6506
0.1300, 0.6916, 8.0447, 0.0026, 100.0000, 71.6853
0.0000, 0.6689, 7.9376, 0.0033, 100.0000, 70.3889
0.0001, 0.6821, 7.9045, 0.0034, 100.0000, 72.2157
0.0001, 0.6801, 7.8936, 0.0037, 100.0000, 72.0389
0.0644, 0.6915, 7.9156, 0.0040, 93.3412, 68.2970
0.0226, 0.6871, 8.0274, 0.0055, 100.0000, 72.2746
0.0001, 0.6755, 8.0271, 0.0029, 100.0000, 70.9487
0.0168, 0.6840, 8.0735, 0.0039, 100.0000, 70.9487
-0.0000, 0.6887, 8.0539, 0.0014, 100.0000, 70.1237
0.0000, 0.6919, 8.0229, 0.0015, 100.0000, 69.2104
0.0002, 0.6961, 7.9153, 0.0019, 100.0000, 68.8273
0.0013, 0.6867, 7.9029, 0.0033, 100.0000, 67.5899
0.0243, 0.6855, 7.9801, 0.0036, 100.0000, 68.4443
0.0000, 0.6896, 7.8992, 0.0022, 100.0000, 68.9452
0.0004, 0.6923, 8.0073, 0.0049, 100.0000, 68.4148
0.0041, 0.6912, 8.0440, 0.0023, 100.0000, 70.5068
0.0001, 0.6965, 7.9164, 0.0030, 100.0000, 69.7113
0.0003, 0.6985, 7.9060, 0.0017, 100.0000, 69.2693
0.3622, 0.6955, 8.4046, 0.0055, 100.0000, 69.0336
0.0003, 0.6796, 8.4172, 0.0025, 100.0000, 68.4443
0.0002, 0.6859, 8.2068, 0.0021, 100.0000, 68.2675
0.0004, 0.6966, 8.0930, 0.0015, 100.0000, 69.2398
0.0352, 0.6808, 8.4988, 0.0034, 100.0000, 68.7979
0.0003, 0.6900, 8.2678, 0.0048, 100.0000, 64.4962
0.0632, 0.6634, 8.6421, 0.0034, 100.0000, 70.6836
0.0026, 0.6839, 8.5594, 0.0035, 100.0000, 74.6906
0.0010, 0.6725, 8.3711, 0.0062, 100.0000, 73.5415
-0.0000, 0.6890, 8.2563, 0.0016, 100.0000, 72.5103
0.0044, 0.6919, 8.2349, 0.0044, 100.0000, 73.8656
0.0001, 0.6839, 8.1615, 0.0041, 100.0000, 70.6836
0.0274, 0.6863, 8.1883, 0.0039, 100.0000, 73.8362
0.0000, 0.6833, 8.0946, 0.0028, 100.0000, 74.7790
0.0001, 0.6872, 7.9695, 0.0017, 100.0000, 75.3094
0.0002, 0.6983, 7.9591, 0.0025, 100.0000, 73.8951
0.0323, 0.6942, 8.2132, 0.0022, 100.0000, 75.6629
-0.0000, 0.6995, 8.3599, 0.0012, 100.0000, 73.3353
