0.7973, 0.6348, 97.3558, 39.0625
0.0927, 0.5347, 100.0000, 44.9519
0.0184, 0.4800, 100.0000, 42.0673
0.0066, 0.4502, 100.0000, 41.5865
0.0038, 0.4348, 100.0000, 41.8269
0.0025, 0.4442, 100.0000, 42.6683
0.0019, 0.4629, 100.0000, 43.1490
0.0015, 0.4946, 100.0000, 46.1538
0.0013, 0.5046, 100.0000, 46.1538
0.0011, 0.5088, 100.0000, 46.1538
0.0011, 0.5330, 100.0000, 43.2692
0.0011, 0.5389, 100.0000, 40.7452
0.0012, 0.5508, 100.0000, 43.5096
0.0011, 0.5920, 100.0000, 45.3125
0.0012, 0.6578, 100.0000, 46.6346
0.0011, 0.6995, 100.0000, 46.6346
0.0009, 0.6875, 100.0000, 46.2740
0.0008, 0.6953, 100.0000, 46.3942
0.0009, 0.7351, 100.0000, 43.7500
0.0006, 0.7342, 100.0000, 42.4279
0.0005, 0.7759, 100.0000, 36.2981
0.0004, 0.7424, 100.0000, 36.2981
0.0005, 0.7202, 100.0000, 36.2981
0.0006, 0.7447, 100.0000, 36.2981
0.0005, 0.7531, 100.0000, 36.6587
0.0006, 0.7669, 100.0000, 34.8558
0.0006, 0.7652, 100.0000, 34.0144
0.0004, 0.7312, 100.0000, 34.1346
0.0004, 0.7298, 100.0000, 34.4952
0.0004, 0.7311, 100.0000, 35.0962
0.0004, 0.7148, 100.0000, 35.0962
0.0003, 0.7167, 100.0000, 35.0962
0.0003, 0.7265, 100.0000, 35.0962
0.0003, 0.7228, 100.0000, 35.0962
0.0003, 0.7232, 100.0000, 35.0962
0.0003, 0.7136, 100.0000, 35.0962
0.0003, 0.7064, 100.0000, 35.5769
0.0002, 0.7085, 100.0000, 36.4183
0.0002, 0.7158, 100.0000, 35.5769
0.0001, 0.7170, 100.0000, 35.0962
0.0002, 0.7197, 100.0000, 35.0962
0.0002, 0.7157, 100.0000, 36.2981
0.0002, 0.7210, 100.0000, 36.2981
0.0002, 0.7207, 100.0000, 36.2981
0.0001, 0.7179, 100.0000, 36.2981
0.0001, 0.7134, 100.0000, 36.2981
0.0001, 0.7043, 100.0000, 35.0962
0.0003, 0.6934, 100.0000, 39.9038
0.0002, 0.7019, 100.0000, 35.2163
0.0001, 0.7083, 100.0000, 33.4135
0.0003, 0.7050, 100.0000, 33.6538
0.0002, 0.7000, 100.0000, 33.5337
0.0002, 0.6997, 100.0000, 33.4135
0.0002, 0.7006, 100.0000, 35.0962
0.0001, 0.6904, 100.0000, 35.4567
0.0001, 0.6915, 100.0000, 36.2981
0.5658, 0.6968, 100.0000, 36.2981
0.0010, 0.6816, 100.0000, 36.2981
0.0005, 0.6726, 100.0000, 36.2981
0.0004, 0.6645, 100.0000, 36.2981
0.0002, 0.6568, 100.0000, 36.2981
0.0002, 0.6522, 100.0000, 36.7788
0.0002, 0.6506, 100.0000, 37.9808
0.0002, 0.6525, 100.0000, 40.1442
0.0002, 0.6480, 100.0000, 41.2260
0.0002, 0.6564, 100.0000, 42.1875
0.0002, 0.6608, 100.0000, 40.9856
0.0002, 0.6576, 100.0000, 40.9856
0.0002, 0.6631, 100.0000, 40.9856
0.0002, 0.6633, 100.0000, 41.7067
0.0002, 0.6663, 100.0000, 42.1875
0.0002, 0.6652, 100.0000, 42.1875
0.0002, 0.6786, 100.0000, 42.1875
0.0002, 0.6786, 100.0000, 42.1875
0.0002, 0.6838, 100.0000, 42.1875
0.0002, 0.6782, 100.0000, 42.1875
0.0002, 0.6852, 100.0000, 42.1875
0.0002, 0.6849, 100.0000, 42.1875
0.0002, 0.6854, 100.0000, 42.1875
0.0002, 0.6832, 100.0000, 42.1875
0.0001, 0.6885, 100.0000, 42.1875
0.0002, 0.6882, 100.0000, 42.1875
0.0002, 0.6882, 100.0000, 42.1875
0.0002, 0.6893, 100.0000, 41.3462
0.0003, 0.6891, 100.0000, 40.9856
0.0003, 0.6888, 100.0000, 40.9856
0.0003, 0.6852, 100.0000, 40.9856
0.0003, 0.6844, 100.0000, 40.6250
0.0003, 0.6897, 100.0000, 40.3846
0.0002, 0.6936, 100.0000, 40.5048
0.0002, 0.6941, 100.0000, 37.0192
0.0002, 0.6945, 100.0000, 35.0962
0.0002, 0.6898, 100.0000, 35.0962
0.0002, 0.6925, 100.0000, 35.0962
0.0001, 0.6965, 100.0000, 35.0962
0.0001, 0.6901, 100.0000, 35.0962
0.0001, 0.6963, 100.0000, 35.0962
0.0001, 0.6954, 100.0000, 35.0962
0.0001, 0.6963, 100.0000, 35.0962
0.0001, 0.6951, 100.0000, 35.0962
0.0001, 0.6940, 100.0000, 35.0962
0.0002, 0.6984, 100.0000, 34.9760
0.0002, 0.7042, 100.0000, 34.1346
0.0002, 0.7048, 100.0000, 31.9712
0.0003, 0.7065, 100.0000, 30.8894
0.0002, 0.6974, 100.0000, 30.7692
0.0002, 0.6911, 100.0000, 30.0481
0.0002, 0.6862, 100.0000, 31.4904
0.0003, 0.6931, 100.0000, 37.2596
0.0003, 0.6895, 100.0000, 39.9038
0.0003, 0.6952, 100.0000, 40.9856
0.0002, 0.7001, 100.0000, 40.9856
0.0001, 0.6959, 100.0000, 40.2644
0.0000, 0.6957, 100.0000, 35.0962
0.0000, 0.6990, 100.0000, 35.0962
0.0001, 0.6972, 100.0000, 35.0962
0.0001, 0.6978, 100.0000, 35.0962
0.0001, 0.7011, 100.0000, 35.0962
0.0001, 0.7022, 100.0000, 35.0962
0.0001, 0.6976, 100.0000, 35.0962
0.0001, 0.6968, 100.0000, 35.0962
0.0001, 0.6936, 100.0000, 35.0962
0.0001, 0.6950, 100.0000, 35.0962
0.0001, 0.6930, 100.0000, 35.0962
0.0002, 0.6858, 100.0000, 35.0962
0.0002, 0.6831, 100.0000, 35.0962
0.0004, 0.7024, 100.0000, 35.0962
0.0004, 0.7045, 100.0000, 35.0962
0.0005, 0.7051, 100.0000, 35.0962
0.0004, 0.7151, 100.0000, 35.0962
0.0003, 0.7110, 100.0000, 35.0962
0.0002, 0.7000, 100.0000, 35.0962
0.0002, 0.7083, 100.0000, 35.0962
0.0002, 0.7047, 100.0000, 35.0962
0.0002, 0.6938, 100.0000, 35.0962
0.0001, 0.6983, 100.0000, 35.0962
0.0001, 0.6966, 100.0000, 35.0962
0.0001, 0.6882, 100.0000, 35.0962
0.0002, 0.7065, 100.0000, 35.0962
0.0001, 0.7022, 100.0000, 35.0962
0.0001, 0.6857, 100.0000, 35.0962
0.0002, 0.7061, 100.0000, 35.3365
0.0005, 0.6831, 100.0000, 35.3365
