0.0004, 0.7308, 100.0000, 55.0481
0.0003, 0.7183, 100.0000, 55.0481
0.0003, 0.7066, 100.0000, 55.4087
0.0003, 0.7051, 100.0000, 54.8077
0.0003, 0.7111, 100.0000, 49.5192
0.0004, 0.7096, 100.0000, 48.9183
0.0003, 0.7097, 100.0000, 51.8029
0.0002, 0.7168, 100.0000, 47.1154
0.0002, 0.7070, 100.0000, 46.2740
0.0002, 0.7109, 100.0000, 43.8702
0.0002, 0.7126, 100.0000, 47.1154
0.0002, 0.7140, 100.0000, 47.1154
0.0002, 0.7111, 100.0000, 46.2740
0.0002, 0.7272, 100.0000, 45.6731
0.0002, 0.7194, 100.0000, 43.8702
0.0001, 0.7059, 100.0000, 45.1923
0.0001, 0.7139, 100.0000, 44.7115
0.0001, 0.7153, 100.0000, 45.7933
0.0001, 0.7091, 100.0000, 47.1154
0.0001, 0.7090, 100.0000, 48.6779
0.0001, 0.7049, 100.0000, 48.0769
0.0001, 0.6994, 100.0000, 46.1538
0.0001, 0.7065, 100.0000, 46.1538
0.0001, 0.7299, 100.0000, 45.3125
0.0002, 0.7122, 100.0000, 43.9904
0.0001, 0.6965, 100.0000, 43.2692
0.0001, 0.7000, 100.0000, 43.8702
0.0001, 0.7040, 100.0000, 43.1490
0.0002, 0.7015, 100.0000, 47.4760
0.0001, 0.7043, 100.0000, 47.1154
0.0001, 0.6956, 100.0000, 47.1154
0.0001, 0.6996, 100.0000, 47.1154
0.0001, 0.6924, 100.0000, 49.3990
0.0001, 0.6967, 100.0000, 49.3990
0.0001, 0.6986, 100.0000, 49.3990
0.0001, 0.7012, 100.0000, 49.3990
0.0001, 0.6972, 100.0000, 49.3990
0.0001, 0.6963, 100.0000, 54.6875
0.0001, 0.6957, 100.0000, 52.1635
0.0001, 0.6901, 100.0000, 52.0433
0.0001, 0.6945, 100.0000, 50.3606
0.0001, 0.6920, 100.0000, 52.7644
0.0000, 0.6942, 100.0000, 54.6875
0.0000, 0.6997, 100.0000, 54.6875
0.0001, 0.7049, 100.0000, 54.6875
0.0000, 0.6947, 100.0000, 54.6875
0.0000, 0.6881, 100.0000, 54.6875
0.0000, 0.6910, 100.0000, 54.6875
0.0001, 0.7002, 100.0000, 56.7308
0.0001, 0.6950, 100.0000, 56.9712
0.0001, 0.6935, 100.0000, 54.6875
0.0000, 0.6949, 100.0000, 54.6875
0.0000, 0.7051, 100.0000, 54.6875
0.0000, 0.7004, 100.0000, 56.3702
0.0000, 0.6956, 100.0000, 54.6875
0.0000, 0.6961, 100.0000, 54.6875
0.0001, 0.6919, 100.0000, 54.6875
0.0000, 0.7001, 100.0000, 54.6875
0.0001, 0.7145, 100.0000, 55.5288
1.2501, 0.6992, 100.0000, 54.8077
0.0005, 0.6753, 100.0000, 56.8510
0.0002, 0.6694, 100.0000, 55.7692
0.0001, 0.6728, 100.0000, 56.0096
0.0001, 0.6943, 100.0000, 54.3269
0.0002, 0.6935, 100.0000, 54.4471
0.0001, 0.6863, 100.0000, 51.5625
0.0003, 0.6877, 100.0000, 55.0481
0.0001, 0.6753, 100.0000, 56.9712
0.0002, 0.6597, 100.0000, 56.6106
0.0001, 0.6677, 100.0000, 56.4904
0.0001, 0.6678, 100.0000, 54.2067
0.0001, 0.6769, 100.0000, 54.0865
0.0001, 0.6876, 100.0000, 52.8846
0.0001, 0.6844, 100.0000, 52.4038
0.0001, 0.6911, 100.0000, 52.4038
0.0001, 0.6896, 100.0000, 52.4038
0.0002, 0.6884, 100.0000, 52.4038
0.0002, 0.6822, 100.0000, 52.4038
0.0001, 0.6813, 100.0000, 52.7644
0.0001, 0.6859, 100.0000, 54.4471
0.0001, 0.6884, 100.0000, 55.5288
0.0001, 0.6802, 100.0000, 55.8894
0.0001, 0.6791, 100.0000, 56.4904
0.0001, 0.6763, 100.0000, 56.0096
0.0001, 0.6823, 100.0000, 56.3702
0.0001, 0.6846, 100.0000, 56.6106
0.0000, 0.6882, 100.0000, 56.2500
0.0001, 0.6802, 100.0000, 56.1298
0.0001, 0.6827, 100.0000, 54.6875
0.0001, 0.6911, 100.0000, 54.2067
0.0001, 0.6926, 100.0000, 52.4038
0.0001, 0.6946, 100.0000, 52.4038
0.0001, 0.6876, 100.0000, 56.1298
0.0001, 0.6909, 100.0000, 57.9327
0.0000, 0.6962, 100.0000, 57.6923
0.0001, 0.6921, 100.0000, 57.9327
0.0001, 0.6919, 100.0000, 56.9712
0.0000, 0.6965, 100.0000, 55.5288
0.0001, 0.6919, 100.0000, 52.4038
0.0001, 0.7019, 100.0000, 52.4038
0.0001, 0.7039, 100.0000, 52.4038
0.0001, 0.6961, 100.0000, 52.4038
0.0001, 0.6876, 100.0000, 52.4038
0.0000, 0.6927, 100.0000, 52.4038
0.0000, 0.6992, 100.0000, 52.4038
0.0000, 0.6894, 100.0000, 52.4038
0.0001, 0.6802, 100.0000, 52.4038
0.0001, 0.6799, 100.0000, 52.4038
0.0001, 0.6854, 100.0000, 52.4038
0.0001, 0.6936, 100.0000, 52.4038
0.0000, 0.6915, 100.0000, 53.0048
0.0001, 0.6930, 100.0000, 53.2452
0.0001, 0.6903, 100.0000, 52.4038
0.0001, 0.6915, 100.0000, 52.4038
0.0002, 0.6913, 100.0000, 52.4038
0.0001, 0.6918, 100.0000, 52.4038
0.0001, 0.6922, 100.0000, 52.4038
0.0001, 0.7010, 100.0000, 52.4038
0.0001, 0.7025, 100.0000, 53.4856
0.0001, 0.6988, 100.0000, 55.8894
0.0001, 0.7005, 100.0000, 55.7692
0.0001, 0.6977, 100.0000, 53.0048
0.0001, 0.6978, 100.0000, 54.4471
0.0001, 0.6959, 100.0000, 55.4087
0.0001, 0.6977, 100.0000, 57.0913
0.0001, 0.6958, 100.0000, 54.4471
0.0001, 0.6978, 100.0000, 50.0000
0.0001, 0.6864, 100.0000, 51.4423
0.0001, 0.6933, 100.0000, 54.0865
0.0001, 0.6978, 100.0000, 50.2404
0.0002, 0.7014, 100.0000, 48.1971
0.0003, 0.6984, 100.0000, 48.0769
0.0002, 0.6899, 100.0000, 48.5577
0.0001, 0.6921, 100.0000, 49.7596
0.0001, 0.6947, 100.0000, 52.6442
0.0001, 0.6939, 100.0000, 51.0817
0.0001, 0.6927, 100.0000, 57.0913
0.0001, 0.6947, 100.0000, 58.5337
0.0001, 0.6933, 100.0000, 56.0096
0.0001, 0.6995, 100.0000, 60.2163
0.0001, 0.6943, 100.0000, 57.5721
0.0001, 0.6907, 100.0000, 58.0529
0.0001, 0.6968, 100.0000, 60.5769
0.0001, 0.6926, 100.0000, 60.9375
0.0001, 0.6956, 100.0000, 60.5769
0.0001, 0.6952, 100.0000, 60.5769
0.0001, 0.6942, 100.0000, 60.0962
0.0001, 0.6935, 100.0000, 60.6971
0.0001, 0.6933, 100.0000, 60.3365
0.0001, 0.6921, 100.0000, 59.1346
0.0001, 0.6917, 100.0000, 58.1731
0.0001, 0.6897, 100.0000, 58.4135
0.0001, 0.6921, 100.0000, 59.4952
0.0001, 0.6938, 100.0000, 55.2885
0.0001, 0.6973, 100.0000, 60.3365
0.0001, 0.6991, 100.0000, 57.3317
0.0000, 0.6944, 100.0000, 54.4471
0.0000, 0.6934, 100.0000, 56.7308
0.0000, 0.6936, 100.0000, 53.2452
0.0000, 0.6953, 100.0000, 50.7212
0.0001, 0.6972, 100.0000, 50.9615
0.0001, 0.6947, 100.0000, 51.8029
0.0001, 0.6917, 100.0000, 56.0096
0.0001, 0.6902, 100.0000, 56.0096
0.0001, 0.6899, 100.0000, 67.7885
0.0001, 0.6947, 100.0000, 69.8317
0.0001, 0.6963, 100.0000, 68.3894
0.0001, 0.6927, 100.0000, 62.3798
0.0001, 0.6923, 100.0000, 55.2885
0.0001, 0.6936, 100.0000, 61.2981
0.0001, 0.6948, 100.0000, 62.1394
0.0001, 0.6928, 100.0000, 61.8990
0.0001, 0.6996, 100.0000, 54.2067
0.0002, 0.7149, 100.0000, 54.5673
0.0005, 0.7140, 100.0000, 55.1683
0.7561, 0.6975, 100.0000, 48.5577
0.0002, 0.6721, 100.0000, 49.5192
0.0002, 0.6529, 100.0000, 53.4856
0.0063, 0.6550, 95.5529, 59.3750
0.0098, 0.6565, 100.0000, 57.2115
0.0003, 0.6533, 100.0000, 55.8894
0.0004, 0.6606, 100.0000, 50.1202
0.0004, 0.6707, 100.0000, 46.5144
0.0005, 0.6752, 100.0000, 46.6346
0.0005, 0.6734, 100.0000, 45.9135
0.0004, 0.6719, 100.0000, 45.6731
0.0003, 0.6763, 100.0000, 45.6731
0.0003, 0.6732, 100.0000, 45.6731
0.0004, 0.6709, 100.0000, 48.0769
0.0005, 0.6687, 100.0000, 49.0385
0.0004, 0.6640, 100.0000, 49.8798
0.0004, 0.6666, 100.0000, 50.4808
0.0003, 0.6657, 100.0000, 50.3606
0.0003, 0.6663, 100.0000, 51.0817
0.0003, 0.6686, 100.0000, 51.4423
0.0004, 0.6718, 100.0000, 51.2019
0.0004, 0.6891, 100.0000, 48.3173
0.0005, 0.6930, 100.0000, 47.1154
0.0006, 0.6842, 100.0000, 47.1154
0.0006, 0.6746, 100.0000, 46.9952
0.0006, 0.6706, 100.0000, 44.4712
0.0004, 0.6760, 100.0000, 44.2308
0.0002, 0.6730, 100.0000, 48.1971
0.0002, 0.6754, 100.0000, 49.1587
0.0002, 0.6919, 100.0000, 48.9183
0.0002, 0.6974, 100.0000, 46.3942
0.0004, 0.7000, 100.0000, 51.3221
0.0002, 0.7046, 100.0000, 53.9663
0.0002, 0.6961, 100.0000, 54.6875
0.0002, 0.7004, 100.0000, 54.6875
0.0003, 0.6903, 100.0000, 54.6875
0.0003, 0.6949, 100.0000, 52.8846
0.0005, 0.6847, 100.0000, 52.4038
0.0006, 0.6948, 100.0000, 52.4038
0.0007, 0.6985, 100.0000, 52.4038
0.0004, 0.7006, 100.0000, 52.4038
0.0005, 0.6965, 100.0000, 52.4038
0.0006, 0.6976, 100.0000, 52.4038
0.0004, 0.6983, 100.0000, 52.4038
0.0003, 0.7007, 100.0000, 48.4375
0.0002, 0.6940, 100.0000, 51.2019
0.0002, 0.6952, 100.0000, 50.9615
0.0002, 0.6936, 100.0000, 50.9615
0.0002, 0.6946, 100.0000, 52.4038
0.0002, 0.6930, 100.0000, 52.4038
0.0002, 0.7006, 100.0000, 52.4038
0.0003, 0.6939, 100.0000, 52.4038
0.0002, 0.6919, 100.0000, 52.4038
0.0002, 0.6937, 100.0000, 54.2067
0.0001, 0.6962, 100.0000, 53.2452
0.0000, 0.7002, 100.0000, 53.2452
0.0001, 0.6935, 100.0000, 53.2452
0.0001, 0.6952, 100.0000, 52.5240
0.0001, 0.6959, 100.0000, 46.9952
0.0001, 0.6895, 100.0000, 48.5577
0.0001, 0.6896, 100.0000, 50.0000
0.0001, 0.6972, 100.0000, 47.5962
0.0001, 0.7014, 100.0000, 53.3654
0.0002, 0.6955, 100.0000, 52.0433
0.0001, 0.6921, 100.0000, 52.7644
0.0001, 0.6936, 100.0000, 55.7692
0.0001, 0.6966, 100.0000, 55.8894
0.0002, 0.7002, 100.0000, 54.6875
0.0002, 0.6946, 100.0000, 54.6875
0.0001, 0.6902, 100.0000, 55.1683
0.0001, 0.6922, 100.0000, 57.0913
0.0000, 0.6928, 100.0000, 57.3317
0.0000, 0.6908, 100.0000, 54.5673
0.0001, 0.6886, 100.0000, 54.2067
0.0001, 0.6911, 100.0000, 54.6875
0.0001, 0.6948, 100.0000, 57.4519
0.0001, 0.6951, 100.0000, 59.0144
0.0001, 0.6956, 100.0000, 59.6154
0.0001, 0.6968, 100.0000, 57.5721
0.0001, 0.6995, 100.0000, 54.3269
0.0001, 0.7008, 100.0000, 60.2163
0.0002, 0.6958, 100.0000, 62.8606
0.0001, 0.6886, 100.0000, 58.5337
0.0002, 0.6938, 100.0000, 58.8942
0.0002, 0.6899, 100.0000, 62.2596
0.0002, 0.6952, 100.0000, 67.9087
0.0002, 0.6968, 100.0000, 64.1827
0.0001, 0.6946, 100.0000, 62.7404
0.0001, 0.6957, 100.0000, 63.5817
0.0001, 0.6961, 100.0000, 63.5817
0.0001, 0.6999, 100.0000, 62.3798
0.0001, 0.6971, 100.0000, 62.7404
0.0002, 0.6971, 100.0000, 63.5817
0.0003, 0.6926, 100.0000, 62.5000
0.0002, 0.6966, 100.0000, 61.2981
0.0002, 0.6935, 100.0000, 58.7740
0.0002, 0.6959, 100.0000, 59.1346
0.0002, 0.6939, 100.0000, 60.6971
0.0002, 0.6914, 100.0000, 59.3750
0.0002, 0.6960, 100.0000, 55.1683
0.0001, 0.6976, 100.0000, 54.6875
0.0001, 0.6924, 100.0000, 51.0817
0.0001, 0.6954, 100.0000, 48.4375
0.0001, 0.6932, 100.0000, 51.3221
0.0000, 0.6926, 100.0000, 60.2163
0.0001, 0.6942, 100.0000, 59.6154
0.0002, 0.6965, 100.0000, 63.5817
0.0002, 0.6934, 100.0000, 63.5817
0.0001, 0.6956, 100.0000, 60.8173
0.0001, 0.6929, 100.0000, 59.2548
0.0001, 0.6936, 100.0000, 58.0529
0.0001, 0.6921, 100.0000, 50.8413
0.0002, 0.6935, 100.0000, 55.5288
0.0002, 0.6957, 100.0000, 46.9952
0.0001, 0.6943, 100.0000, 43.3894
0.0019, 0.6963, 96.9952, 43.8702
0.0089, 0.6872, 100.0000, 56.2500
0.0001, 0.6850, 100.0000, 58.7740
0.0002, 0.6923, 100.0000, 58.8942
0.0003, 0.6931, 100.0000, 58.1731
0.0003, 0.6953, 100.0000, 61.7788
0.0002, 0.6969, 100.0000, 64.0625
0.0001, 0.6940, 100.0000, 65.8654
0.0001, 0.6927, 100.0000, 65.0240
0.0001, 0.6908, 100.0000, 61.7788
0.0001, 0.6924, 100.0000, 59.0144
0.0001, 0.6926, 100.0000, 55.8894
0.8307, 0.6927, 100.0000, 48.7981
0.0000, 0.6876, 100.0000, 48.3173
0.0000, 0.6835, 100.0000, 47.8365
0.0001, 0.6822, 100.0000, 47.4760
0.0001, 0.6818, 100.0000, 46.9952
0.0001, 0.6814, 100.0000, 46.7548
0.0001, 0.6794, 100.0000, 47.1154
0.0001, 0.6801, 100.0000, 47.3558
0.0001, 0.6794, 100.0000, 47.3558
0.0002, 0.6802, 100.0000, 48.4375
0.0001, 0.6764, 100.0000, 49.3990
0.0001, 0.6806, 100.0000, 48.9183
0.0001, 0.6782, 100.0000, 50.2404
0.0001, 0.6815, 100.0000, 51.9231
0.0001, 0.6809, 100.0000, 54.2067
0.0001, 0.6855, 100.0000, 55.6490
0.0001, 0.6873, 100.0000, 55.4087
0.0000, 0.6893, 100.0000, 54.4471
0.0000, 0.6940, 100.0000, 53.6058
0.0001, 0.6952, 100.0000, 54.2067
0.0001, 0.6886, 100.0000, 54.8077
0.0001, 0.6834, 100.0000, 55.2885
0.0002, 0.6789, 100.0000, 55.0481
0.0002, 0.6814, 100.0000, 55.0481
0.0002, 0.6820, 100.0000, 55.6490
0.0002, 0.6813, 100.0000, 55.2885
0.0002, 0.6816, 100.0000, 54.6875
0.0002, 0.6804, 100.0000, 55.4087
0.0002, 0.6814, 100.0000, 56.9712
0.0005, 0.6838, 86.7788, 44.4712
0.1965, 0.6799, 100.0000, 54.8077
0.0003, 0.6748, 100.0000, 53.9663
0.0002, 0.6723, 100.0000, 53.7260
0.0001, 0.6729, 100.0000, 50.6010
0.0002, 0.6756, 100.0000, 53.1250
0.0003, 0.6732, 100.0000, 54.6875
0.0002, 0.6798, 100.0000, 56.2500
0.0002, 0.6790, 100.0000, 56.8510
0.0002, 0.6802, 100.0000, 58.0529
0.0002, 0.6814, 100.0000, 58.5337
0.0002, 0.6844, 100.0000, 58.4135
0.0003, 0.6881, 100.0000, 58.5337
0.0003, 0.6872, 100.0000, 58.7740
0.0004, 0.6964, 100.0000, 58.7740
0.0004, 0.6924, 100.0000, 58.7740
0.0004, 0.6830, 100.0000, 58.6538
0.0004, 0.6928, 100.0000, 58.6538
0.0004, 0.6957, 100.0000, 58.2933
0.0004, 0.6922, 100.0000, 57.8125
0.0004, 0.6872, 100.0000, 56.8510
0.0005, 0.6844, 100.0000, 56.9712
0.0005, 0.6839, 100.0000, 57.6923
0.0005, 0.6892, 100.0000, 57.6923
0.0004, 0.6847, 100.0000, 57.6923
0.0003, 0.6806, 100.0000, 57.6923
0.0003, 0.6870, 100.0000, 57.6923
0.0002, 0.6886, 100.0000, 58.5337
0.0002, 0.6876, 100.0000, 59.9760
0.0003, 0.6902, 100.0000, 59.9760
0.0002, 0.6929, 100.0000, 59.9760
0.0003, 0.6855, 100.0000, 59.9760
0.0003, 0.6894, 100.0000, 59.9760
0.0004, 0.6876, 100.0000, 59.9760
0.0004, 0.6925, 100.0000, 59.9760
0.0003, 0.6955, 100.0000, 59.9760
0.0002, 0.6904, 100.0000, 59.9760
0.0002, 0.6916, 100.0000, 59.9760
0.0001, 0.6870, 100.0000, 59.9760
0.0001, 0.6901, 100.0000, 59.9760
0.0001, 0.6942, 100.0000, 59.9760
0.0001, 0.6915, 100.0000, 59.9760
0.0002, 0.6899, 100.0000, 59.9760
0.0002, 0.6836, 100.0000, 59.9760
0.0003, 0.6906, 100.0000, 59.9760
0.0003, 0.6901, 100.0000, 59.9760
0.0003, 0.6923, 100.0000, 59.9760
0.0003, 0.6929, 100.0000, 59.9760
0.0002, 0.6908, 100.0000, 59.9760
0.0003, 0.6975, 100.0000, 59.9760
0.0003, 0.6963, 100.0000, 59.9760
0.0003, 0.6940, 100.0000, 59.9760
0.0002, 0.6986, 100.0000, 59.9760
0.0002, 0.6960, 100.0000, 60.3365
0.0002, 0.6976, 100.0000, 60.9375
0.0002, 0.7005, 100.0000, 59.9760
0.0001, 0.6936, 100.0000, 60.2163
0.0001, 0.6939, 100.0000, 59.9760
0.0002, 0.6997, 100.0000, 61.7788
0.0001, 0.6953, 100.0000, 61.7788
0.0001, 0.6953, 100.0000, 61.7788
0.0002, 0.6989, 100.0000, 60.9375
0.0001, 0.6924, 100.0000, 60.3365
0.0002, 0.6972, 100.0000, 67.5481
0.0002, 0.7001, 100.0000, 67.9087
0.0001, 0.6914, 100.0000, 62.7404
0.0001, 0.6922, 100.0000, 60.5769
0.0001, 0.6916, 100.0000, 59.9760
0.0001, 0.6911, 100.0000, 60.2163
0.0002, 0.6941, 100.0000, 59.9760
0.0001, 0.6926, 100.0000, 59.9760
0.0000, 0.6929, 100.0000, 59.9760
0.0000, 0.6944, 100.0000, 59.9760
0.0001, 0.6998, 100.0000, 59.9760
0.0001, 0.6980, 100.0000, 59.9760
0.0001, 0.6981, 100.0000, 57.5721
0.0001, 0.6931, 100.0000, 59.9760
0.0001, 0.6925, 100.0000, 59.9760
0.0001, 0.6911, 100.0000, 59.9760
0.0001, 0.6969, 100.0000, 59.9760
0.0001, 0.6955, 100.0000, 59.9760
0.0002, 0.6987, 100.0000, 59.9760
0.0002, 0.6997, 100.0000, 59.4952
0.0002, 0.6974, 100.0000, 57.3317
0.0001, 0.6951, 100.0000, 53.3654
0.0001, 0.6927, 100.0000, 52.8846
0.0002, 0.6904, 100.0000, 52.2837
0.0003, 0.6878, 100.0000, 51.5625
0.0003, 0.6913, 100.0000, 59.7356
0.0002, 0.6987, 100.0000, 62.2596
0.0002, 0.6993, 100.0000, 59.4952
0.0001, 0.6990, 100.0000, 56.7308
0.0000, 0.6987, 100.0000, 57.9327
0.0000, 0.6962, 100.0000, 58.4135
0.0000, 0.6957, 100.0000, 61.4183
0.0000, 0.6969, 100.0000, 62.0192
0.0000, 0.6947, 100.0000, 59.1346
0.0000, 0.6915, 100.0000, 59.7356
0.0001, 0.6884, 100.0000, 58.5337
0.0001, 0.6927, 100.0000, 57.9327
0.0000, 0.6904, 100.0000, 58.5337
0.0000, 0.6915, 100.0000, 58.6538
0.0001, 0.6920, 100.0000, 57.9327
0.0001, 0.6916, 100.0000, 57.4519
0.0001, 0.6952, 100.0000, 59.9760
0.6052, 0.6941, 100.0000, 52.7644
0.0001, 0.6877, 100.0000, 50.4808
0.0000, 0.6876, 100.0000, 49.7596
0.0000, 0.6856, 100.0000, 50.7212
0.0000, 0.6885, 100.0000, 50.9615
0.0000, 0.6826, 100.0000, 55.2885
0.0000, 0.6828, 100.0000, 55.5288
0.0001, 0.6896, 100.0000, 56.6106
0.0001, 0.6891, 100.0000, 56.4904
0.0000, 0.6836, 100.0000, 55.6490
0.0000, 0.6829, 100.0000, 56.8510
0.0000, 0.6898, 100.0000, 56.1298
0.0000, 0.6904, 100.0000, 57.8125
0.0001, 0.6913, 100.0000, 59.1346
0.0001, 0.6905, 100.0000, 59.9760
0.0001, 0.6910, 100.0000, 59.3750
0.0001, 0.6937, 100.0000, 57.2115
0.0001, 0.6894, 100.0000, 54.8077
0.0001, 0.6915, 100.0000, 53.3654
0.0001, 0.6883, 100.0000, 54.0865
0.0001, 0.6911, 100.0000, 56.0096
0.0001, 0.6903, 100.0000, 56.3702
0.0001, 0.6930, 100.0000, 56.9712
0.0001, 0.6950, 100.0000, 55.7692
0.0001, 0.6925, 100.0000, 55.7692
0.0001, 0.6922, 100.0000, 58.8942
0.0002, 0.6918, 100.0000, 59.2548
0.0002, 0.6886, 100.0000, 59.1346
0.0002, 0.6865, 100.0000, 58.5337
0.0001, 0.6822, 100.0000, 57.4519
0.0001, 0.6858, 100.0000, 57.4519
0.0001, 0.6862, 100.0000, 54.9279
0.0000, 0.6856, 100.0000, 56.2500
0.0001, 0.6914, 100.0000, 55.7692
0.0001, 0.6923, 100.0000, 55.6490
0.0001, 0.6858, 100.0000, 55.0481
0.0002, 0.6902, 100.0000, 55.2885
0.0882, 0.6914, 100.0000, 54.4471
0.0001, 0.6901, 100.0000, 53.9663
0.0000, 0.6881, 100.0000, 53.9663
0.0000, 0.6883, 100.0000, 53.1250
0.0000, 0.6929, 100.0000, 52.7644
0.0000, 0.6928, 100.0000, 53.9663
0.0000, 0.6882, 100.0000, 54.8077
0.0000, 0.6849, 100.0000, 55.6490
0.0001, 0.6899, 100.0000, 55.8894
0.0001, 0.6895, 100.0000, 56.0096
0.0001, 0.6885, 100.0000, 56.3702
0.0001, 0.6903, 100.0000, 56.1298
0.0001, 0.6900, 100.0000, 55.2885
0.0001, 0.6915, 100.0000, 54.0865
0.0000, 0.6900, 100.0000, 53.1250
0.0000, 0.6914, 100.0000, 53.0048
0.0000, 0.6899, 100.0000, 53.0048
0.0000, 0.6933, 100.0000, 53.0048
0.0000, 0.6933, 100.0000, 53.2452
0.0000, 0.6933, 100.0000, 53.4856
0.0000, 0.6910, 100.0000, 53.4856
0.0000, 0.6906, 100.0000, 53.4856
0.0000, 0.6912, 100.0000, 54.4471
0.0000, 0.6901, 100.0000, 54.4471
0.0000, 0.6893, 100.0000, 54.3269
0.0000, 0.6907, 100.0000, 53.4856
0.0000, 0.6902, 100.0000, 53.1250
0.0000, 0.6933, 100.0000, 53.3654
0.0000, 0.6954, 100.0000, 54.4471
0.0000, 0.6911, 100.0000, 54.4471
0.0000, 0.6940, 100.0000, 54.4471
0.0000, 0.6916, 100.0000, 54.4471
0.0000, 0.6925, 100.0000, 54.4471
0.0000, 0.6936, 100.0000, 54.0865
0.0000, 0.6925, 100.0000, 54.4471
0.0001, 0.6939, 100.0000, 54.4471
0.0001, 0.6928, 100.0000, 54.4471
0.0001, 0.6910, 100.0000, 53.2452
0.0001, 0.6889, 100.0000, 51.2019
0.0000, 0.6890, 100.0000, 51.2019
0.0000, 0.6955, 100.0000, 50.9615
0.0001, 0.6930, 100.0000, 49.1587
0.0000, 0.6901, 100.0000, 48.9183
0.0000, 0.6962, 100.0000, 49.3990
0.0000, 0.6914, 100.0000, 50.4808
0.0000, 0.6921, 100.0000, 50.0000
0.0000, 0.6954, 100.0000, 50.1202
0.0001, 0.6945, 100.0000, 51.2019
0.0001, 0.6929, 100.0000, 50.3606
0.0001, 0.6917, 100.0000, 49.7596
0.0001, 0.6963, 100.0000, 51.2019
0.0000, 0.6946, 100.0000, 51.2019
0.0000, 0.6890, 100.0000, 50.4808
0.0001, 0.6921, 100.0000, 51.0817
0.0002, 0.6923, 100.0000, 51.6827
0.0001, 0.6930, 100.0000, 52.7644
0.0001, 0.6923, 100.0000, 51.0817
0.0000, 0.6941, 100.0000, 51.0817
0.0000, 0.6922, 100.0000, 54.0865
0.0001, 0.6944, 100.0000, 55.5288
0.0002, 0.6987, 100.0000, 53.0048
0.0001, 0.6924, 100.0000, 53.0048
0.0002, 0.6933, 100.0000, 54.8077
0.0003, 0.7004, 100.0000, 56.2500
0.0005, 0.6961, 100.0000, 57.9327
0.0001, 0.6896, 100.0000, 58.0529
0.0003, 0.6912, 100.0000, 59.2548
0.0002, 0.6960, 100.0000, 59.0144
0.0001, 0.6961, 100.0000, 57.3317
0.0002, 0.6947, 100.0000, 55.7692
0.0002, 0.6930, 100.0000, 55.7692
0.0002, 0.6951, 100.0000, 56.1298
0.0001, 0.6965, 100.0000, 51.9231
0.0000, 0.6927, 100.0000, 53.9663
0.0001, 0.6972, 100.0000, 59.6154
0.0001, 0.6951, 100.0000, 57.3317
0.0002, 0.6950, 100.0000, 55.2885
0.0001, 0.6931, 100.0000, 56.0096
0.0001, 0.6930, 100.0000, 56.2500
0.0002, 0.6921, 100.0000, 55.8894
0.0000, 0.6919, 100.0000, 55.1683
0.0000, 0.6924, 100.0000, 54.5673
0.0000, 0.6904, 100.0000, 56.7308
0.0000, 0.6934, 100.0000, 57.6923
0.0004, 0.6926, 100.0000, 56.7308
0.0001, 0.6927, 100.0000, 54.3269
0.0001, 0.6950, 100.0000, 54.6875
0.0001, 0.6911, 100.0000, 56.7308
0.0001, 0.6925, 100.0000, 57.9327
0.0001, 0.6950, 100.0000, 56.7308
