0.6946, 0.6397, 98.5577, 45.1923
0.0317, 0.4973, 100.0000, 45.1923
0.0064, 0.4404, 100.0000, 45.1923
0.0033, 0.4124, 100.0000, 45.1923
0.0021, 0.4077, 100.0000, 45.1923
0.0015, 0.4523, 100.0000, 45.1923
0.0012, 0.5456, 100.0000, 43.9904
0.0011, 0.6049, 100.0000, 43.1490
0.0010, 0.5548, 100.0000, 44.2308
0.0008, 0.5305, 100.0000, 45.1923
0.0007, 0.5649, 100.0000, 45.1923
0.0007, 0.6204, 100.0000, 45.1923
0.0008, 0.6432, 100.0000, 45.1923
0.0007, 0.6094, 100.0000, 45.1923
0.0008, 0.6353, 100.0000, 50.0000
0.0008, 0.6950, 100.0000, 54.8077
0.0008, 0.7212, 100.0000, 54.8077
0.0007, 0.6966, 100.0000, 54.8077
0.0006, 0.6924, 100.0000, 54.8077
0.0005, 0.7119, 100.0000, 54.8077
0.0005, 0.7317, 100.0000, 56.7308
0.0005, 0.7231, 100.0000, 57.5721
0.0005, 0.7236, 100.0000, 60.0962
0.0005, 0.7355, 100.0000, 60.0962
0.0005, 0.7425, 100.0000, 60.0962
0.0004, 0.7357, 100.0000, 60.0962
0.0004, 0.7240, 100.0000, 60.0962
0.0004, 0.7078, 100.0000, 60.0962
0.0004, 0.7120, 100.0000, 60.0962
0.0005, 0.7085, 100.0000, 60.0962
0.0004, 0.7072, 100.0000, 58.8942
0.0003, 0.7134, 100.0000, 58.2933
0.0002, 0.7038, 100.0000, 58.5337
0.0002, 0.6984, 100.0000, 60.0962
0.0002, 0.6953, 100.0000, 56.0096
0.0002, 0.7180, 100.0000, 61.7788
0.0002, 0.7157, 100.0000, 61.2981
0.0004, 0.6849, 100.0000, 62.8606
0.0004, 0.6728, 100.0000, 56.0096
0.0003, 0.6975, 100.0000, 57.5721
0.0003, 0.7005, 100.0000, 60.0962
0.0003, 0.7051, 100.0000, 60.0962
0.0002, 0.6884, 100.0000, 60.0962
0.0001, 0.7058, 100.0000, 60.3365
0.0001, 0.7073, 100.0000, 59.4952
0.0001, 0.6955, 100.0000, 55.4087
0.0001, 0.7022, 100.0000, 56.0096
0.0002, 0.7186, 100.0000, 60.0962
0.0001, 0.7035, 100.0000, 60.0962
0.0002, 0.7097, 100.0000, 60.0962
0.0001, 0.7106, 100.0000, 58.7740
0.0001, 0.7081, 100.0000, 62.3798
0.0001, 0.7123, 100.0000, 58.5337
0.0001, 0.6946, 100.0000, 57.3317
0.0001, 0.6960, 100.0000, 51.8029
0.0001, 0.7166, 100.0000, 47.5962
0.2176, 0.6997, 100.0000, 40.1442
0.0001, 0.6446, 100.0000, 44.2308
0.0001, 0.6149, 100.0000, 49.5192
0.0001, 0.6125, 100.0000, 52.0433
0.0001, 0.6207, 100.0000, 54.8077
0.0001, 0.6284, 100.0000, 57.9327
0.0002, 0.6482, 100.0000, 60.0962
0.0002, 0.6561, 100.0000, 55.7692
0.0003, 0.6607, 100.0000, 54.8077
0.0002, 0.6534, 100.0000, 54.8077
0.0002, 0.6460, 100.0000, 54.8077
0.0002, 0.6478, 100.0000, 57.3317
0.0002, 0.6783, 100.0000, 54.5673
0.0003, 0.6854, 100.0000, 52.6442
0.0003, 0.6701, 100.0000, 54.2067
0.0002, 0.6500, 100.0000, 53.0048
0.0002, 0.6433, 100.0000, 52.7644
0.0003, 0.6338, 100.0000, 51.8029
0.0004, 0.6451, 100.0000, 44.5913
0.0004, 0.6754, 100.0000, 40.9856
0.0004, 0.6910, 100.0000, 42.0673
0.0006, 0.6953, 100.0000, 42.0673
0.0009, 0.7027, 100.0000, 42.0673
0.0007, 0.6867, 100.0000, 42.0673
0.0004, 0.6855, 100.0000, 47.3558
0.0004, 0.6804, 100.0000, 47.3558
0.0004, 0.6924, 100.0000, 42.9087
0.0004, 0.6982, 100.0000, 39.1827
0.0002, 0.6919, 100.0000, 44.2308
0.0002, 0.6993, 100.0000, 44.9519
0.0002, 0.7028, 100.0000, 43.9904
0.0002, 0.6939, 100.0000, 43.2692
0.0002, 0.6819, 100.0000, 34.3750
0.0004, 0.6814, 100.0000, 34.6154
0.0005, 0.6768, 100.0000, 35.0962
0.0006, 0.6845, 100.0000, 31.3702
0.0003, 0.6786, 100.0000, 36.2981
0.0011, 0.6857, 100.0000, 35.4567
0.0004, 0.6796, 100.0000, 31.7308
0.0006, 0.6827, 100.0000, 25.8413
0.0005, 0.6864, 100.0000, 25.2404
0.0006, 0.6743, 100.0000, 29.5673
0.0003, 0.6892, 100.0000, 31.1298
0.0001, 0.7017, 100.0000, 42.0673
0.0001, 0.7032, 100.0000, 46.5144
0.0001, 0.7047, 100.0000, 43.8702
0.0001, 0.7026, 100.0000, 44.8317
0.0002, 0.6974, 100.0000, 47.3558
0.0002, 0.6954, 100.0000, 48.3173
0.0002, 0.6858, 100.0000, 47.4760
0.0003, 0.6851, 100.0000, 49.6394
0.0003, 0.6955, 100.0000, 40.7452
0.0003, 0.6831, 100.0000, 40.7452
0.0002, 0.6915, 100.0000, 49.6394
0.0002, 0.6852, 100.0000, 47.3558
0.0002, 0.6920, 100.0000, 47.3558
0.0002, 0.6826, 100.0000, 52.8846
0.0002, 0.6933, 100.0000, 52.8846
0.0001, 0.7007, 100.0000, 44.2308
0.0001, 0.7070, 100.0000, 42.0673
0.0002, 0.6974, 100.0000, 42.0673
0.0002, 0.7007, 100.0000, 37.7404
0.1855, 0.7050, 89.5433, 43.2692
0.0608, 0.6774, 100.0000, 40.3846
0.0001, 0.6462, 100.0000, 36.0577
0.0002, 0.6360, 100.0000, 44.1106
0.0003, 0.6278, 100.0000, 39.3029
0.0003, 0.6326, 100.0000, 40.6250
0.0002, 0.6358, 100.0000, 48.0769
0.0002, 0.6444, 100.0000, 44.8317
0.0002, 0.6527, 100.0000, 44.2308
0.0004, 0.6672, 100.0000, 44.8317
0.0005, 0.6773, 100.0000, 46.8750
0.0004, 0.6710, 100.0000, 47.3558
0.0005, 0.6578, 100.0000, 45.9135
0.0004, 0.6613, 100.0000, 40.6250
0.0003, 0.6751, 100.0000, 47.7163
0.0006, 0.6970, 100.0000, 49.8798
0.0006, 0.7066, 100.0000, 49.8798
0.0006, 0.6955, 100.0000, 49.8798
0.0005, 0.6731, 100.0000, 45.5529
0.0005, 0.6663, 100.0000, 41.4663
0.0004, 0.6717, 100.0000, 43.0288
0.0003, 0.6694, 100.0000, 37.1394
0.0003, 0.6739, 100.0000, 39.0625
0.0002, 0.6794, 100.0000, 43.1490
0.0001, 0.6824, 100.0000, 42.0673
0.0002, 0.6836, 100.0000, 39.1827
0.0002, 0.6719, 100.0000, 37.7404
0.0002, 0.6971, 100.0000, 39.1827
0.0003, 0.6981, 100.0000, 29.6875
0.0006, 0.6946, 100.0000, 31.9712
0.0007, 0.7010, 100.0000, 30.0481
0.0005, 0.7019, 100.0000, 33.4135
0.0007, 0.7059, 100.0000, 42.7885
0.0004, 0.7086, 100.0000, 34.7356
0.0003, 0.6933, 100.0000, 34.7356
0.0002, 0.6923, 100.0000, 36.2981
0.0003, 0.6821, 100.0000, 46.6346
0.0003, 0.7096, 100.0000, 37.0192
0.0003, 0.7176, 100.0000, 34.6154
0.0004, 0.7029, 100.0000, 39.1827
0.0002, 0.6861, 100.0000, 45.1923
0.0004, 0.6763, 100.0000, 43.3894
0.0006, 0.6981, 100.0000, 44.5913
0.0006, 0.7179, 100.0000, 34.2548
0.0008, 0.7092, 100.0000, 33.6538
0.0008, 0.6978, 100.0000, 33.6538
0.0009, 0.6901, 100.0000, 44.1106
0.0007, 0.6830, 100.0000, 47.4760
0.1626, 0.6782, 100.0000, 59.8558
0.0005, 0.6555, 100.0000, 59.6154
0.0003, 0.6505, 100.0000, 59.7356
0.0003, 0.6570, 100.0000, 57.8125
0.0004, 0.6623, 100.0000, 52.0433
0.0004, 0.6674, 100.0000, 49.5192
0.0005, 0.6745, 100.0000, 47.3558
0.0005, 0.6764, 100.0000, 47.3558
