4.1520, 0.6556, 19.2889, 0.0204, 53.2452, 44.2308
3.6542, 0.5963, 24.3316, 0.0116, 61.8990, 48.0769
3.5447, 0.5477, 22.3152, 0.0068, 63.9423, 48.1971
3.7695, 0.5315, 23.2240, 0.0043, 61.1779, 53.3654
3.4351, 0.5097, 23.0372, 0.0022, 61.1779, 52.7644
3.5583, 0.4801, 21.9283, 0.0044, 61.1779, 52.8846
3.4058, 0.4559, 20.0501, 0.0055, 61.1779, 56.6106
3.4735, 0.4458, 18.7740, 0.0049, 60.8173, 52.8846
3.5838, 0.4400, 19.3995, 0.0109, 58.2933, 37.1394
3.1491, 0.4183, 19.2682, 0.0063, 63.1010, 51.5625
3.6799, 0.4426, 17.3245, 0.0070, 71.2740, 52.2837
3.4922, 0.4310, 16.2130, 0.0079, 68.8702, 56.6106
3.3747, 0.4203, 16.5636, 0.0082, 75.3606, 44.9519
2.9260, 0.4279, 14.2459, 0.0074, 69.3510, 57.6923
2.1673, 0.4553, 14.4268, 0.0076, 76.6827, 40.3846
1.5253, 0.4549, 14.2811, 0.0170, 79.4471, 40.8654
1.4194, 0.4450, 14.0819, 0.0147, 83.7740, 40.3846
1.0671, 0.4509, 13.4373, 0.0145, 83.8942, 39.9038
0.8865, 0.4787, 13.3049, 0.0148, 83.8942, 38.8221
0.8454, 0.4616, 13.0193, 0.0172, 83.8942, 43.0288
0.8973, 0.4510, 12.2264, 0.0107, 83.8942, 46.0337
0.8861, 0.4669, 11.4405, 0.0169, 83.8942, 43.1490
0.7244, 0.4743, 11.2618, 0.0210, 83.8942, 40.3846
0.6092, 0.4810, 10.9156, 0.0206, 83.8942, 41.4663
0.7413, 0.5012, 9.7120, 0.0209, 91.4663, 47.1154
0.5814, 0.5367, 9.9161, 0.0281, 93.2692, 48.4375
0.4670, 0.5406, 9.2167, 0.0301, 83.8942, 41.8269
0.4459, 0.5572, 9.2080, 0.0279, 93.2692, 47.7163
0.4104, 0.5663, 8.8494, 0.0225, 93.2692, 47.4760
0.3802, 0.5891, 8.7402, 0.0192, 93.2692, 45.9135
0.3834, 0.6194, 8.7079, 0.0230, 93.2692, 44.4712
0.3742, 0.6385, 8.7178, 0.0234, 93.2692, 46.8750
0.4261, 0.6638, 8.3039, 0.0239, 93.2692, 47.1154
0.4560, 0.6214, 8.9362, 0.0298, 93.0288, 42.9087
0.4067, 0.6080, 8.9376, 0.0356, 93.2692, 42.9087
0.3811, 0.5986, 8.5347, 0.0424, 92.0673, 47.7163
0.3395, 0.5958, 8.5872, 0.0326, 93.2692, 48.0769
0.3307, 0.5987, 8.4204, 0.0150, 93.2692, 42.9087
0.3777, 0.5941, 8.4581, 0.0241, 91.4663, 42.9087
0.3363, 0.6045, 8.2369, 0.0171, 93.2692, 43.6298
0.3329, 0.6057, 8.2935, 0.0094, 93.2692, 46.6346
0.3613, 0.6152, 8.2549, 0.0107, 93.2692, 42.9087
0.3267, 0.6164, 8.1503, 0.0143, 93.2692, 42.9087
0.3481, 0.6189, 8.2304, 0.0161, 93.2692, 45.9135
0.2835, 0.6224, 8.0654, 0.0104, 93.2692, 44.9519
0.3353, 0.6262, 8.1023, 0.0123, 93.2692, 42.9087
0.3564, 0.6296, 8.1262, 0.0111, 87.5000, 42.9087
0.3229, 0.6238, 8.2061, 0.0096, 93.2692, 42.9087
0.2981, 0.6167, 8.1613, 0.0105, 93.2692, 42.9087
0.3557, 0.6158, 8.0552, 0.0210, 94.7115, 47.9567
0.5001, 0.6159, 8.0692, 0.0213, 93.9904, 51.6827
0.3172, 0.5874, 7.9937, 0.0331, 98.5577, 46.7548
0.1158, 0.5625, 7.9450, 0.0127, 98.5577, 47.7163
0.1812, 0.5630, 7.9506, 0.0081, 98.5577, 46.7548
0.1344, 0.5616, 7.9372, 0.0045, 98.5577, 47.1154
0.1203, 0.5745, 7.9673, 0.0069, 98.5577, 46.9952
0.1187, 0.5806, 7.9069, 0.0063, 98.5577, 46.5144
0.1318, 0.5875, 7.9370, 0.0079, 98.5577, 45.1923
0.1803, 0.6061, 7.9215, 0.0086, 98.5577, 45.5529
0.1513, 0.6120, 7.9461, 0.0073, 98.5577, 46.8750
0.1230, 0.6317, 7.8944, 0.0046, 98.5577, 47.9567
0.0063, 0.6490, 7.8752, 0.0203, 100.0000, 47.9567
0.0013, 0.6629, 7.8885, 0.0066, 100.0000, 48.6779
0.0011, 0.6694, 7.8746, 0.0096, 100.0000, 48.5577
0.0011, 0.6861, 7.8835, 0.0105, 100.0000, 47.2356
0.0009, 0.6937, 7.8769, 0.0119, 100.0000, 48.6779
0.0008, 0.6844, 7.8817, 0.0101, 100.0000, 48.4375
0.0006, 0.6776, 7.8697, 0.0087, 100.0000, 48.1971
0.0005, 0.6677, 7.8889, 0.0075, 100.0000, 48.3173
0.0008, 0.6588, 7.9283, 0.0070, 100.0000, 47.9567
0.0007, 0.6542, 7.8762, 0.0106, 100.0000, 47.8365
0.0007, 0.6504, 7.8655, 0.0060, 100.0000, 48.4375
0.0005, 0.6463, 7.8697, 0.0047, 100.0000, 47.7163
0.0004, 0.6507, 7.8719, 0.0043, 100.0000, 48.3173
0.0005, 0.6540, 7.8610, 0.0060, 100.0000, 47.3558
0.0005, 0.6532, 7.8680, 0.0067, 100.0000, 46.8750
0.0004, 0.6569, 7.8635, 0.0069, 100.0000, 46.8750
0.0006, 0.6635, 7.8590, 0.0077, 100.0000, 46.6346
0.0008, 0.6600, 7.8611, 0.0056, 100.0000, 46.9952
0.0003, 0.6684, 7.8771, 0.0047, 100.0000, 46.6346
0.0006, 0.6631, 7.8501, 0.0063, 100.0000, 45.3125
0.0002, 0.6642, 7.8574, 0.0119, 100.0000, 45.3125
0.0005, 0.6742, 7.8466, 0.0044, 100.0000, 45.3125
0.0004, 0.6827, 7.8415, 0.0024, 100.0000, 45.3125
0.0003, 0.6932, 7.8469, 0.0026, 100.0000, 45.3125
0.0008, 0.7041, 7.8579, 0.0055, 100.0000, 45.3125
0.0005, 0.7045, 7.8375, 0.0011, 100.0000, 45.3125
0.0003, 0.7020, 7.8446, 0.0014, 100.0000, 45.3125
0.0003, 0.7113, 7.8547, 0.0013, 100.0000, 45.3125
0.0005, 0.7656, 7.8750, 0.0015, 100.0000, 45.3125
0.0003, 0.7947, 7.8888, 0.0014, 100.0000, 45.3125
0.0005, 0.8100, 7.8731, 0.0060, 100.0000, 45.3125
0.0004, 0.7446, 7.8573, 0.0009, 100.0000, 45.3125
0.0004, 0.7753, 7.8638, 0.0013, 100.0000, 45.3125
0.0004, 0.8159, 7.9280, 0.0030, 100.0000, 45.3125
0.0004, 0.8621, 7.8648, 0.0039, 100.0000, 39.7837
1.3501, 0.8200, 8.2535, 0.0140, 65.6250, 44.8317
3.1222, 0.7403, 11.6689, 0.0112, 74.2788, 44.1106
