0.2461, 0.5803, 100.0000, 71.1844
0.0045, 0.5953, 100.0000, 71.6853
0.0014, 0.6114, 100.0000, 73.5710
0.0010, 0.6624, 100.0000, 73.5710
0.0007, 0.7075, 100.0000, 73.1585
0.0005, 0.7283, 100.0000, 72.9228
0.0003, 0.7029, 100.0000, 72.7166
0.0002, 0.7056, 100.0000, 73.9835
0.0001, 0.6962, 100.0000, 74.1308
0.0001, 0.6971, 100.0000, 71.8326
0.0001, 0.6956, 100.0000, 73.0701
0.0001, 0.6963, 100.0000, 73.9540
0.0001, 0.6982, 100.0000, 71.6264
0.0002, 0.7091, 100.0000, 74.0719
0.0001, 0.7054, 100.0000, 71.7148
0.0001, 0.6930, 100.0000, 71.1844
0.0001, 0.7047, 100.0000, 75.9281
0.2101, 0.6431, 100.0000, 75.1326
0.0002, 0.6473, 100.0000, 72.5398
0.0003, 0.6709, 100.0000, 73.9835
0.0003, 0.6692, 100.0000, 74.9558
0.0003, 0.6932, 100.0000, 74.9853
0.0002, 0.6794, 100.0000, 75.3683
0.0001, 0.6754, 100.0000, 74.1014
0.0002, 0.6904, 100.0000, 73.7773
0.0002, 0.6957, 100.0000, 72.9817
0.0002, 0.6965, 100.0000, 72.3925
0.0001, 0.6901, 100.0000, 72.9228
0.0001, 0.6918, 100.0000, 72.3925
0.0000, 0.6936, 100.0000, 71.9210
0.0001, 0.6945, 100.0000, 72.1567
0.0001, 0.6976, 100.0000, 73.3648
0.0001, 0.6979, 100.0000, 73.8656
0.0001, 0.6963, 100.0000, 73.6889
0.0000, 0.6935, 100.0000, 73.8951
0.0001, 0.6961, 100.0000, 73.3648
0.0001, 0.6954, 100.0000, 73.2764
0.0001, 0.6937, 100.0000, 73.7478
0.0001, 0.6993, 100.0000, 72.4219
0.0001, 0.6968, 100.0000, 71.7148
0.0001, 0.6987, 100.0000, 69.5050
0.0001, 0.6990, 100.0000, 64.2605
0.1931, 0.6905, 100.0000, 71.1844
0.0002, 0.6575, 100.0000, 70.0354
0.0001, 0.7002, 100.0000, 73.0112
0.0000, 0.6829, 100.0000, 72.7166
0.0000, 0.6857, 100.0000, 72.6576
0.0001, 0.6797, 100.0000, 72.5692
0.0001, 0.6932, 100.0000, 71.5675
0.0001, 0.6907, 100.0000, 71.4202
0.0000, 0.6884, 100.0000, 73.6594
0.0000, 0.6888, 100.0000, 72.7166
0.0000, 0.6922, 100.0000, 73.2469
0.0000, 0.6923, 100.0000, 73.4826
0.0000, 0.6922, 100.0000, 73.9540
0.0001, 0.6953, 100.0000, 71.5380
0.0000, 0.6960, 100.0000, 72.3630
0.0000, 0.6941, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 74.4549
0.0000, 0.6932, 100.0000, 73.6005
0.0000, 0.6941, 100.0000, 74.3665
0.0000, 0.6929, 100.0000, 72.6576
0.0000, 0.7036, 100.0000, 74.2781
0.1328, 0.6986, 97.2304, 71.0371
0.0054, 0.6587, 100.0000, 64.2310
0.0002, 0.6859, 100.0000, 73.7773
0.0001, 0.6878, 100.0000, 73.6594
0.0000, 0.6914, 100.0000, 73.3648
0.0000, 0.6871, 100.0000, 71.8916
0.0000, 0.6935, 100.0000, 71.0666
0.0000, 0.6927, 100.0000, 72.7755
0.0000, 0.6934, 100.0000, 72.1862
0.0000, 0.6927, 100.0000, 74.1603
0.0000, 0.6943, 100.0000, 74.3665
0.0000, 0.6938, 100.0000, 74.1897
0.0000, 0.6927, 100.0000, 74.1308
0.0000, 0.6929, 100.0000, 74.3371
0.0000, 0.6933, 100.0000, 73.9540
0.0000, 0.6931, 100.0000, 73.9246
0.0000, 0.6931, 100.0000, 73.9246
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6924, 100.0000, 74.9558
0.0000, 0.6927, 100.0000, 74.2192
0.0000, 0.6936, 100.0000, 73.4237
0.0001, 0.6933, 100.0000, 73.6005
0.0000, 0.6940, 100.0000, 73.9246
0.0001, 0.6922, 100.0000, 71.6264
0.0001, 0.7019, 82.0271, 67.0301
0.1891, 0.6597, 100.0000, 72.0094
0.0001, 0.6845, 100.0000, 70.1237
0.0001, 0.6742, 100.0000, 71.0371
0.0001, 0.6874, 100.0000, 70.7130
0.0002, 0.6893, 100.0000, 70.1237
0.0002, 0.6897, 100.0000, 69.4166
0.0001, 0.6913, 100.0000, 71.5675
0.0001, 0.6925, 100.0000, 72.3041
0.0001, 0.6950, 100.0000, 72.0389
0.0001, 0.6930, 100.0000, 71.6559
0.0001, 0.6947, 100.0000, 71.5969
0.0001, 0.6924, 100.0000, 72.2451
0.0001, 0.6941, 100.0000, 71.4791
0.0001, 0.6929, 100.0000, 71.1550
0.0001, 0.6927, 100.0000, 72.7755
0.0001, 0.6933, 100.0000, 71.4202
0.0001, 0.6929, 100.0000, 72.8639
0.0000, 0.6935, 100.0000, 71.3318
0.0000, 0.6935, 100.0000, 71.2728
0.0000, 0.6929, 100.0000, 72.2451
0.0000, 0.6943, 100.0000, 73.3942
0.0001, 0.6922, 100.0000, 71.4202
0.0002, 0.6968, 100.0000, 73.9540
0.1301, 0.6774, 100.0000, 68.8273
0.0003, 0.6863, 100.0000, 73.8067
0.0002, 0.6884, 100.0000, 72.4219
0.0001, 0.6932, 100.0000, 72.1273
0.0001, 0.6913, 100.0000, 72.7166
0.0001, 0.6909, 100.0000, 72.1273
0.0001, 0.6933, 100.0000, 72.3925
0.0001, 0.6932, 100.0000, 73.4237
0.0001, 0.6912, 100.0000, 72.9228
0.0001, 0.6934, 100.0000, 72.7166
0.0001, 0.6933, 100.0000, 73.6594
0.0000, 0.6935, 100.0000, 73.6299
0.0001, 0.6937, 100.0000, 73.3058
0.0000, 0.6943, 100.0000, 72.8639
0.0000, 0.6938, 100.0000, 72.1273
0.0001, 0.6935, 100.0000, 71.7443
0.0001, 0.6936, 100.0000, 73.3648
0.0000, 0.6936, 100.0000, 72.1567
0.0000, 0.6941, 100.0000, 72.1273
0.0000, 0.6931, 100.0000, 73.3942
0.0001, 0.6929, 100.0000, 73.2469
0.0001, 0.6945, 100.0000, 72.7166
0.0000, 0.6928, 100.0000, 73.4826
0.0000, 0.6929, 100.0000, 72.2157
0.0000, 0.6946, 100.0000, 74.1603
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 72.8933
0.0000, 0.6940, 100.0000, 70.5657
0.0001, 0.6939, 100.0000, 71.3907
0.0000, 0.6937, 100.0000, 72.6576
0.0917, 0.6919, 100.0000, 72.3041
0.0001, 0.6867, 100.0000, 72.0389
0.0001, 0.6930, 100.0000, 72.2746
0.0000, 0.6891, 100.0000, 70.0354
0.0000, 0.6907, 100.0000, 73.8067
0.0000, 0.6922, 100.0000, 74.2487
0.0000, 0.6931, 100.0000, 74.6906
0.0000, 0.6935, 100.0000, 74.1897
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6938, 100.0000, 74.2487
0.0000, 0.6938, 100.0000, 73.0112
0.0000, 0.6938, 100.0000, 73.6299
0.0000, 0.6948, 100.0000, 73.4532
0.0000, 0.6941, 100.0000, 73.4532
0.0000, 0.6939, 100.0000, 73.2469
0.0000, 0.6931, 100.0000, 72.7460
0.0000, 0.6935, 100.0000, 71.2139
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6931, 100.0000, 72.6576
0.0000, 0.6941, 100.0000, 72.4219
0.0001, 0.6941, 100.0000, 71.6264
0.0000, 0.6929, 100.0000, 70.6246
0.0000, 0.6934, 100.0000, 73.0996
0.0000, 0.6944, 100.0000, 71.0666
0.0000, 0.6933, 100.0000, 70.3595
0.0000, 0.6945, 100.0000, 67.1774
0.0000, 0.6901, 100.0000, 71.5380
0.0000, 0.6969, 100.0000, 65.9694
0.0469, 0.6891, 100.0000, 73.0701
0.0001, 0.6883, 100.0000, 72.8049
0.0000, 0.6864, 100.0000, 72.5103
0.0000, 0.6881, 100.0000, 71.7737
0.0000, 0.6907, 100.0000, 71.7148
0.0000, 0.6926, 100.0000, 71.9800
0.0000, 0.6925, 100.0000, 72.3335
0.0000, 0.6924, 100.0000, 71.8916
0.0000, 0.6936, 100.0000, 71.7443
0.0000, 0.6935, 100.0000, 71.9505
0.0000, 0.6930, 100.0000, 71.6264
0.0000, 0.6934, 100.0000, 71.7443
0.0000, 0.6932, 100.0000, 72.3335
0.0000, 0.6935, 100.0000, 71.3612
0.0000, 0.6930, 100.0000, 72.3041
0.0000, 0.6934, 100.0000, 71.5969
0.0000, 0.6929, 100.0000, 71.2434
0.0000, 0.6934, 100.0000, 71.4791
0.0000, 0.6936, 100.0000, 72.3041
0.0000, 0.6935, 100.0000, 72.0978
0.0000, 0.6928, 100.0000, 71.6853
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6929, 100.0000, 70.0059
0.0000, 0.6931, 100.0000, 72.4219
0.0002, 0.6937, 76.1638, 63.6417
0.1425, 0.6896, 100.0000, 69.5934
0.0001, 0.6915, 100.0000, 73.0112
0.0000, 0.6915, 100.0000, 73.0701
0.0000, 0.6924, 100.0000, 73.2469
0.0000, 0.6932, 100.0000, 73.6594
0.0000, 0.6926, 100.0000, 73.5121
0.0000, 0.6932, 100.0000, 73.2764
0.0000, 0.6937, 100.0000, 72.9817
0.0000, 0.6930, 100.0000, 73.2469
0.0000, 0.6918, 100.0000, 72.9228
0.0000, 0.6928, 100.0000, 72.8049
0.0000, 0.6932, 100.0000, 73.3058
0.0000, 0.6939, 100.0000, 72.4808
0.0000, 0.6941, 100.0000, 72.8049
0.0000, 0.6933, 100.0000, 73.3058
0.0000, 0.6932, 100.0000, 73.4532
0.0000, 0.6942, 100.0000, 73.4237
0.0000, 0.6929, 100.0000, 73.2174
0.0000, 0.6930, 100.0000, 73.4826
0.0000, 0.6936, 100.0000, 72.8639
0.0000, 0.6932, 100.0000, 73.6299
0.0000, 0.6928, 100.0000, 72.7166
0.0000, 0.6939, 100.0000, 73.0407
0.0000, 0.6937, 100.0000, 72.6576
