0.9793, 0.6432, 89.0625, 16.7067
0.2824, 0.5031, 100.0000, 29.5673
0.0694, 0.4339, 100.0000, 31.3702
0.0226, 0.3939, 100.0000, 32.3317
0.0112, 0.3579, 100.0000, 32.3317
0.0071, 0.3463, 100.0000, 32.3317
0.0050, 0.3515, 100.0000, 32.3317
0.0038, 0.3727, 100.0000, 32.9327
0.0030, 0.4217, 100.0000, 33.7740
0.0025, 0.4799, 100.0000, 34.2548
0.0024, 0.5550, 100.0000, 35.5769
0.0022, 0.6354, 100.0000, 33.2933
0.0021, 0.6496, 100.0000, 29.2067
0.0020, 0.6390, 100.0000, 29.2067
0.0019, 0.6484, 100.0000, 27.4038
0.0019, 0.6705, 100.0000, 24.7596
0.0018, 0.6550, 100.0000, 20.4327
0.0018, 0.6155, 100.0000, 22.3558
0.0017, 0.5749, 100.0000, 23.0769
0.0015, 0.6222, 100.0000, 32.0913
0.0017, 0.7427, 100.0000, 29.2067
0.0015, 0.8189, 100.0000, 25.9615
0.0013, 0.8173, 100.0000, 27.4038
0.0012, 0.7480, 100.0000, 27.4038
0.0010, 0.7129, 100.0000, 27.4038
0.0009, 0.7179, 100.0000, 27.4038
0.0007, 0.7310, 100.0000, 24.1587
0.0006, 0.7193, 100.0000, 24.7596
0.0005, 0.7255, 100.0000, 23.0769
0.0005, 0.7260, 100.0000, 24.2788
0.0005, 0.7135, 100.0000, 25.0000
0.0005, 0.7189, 100.0000, 25.0000
0.0005, 0.7168, 100.0000, 25.8413
0.0004, 0.7091, 100.0000, 26.9231
0.0004, 0.6972, 100.0000, 28.2452
0.0004, 0.6848, 100.0000, 28.2452
0.0003, 0.6956, 100.0000, 38.1010
0.0004, 0.7250, 100.0000, 32.9327
0.0004, 0.7264, 100.0000, 25.2404
0.0005, 0.7059, 100.0000, 20.4327
0.0004, 0.7052, 100.0000, 37.0192
0.0003, 0.7100, 100.0000, 36.2981
0.0004, 0.7200, 100.0000, 38.3413
0.0004, 0.7454, 100.0000, 39.4231
0.0003, 0.7389, 100.0000, 40.1442
0.0005, 0.7375, 100.0000, 39.6635
0.4947, 0.7331, 95.5529, 17.7885
0.1414, 0.6543, 100.0000, 38.8221
0.0004, 0.5988, 100.0000, 32.0913
0.0004, 0.5946, 100.0000, 26.8029
0.0005, 0.5966, 100.0000, 27.2837
0.0005, 0.6070, 100.0000, 28.3654
0.0005, 0.6332, 100.0000, 29.4471
0.0006, 0.6385, 100.0000, 31.1298
0.0005, 0.6438, 100.0000, 34.9760
0.0006, 0.6577, 100.0000, 37.1394
0.0006, 0.6678, 100.0000, 43.2692
0.0006, 0.6651, 100.0000, 47.5962
0.0008, 0.6510, 100.0000, 52.1635
0.0010, 0.6517, 100.0000, 52.1635
0.0010, 0.6626, 100.0000, 52.1635
0.0010, 0.6779, 100.0000, 55.6490
0.0011, 0.6963, 100.0000, 56.7308
0.0010, 0.6765, 100.0000, 60.6971
0.0008, 0.6644, 100.0000, 61.2981
0.0009, 0.6472, 100.0000, 61.0577
0.0008, 0.6508, 100.0000, 62.3798
0.0007, 0.6745, 100.0000, 55.5288
0.0006, 0.6856, 100.0000, 52.1635
0.0006, 0.6837, 100.0000, 51.0817
0.0005, 0.6656, 100.0000, 50.3606
0.0004, 0.6468, 100.0000, 50.3606
0.0003, 0.6623, 100.0000, 50.3606
0.0004, 0.6925, 100.0000, 50.3606
0.0005, 0.7055, 100.0000, 50.3606
0.0005, 0.7181, 100.0000, 48.6779
0.0004, 0.7199, 100.0000, 49.3990
0.0004, 0.7270, 100.0000, 48.5577
0.0004, 0.7153, 100.0000, 47.9567
0.0004, 0.7061, 100.0000, 49.8798
0.0004, 0.6941, 100.0000, 51.3221
0.0003, 0.6941, 100.0000, 51.2019
0.0004, 0.6996, 100.0000, 49.7596
0.0004, 0.6895, 100.0000, 49.7596
0.0005, 0.7020, 100.0000, 49.7596
0.0004, 0.7157, 100.0000, 47.8365
0.0004, 0.7027, 100.0000, 46.6346
0.0004, 0.7083, 100.0000, 49.7596
0.0004, 0.7120, 100.0000, 52.1635
0.0004, 0.6932, 100.0000, 52.7644
0.0006, 0.6975, 100.0000, 51.8029
0.0005, 0.6969, 100.0000, 50.3606
0.0004, 0.7065, 100.0000, 50.3606
0.0004, 0.7077, 100.0000, 45.0721
0.0003, 0.6917, 100.0000, 42.6683
0.0003, 0.6802, 100.0000, 39.4231
0.0005, 0.6818, 100.0000, 34.0144
0.0005, 0.6809, 100.0000, 34.2548
0.0004, 0.7005, 100.0000, 35.9375
0.0005, 0.7067, 100.0000, 40.3846
0.0004, 0.6937, 100.0000, 46.7548
0.0003, 0.7088, 100.0000, 44.2308
0.0003, 0.7133, 100.0000, 43.9904
0.0003, 0.7192, 100.0000, 41.9471
0.0003, 0.7054, 100.0000, 51.4423
0.0003, 0.6762, 100.0000, 51.3221
0.0004, 0.6763, 100.0000, 43.8702
0.0004, 0.6990, 100.0000, 38.3413
0.0003, 0.6954, 100.0000, 39.5433
0.0002, 0.7086, 100.0000, 52.4038
0.0004, 0.7110, 100.0000, 53.0048
0.0004, 0.7014, 100.0000, 52.2837
0.0003, 0.6984, 100.0000, 52.2837
0.0004, 0.6862, 100.0000, 52.2837
0.0005, 0.6864, 100.0000, 54.3269
0.0003, 0.6731, 100.0000, 44.3510
0.0003, 0.6835, 100.0000, 48.4375
0.0003, 0.7006, 100.0000, 54.5673
0.0003, 0.6954, 100.0000, 47.1154
0.0003, 0.6870, 100.0000, 40.0240
0.0003, 0.7038, 100.0000, 37.1394
0.0004, 0.7063, 100.0000, 46.6346
0.0004, 0.6972, 100.0000, 45.9135
0.0006, 0.6947, 100.0000, 44.1106
0.0007, 0.7036, 100.0000, 40.5048
0.0006, 0.7055, 100.0000, 43.3894
0.0004, 0.7102, 100.0000, 40.6250
0.0003, 0.6921, 100.0000, 46.3942
0.0004, 0.6917, 100.0000, 49.0385
0.0004, 0.7014, 100.0000, 46.5144
0.0003, 0.7158, 100.0000, 39.9038
0.0002, 0.6976, 100.0000, 39.9038
0.0002, 0.6856, 100.0000, 44.4712
0.0002, 0.6940, 100.0000, 44.7115
0.0003, 0.6860, 100.0000, 45.6731
0.0004, 0.7110, 100.0000, 39.1827
0.0004, 0.7197, 100.0000, 63.8221
0.0004, 0.7080, 100.0000, 54.5673
0.0004, 0.6832, 100.0000, 38.3413
0.2468, 0.7005, 100.0000, 26.0817
0.0016, 0.6772, 100.0000, 30.4087
0.0002, 0.6617, 100.0000, 31.9712
0.0001, 0.6552, 100.0000, 34.9760
0.0002, 0.6542, 100.0000, 34.1346
0.0002, 0.6600, 100.0000, 32.9327
0.0001, 0.6698, 100.0000, 31.4904
0.0001, 0.6609, 100.0000, 31.4904
0.0001, 0.6613, 100.0000, 31.4904
0.0001, 0.6691, 100.0000, 31.4904
0.0001, 0.6749, 100.0000, 31.4904
0.0002, 0.6735, 100.0000, 31.2500
0.0004, 0.6773, 100.0000, 29.0865
0.0003, 0.6827, 100.0000, 29.0865
0.0003, 0.6929, 100.0000, 27.8846
0.0003, 0.6940, 100.0000, 30.0481
0.0003, 0.6902, 100.0000, 34.2548
0.0003, 0.6818, 100.0000, 36.8990
0.0004, 0.6842, 100.0000, 34.4952
0.0005, 0.6848, 100.0000, 35.8173
0.0004, 0.6913, 100.0000, 35.8173
0.0003, 0.6797, 100.0000, 45.3125
0.0003, 0.6881, 100.0000, 41.2260
0.0004, 0.6824, 100.0000, 34.8558
0.0003, 0.6788, 100.0000, 35.9375
0.0003, 0.6759, 100.0000, 43.7500
0.0004, 0.6851, 100.0000, 46.0337
0.0005, 0.6880, 100.0000, 51.5625
0.0006, 0.6911, 100.0000, 46.1538
0.0005, 0.6983, 100.0000, 44.2308
0.0004, 0.6932, 100.0000, 43.2692
0.0005, 0.7039, 100.0000, 41.9471
0.0007, 0.6981, 100.0000, 42.4279
0.0008, 0.6899, 100.0000, 44.3510
0.0007, 0.6888, 100.0000, 47.4760
0.0007, 0.6887, 100.0000, 49.7596
0.0008, 0.6901, 100.0000, 49.5192
0.0005, 0.6920, 100.0000, 46.2740
0.0005, 0.7048, 100.0000, 45.6731
0.0005, 0.7035, 100.0000, 44.8317
0.0004, 0.7041, 100.0000, 43.2692
0.0005, 0.7079, 100.0000, 50.2404
0.0007, 0.7045, 100.0000, 51.5625
0.0007, 0.6932, 100.0000, 49.7596
0.0008, 0.6994, 100.0000, 50.3606
0.0008, 0.7138, 100.0000, 49.1587
0.0007, 0.7035, 100.0000, 46.6346
0.0006, 0.7017, 100.0000, 46.7548
0.0005, 0.6935, 100.0000, 45.1923
0.0004, 0.6942, 100.0000, 51.2019
0.0003, 0.6814, 100.0000, 55.8894
0.0003, 0.6964, 100.0000, 45.9135
0.0004, 0.6953, 100.0000, 41.9471
0.0004, 0.7083, 100.0000, 37.5000
0.0007, 0.7128, 100.0000, 29.2067
0.0008, 0.7080, 100.0000, 30.0481
0.0008, 0.6993, 100.0000, 41.9471
0.0005, 0.7086, 100.0000, 49.7596
0.0004, 0.7157, 100.0000, 48.3173
0.0004, 0.7026, 100.0000, 46.7548
0.0004, 0.7078, 100.0000, 41.1058
0.0005, 0.7049, 100.0000, 33.7740
0.0004, 0.6983, 100.0000, 33.7740
0.0002, 0.6830, 100.0000, 35.9375
0.0004, 0.6976, 100.0000, 41.1058
0.0005, 0.7000, 100.0000, 41.1058
0.0005, 0.7007, 100.0000, 49.7596
0.0005, 0.6919, 100.0000, 49.7596
0.0004, 0.6777, 100.0000, 44.1106
0.0006, 0.6942, 100.0000, 43.3894
0.2177, 0.6984, 100.0000, 26.9231
0.0004, 0.6874, 100.0000, 28.9663
0.0003, 0.6866, 100.0000, 30.0481
0.0004, 0.6844, 100.0000, 30.0481
0.0003, 0.6794, 100.0000, 30.0481
0.0004, 0.6781, 100.0000, 30.0481
0.0005, 0.6833, 100.0000, 30.0481
0.0005, 0.6841, 100.0000, 30.0481
0.0004, 0.6788, 100.0000, 30.0481
0.0004, 0.6829, 100.0000, 30.0481
0.0003, 0.6787, 100.0000, 30.0481
0.0003, 0.6725, 100.0000, 30.0481
0.0003, 0.6739, 100.0000, 30.0481
0.0004, 0.6849, 100.0000, 25.9615
0.0005, 0.6839, 100.0000, 24.6394
0.0006, 0.6781, 100.0000, 25.1202
0.0007, 0.6793, 100.0000, 24.1587
0.0006, 0.6863, 100.0000, 22.8365
0.0005, 0.6921, 100.0000, 26.2019
0.0005, 0.6938, 100.0000, 26.2019
0.0005, 0.6923, 100.0000, 26.2019
0.0004, 0.6923, 100.0000, 25.2404
0.0004, 0.6993, 100.0000, 24.7596
0.0006, 0.6929, 100.0000, 24.7596
0.0007, 0.6925, 100.0000, 29.5673
0.0006, 0.7014, 100.0000, 26.0817
0.0004, 0.7028, 100.0000, 27.1635
0.0004, 0.7042, 100.0000, 24.7596
0.0004, 0.6876, 100.0000, 26.5625
0.0004, 0.6898, 100.0000, 30.4087
0.0005, 0.6828, 100.0000, 32.6923
0.0005, 0.6951, 100.0000, 32.6923
0.0004, 0.6967, 100.0000, 32.6923
0.0003, 0.7040, 100.0000, 30.2885
0.0004, 0.7085, 100.0000, 29.4471
0.0006, 0.7110, 100.0000, 28.0048
0.0008, 0.7057, 100.0000, 28.0048
0.0008, 0.7063, 100.0000, 30.2885
0.0004, 0.7082, 100.0000, 38.9423
0.0004, 0.7079, 100.0000, 47.1154
0.0004, 0.6944, 100.0000, 45.6731
0.0003, 0.6904, 100.0000, 51.5625
0.0003, 0.6988, 100.0000, 51.3221
0.0004, 0.7044, 100.0000, 51.4423
0.0005, 0.6849, 100.0000, 52.1635
0.0006, 0.6765, 100.0000, 51.2019
0.0007, 0.6779, 100.0000, 49.5192
0.0005, 0.6940, 100.0000, 40.2644
0.0004, 0.7210, 100.0000, 30.7692
0.0003, 0.6931, 100.0000, 27.1635
0.0004, 0.6873, 100.0000, 33.5337
0.0002, 0.6952, 100.0000, 36.8990
0.0002, 0.6919, 100.0000, 34.9760
0.0003, 0.7036, 100.0000, 37.6202
0.0003, 0.7037, 100.0000, 30.2885
0.0002, 0.6858, 100.0000, 27.1635
0.0002, 0.6880, 100.0000, 27.1635
0.0002, 0.6938, 100.0000, 28.7260
0.0004, 0.7013, 100.0000, 34.1346
0.0003, 0.6928, 100.0000, 41.7067
0.0005, 0.7052, 100.0000, 46.1538
0.0005, 0.7193, 100.0000, 42.5481
0.0003, 0.7017, 100.0000, 40.0240
0.0002, 0.6980, 100.0000, 32.6923
0.0003, 0.6943, 100.0000, 28.4856
0.0004, 0.6908, 100.0000, 34.1346
0.0003, 0.6962, 100.0000, 39.0625
0.0517, 0.7004, 100.0000, 26.2019
0.0002, 0.6978, 100.0000, 23.3173
0.0002, 0.7017, 100.0000, 21.9952
0.0002, 0.6887, 100.0000, 23.4375
0.0001, 0.6892, 100.0000, 26.5625
0.0002, 0.6860, 100.0000, 30.2885
0.0002, 0.6897, 100.0000, 40.2644
0.0000, 0.6953, 100.0000, 37.8606
0.0000, 0.6865, 100.0000, 37.6202
0.0000, 0.6776, 100.0000, 37.6202
0.0002, 0.6753, 100.0000, 38.4615
0.0002, 0.6796, 100.0000, 33.8942
0.0003, 0.6847, 100.0000, 32.5721
0.0001, 0.6809, 100.0000, 39.4231
0.0002, 0.6846, 100.0000, 39.7837
0.0005, 0.6910, 100.0000, 34.8558
0.0005, 0.6934, 100.0000, 35.6971
0.0011, 0.6987, 100.0000, 40.1442
0.3422, 0.6844, 100.0000, 39.7837
0.0002, 0.6627, 100.0000, 40.8654
0.0002, 0.6645, 100.0000, 41.7067
0.0002, 0.6606, 100.0000, 39.4231
0.0002, 0.6568, 100.0000, 39.3029
0.0003, 0.6616, 100.0000, 38.2212
0.0003, 0.6686, 100.0000, 39.1827
0.0002, 0.6687, 100.0000, 39.6635
0.0003, 0.6677, 100.0000, 39.4231
0.0004, 0.6719, 100.0000, 39.3029
0.0005, 0.6716, 100.0000, 40.5048
0.0006, 0.6716, 100.0000, 41.9471
0.0007, 0.6686, 100.0000, 42.4279
0.0010, 0.6754, 100.0000, 42.6683
0.0009, 0.6716, 100.0000, 44.9519
0.0007, 0.6827, 100.0000, 43.1490
0.0006, 0.6824, 100.0000, 37.5000
