6.3237, 0.6782, 16.7077, 0.0272, 43.0288, 41.8269
4.4778, 0.6209, 28.3382, 0.0045, 50.7212, 46.0337
3.9494, 0.5703, 23.3280, 0.0006, 56.0096, 46.0337
3.7801, 0.5214, 18.8514, 0.0018, 56.0096, 46.0337
3.4318, 0.5000, 18.7032, 0.0034, 56.0096, 46.0337
3.5492, 0.4645, 16.5455, 0.0028, 56.0096, 47.8365
3.5121, 0.4420, 15.0504, 0.0002, 56.0096, 46.0337
3.5360, 0.4269, 13.9228, 0.0005, 56.0096, 46.0337
3.5635, 0.4099, 13.2090, 0.0003, 56.0096, 46.0337
3.6131, 0.3933, 11.8560, 0.0002, 56.0096, 46.0337
3.5581, 0.3865, 11.0805, 0.0000, 55.1683, 46.0337
4.0631, 0.3643, 10.5071, 0.0023, 50.4808, 46.0337
4.1185, 0.3604, 10.1050, 0.0023, 50.4808, 46.0337
4.1478, 0.3464, 9.7263, 0.0016, 50.4808, 46.0337
4.0574, 0.3512, 9.3875, 0.0020, 50.4808, 46.0337
4.1279, 0.3533, 9.4020, 0.0179, 51.4423, 39.1827
4.4771, 0.5504, 10.5617, 0.0049, 55.1683, 51.9231
3.4077, 0.7521, 13.4036, 0.0061, 60.3365, 40.8654
3.2794, 0.5360, 14.1508, 0.0097, 60.3365, 44.5913
3.1848, 0.4251, 14.5989, 0.0101, 60.3365, 38.8221
3.3165, 0.4239, 13.5898, 0.0013, 60.3365, 38.8221
3.3997, 0.4046, 13.2665, 0.0022, 60.3365, 38.8221
3.3647, 0.4059, 12.6844, 0.0034, 60.3365, 38.8221
3.3312, 0.3933, 12.3491, 0.0021, 60.3365, 38.8221
3.3565, 0.3980, 11.8938, 0.0030, 60.3365, 39.5433
3.3925, 0.3949, 11.5674, 0.0026, 60.3365, 38.8221
3.2748, 0.3973, 11.2966, 0.0029, 60.3365, 39.1827
3.5255, 0.4347, 11.1122, 0.0050, 60.3365, 40.3846
3.2971, 0.4369, 10.4799, 0.0046, 60.3365, 40.6250
3.3858, 0.4373, 10.2420, 0.0031, 60.3365, 40.5048
3.4161, 0.4344, 10.0573, 0.0034, 60.3365, 40.1442
3.2562, 0.4421, 9.9629, 0.0053, 60.3365, 39.9038
3.3990, 0.4440, 9.8131, 0.0048, 60.3365, 40.3846
3.2365, 0.4454, 9.6584, 0.0018, 60.3365, 40.3846
3.3686, 0.4444, 9.5281, 0.0017, 60.3365, 40.5048
3.2092, 0.4622, 9.3957, 0.0057, 62.3798, 49.8798
3.1727, 0.4540, 9.2002, 0.0092, 62.3798, 49.8798
3.3183, 0.4548, 9.0725, 0.0058, 62.3798, 49.8798
3.2183, 0.4627, 8.9347, 0.0040, 60.3365, 30.0481
