0.0264, 0.4189, 7.8581, 0.0141, 99.6223, 64.5433
0.0619, 0.4143, 7.8699, 0.0215, 99.6223, 64.5433
0.0192, 0.4127, 7.8626, 0.0153, 99.5793, 64.5433
0.0426, 0.4206, 7.8632, 0.0099, 99.6223, 64.5433
0.0356, 0.4314, 7.8668, 0.0105, 99.6223, 64.5433
0.0324, 0.4348, 7.8568, 0.0069, 99.6223, 64.5433
0.0199, 0.4492, 7.8602, 0.0072, 99.6223, 64.5433
0.1295, 0.4443, 7.8713, 0.0300, 97.1154, 58.4135
0.0919, 0.4075, 7.8689, 0.0273, 99.3647, 64.5433
0.0872, 0.4484, 7.8773, 0.0253, 90.8225, 69.3510
0.2399, 0.4735, 7.8764, 0.0351, 97.9653, 63.9423
0.0412, 0.4299, 7.8553, 0.0296, 99.4505, 67.5481
0.0444, 0.4389, 7.8526, 0.0108, 99.1243, 64.5433
0.0553, 0.4414, 7.8569, 0.0248, 98.8582, 56.7308
0.0185, 0.4674, 7.8513, 0.0142, 99.7253, 64.5433
0.0138, 0.4726, 7.8614, 0.0060, 99.8111, 64.5433
0.0459, 0.4297, 7.8691, 0.0128, 99.2617, 67.5481
0.0626, 0.4640, 7.8480, 0.0069, 99.3475, 64.5433
0.0057, 0.4643, 7.8503, 0.0037, 99.7081, 64.5433
0.0603, 0.4851, 7.8636, 0.0167, 85.0876, 40.8654
0.4246, 0.6000, 7.8684, 0.0487, 97.1240, 63.4615
0.0858, 0.5437, 7.8435, 0.0244, 92.8915, 55.1683
0.0614, 0.5264, 7.8444, 0.0369, 99.0900, 62.0192
0.0606, 0.4906, 7.8474, 0.0228, 99.5021, 62.0192
0.0122, 0.4779, 7.8380, 0.0092, 99.8111, 62.0192
0.0100, 0.4803, 7.8351, 0.0044, 99.8111, 62.0192
0.0171, 0.4759, 7.8474, 0.0042, 99.8111, 62.0192
0.0051, 0.4789, 7.8436, 0.0030, 99.8111, 62.0192
0.0022, 0.4825, 7.8409, 0.0022, 99.8111, 62.0192
0.0078, 0.4878, 7.8469, 0.0029, 99.8111, 62.0192
0.0349, 0.4841, 7.8431, 0.0024, 99.7339, 62.0192
0.0040, 0.5075, 7.8353, 0.0019, 99.9141, 62.0192
0.0124, 0.5199, 7.8453, 0.0025, 100.0000, 62.0192
0.0020, 0.5160, 7.8359, 0.0017, 100.0000, 62.0192
0.0024, 0.5368, 7.8429, 0.0024, 100.0000, 62.0192
0.0036, 0.5192, 7.8446, 0.0025, 100.0000, 62.0192
0.0023, 0.5324, 7.8474, 0.0018, 100.0000, 62.0192
0.0017, 0.5176, 7.8440, 0.0014, 100.0000, 62.0192
0.0019, 0.5451, 7.8414, 0.0022, 100.0000, 62.0192
0.0017, 0.5438, 7.8420, 0.0016, 100.0000, 62.0192
0.0020, 0.5628, 7.8421, 0.0019, 100.0000, 62.0192
0.0021, 0.5710, 7.8547, 0.0014, 100.0000, 62.0192
0.0020, 0.5863, 7.8483, 0.0013, 100.0000, 62.0192
0.0012, 0.6028, 7.8497, 0.0011, 100.0000, 62.0192
0.0018, 0.6010, 7.8451, 0.0021, 100.0000, 62.0192
0.0012, 0.6250, 7.8465, 0.0016, 100.0000, 62.0192
0.0016, 0.6305, 7.8573, 0.0023, 100.0000, 62.0192
0.0017, 0.6342, 7.8435, 0.0011, 100.0000, 62.0192
0.0013, 0.6430, 7.8412, 0.0037, 100.0000, 62.0192
0.0010, 0.6464, 7.8477, 0.0009, 100.0000, 62.0192
0.0010, 0.6721, 7.8506, 0.0013, 100.0000, 62.0192
0.2540, 0.7038, 7.9133, 0.0038, 57.4090, 67.1875
3.2182, 0.7454, 9.9220, 0.0376, 38.4014, 46.5144
1.8577, 0.7367, 8.9033, 0.0622, 46.4629, 53.8462
1.3146, 0.6433, 8.1036, 0.1063, 60.8602, 30.7692
0.6662, 0.6569, 7.8993, 0.1066, 85.3451, 61.4183
0.3289, 0.6050, 7.8800, 0.0866, 92.9859, 55.4087
0.2284, 0.6105, 7.8677, 0.0610, 96.1281, 59.0144
0.1347, 0.5863, 7.8622, 0.0399, 97.1755, 62.0192
0.1543, 0.5824, 7.8538, 0.0299, 98.3860, 62.0192
0.0824, 0.5645, 7.8458, 0.0194, 98.2229, 62.0192
0.0778, 0.5544, 7.8417, 0.0202, 98.8238, 67.5481
0.0469, 0.5650, 7.8398, 0.0161, 98.6435, 67.5481
0.0496, 0.5491, 7.8407, 0.0179, 98.8839, 67.5481
0.0251, 0.5418, 7.8408, 0.0074, 98.8753, 67.5481
0.0373, 0.5253, 7.8386, 0.0096, 99.1844, 67.5481
0.0343, 0.5400, 7.8402, 0.0181, 99.2788, 62.2596
0.0221, 0.5058, 7.8447, 0.0119, 98.8496, 67.5481
0.0141, 0.5159, 7.8339, 0.0032, 99.5192, 67.5481
0.0163, 0.5077, 7.8433, 0.0062, 99.7081, 67.5481
0.0074, 0.5034, 7.8393, 0.0018, 99.8970, 67.5481
0.0087, 0.5056, 7.8384, 0.0013, 99.8970, 67.5481
0.0068, 0.4927, 7.8354, 0.0011, 99.8798, 67.5481
0.0070, 0.5146, 7.8374, 0.0029, 99.5879, 67.5481
0.0102, 0.5089, 7.8401, 0.0012, 98.7552, 67.5481
0.0364, 0.5072, 7.8556, 0.0059, 99.5364, 67.5481
0.3780, 0.5234, 7.8784, 0.0268, 93.8959, 59.2548
0.1679, 0.5284, 7.8246, 0.0317, 99.8626, 62.2596
0.0158, 0.4848, 7.8275, 0.0112, 99.7768, 67.5481
0.0118, 0.4987, 7.8280, 0.0129, 99.8111, 67.5481
0.0312, 0.5119, 7.8251, 0.0058, 99.7682, 67.5481
0.0065, 0.4836, 7.8308, 0.0014, 100.0000, 67.5481
0.0057, 0.4801, 7.8329, 0.0009, 99.7940, 67.5481
0.0033, 0.4816, 7.8275, 0.0010, 99.8970, 67.5481
0.0032, 0.4932, 7.8349, 0.0009, 99.9742, 67.5481
0.0030, 0.4959, 7.8346, 0.0012, 100.0000, 67.5481
0.0017, 0.5034, 7.8387, 0.0008, 100.0000, 67.5481
0.0023, 0.5069, 7.8365, 0.0005, 100.0000, 67.5481
0.0029, 0.4979, 7.8371, 0.0007, 100.0000, 67.5481
0.0015, 0.5189, 7.8415, 0.0005, 100.0000, 67.5481
0.0016, 0.5256, 7.8289, 0.0005, 100.0000, 67.5481
0.0014, 0.5353, 7.8311, 0.0007, 100.0000, 67.5481
0.0014, 0.5460, 7.8354, 0.0005, 100.0000, 67.5481
0.0016, 0.5405, 7.8291, 0.0007, 100.0000, 67.5481
0.0023, 0.5583, 7.8349, 0.0011, 100.0000, 67.5481
0.0015, 0.5667, 7.8424, 0.0008, 100.0000, 67.5481
0.0011, 0.5497, 7.8378, 0.0006, 100.0000, 67.5481
0.0015, 0.5545, 7.8301, 0.0007, 100.0000, 67.5481
0.0009, 0.5520, 7.8307, 0.0007, 100.0000, 67.5481
0.0011, 0.5803, 7.8426, 0.0008, 100.0000, 67.5481
0.0010, 0.5520, 7.8328, 0.0007, 100.0000, 67.5481
0.0014, 0.5594, 7.8343, 0.0004, 100.0000, 67.5481
0.0012, 0.5437, 7.8348, 0.0010, 100.0000, 67.5481
0.0011, 0.5667, 7.8279, 0.0005, 100.0000, 67.5481
0.0014, 0.5559, 7.8303, 0.0003, 99.9742, 67.5481
0.0010, 0.5574, 7.8349, 0.0004, 100.0000, 67.5481
0.0009, 0.5730, 7.8261, 0.0003, 100.0000, 67.5481
0.0021, 0.5690, 7.8335, 0.0005, 100.0000, 67.5481
0.0012, 0.5831, 7.8386, 0.0002, 100.0000, 67.5481
0.0012, 0.5760, 7.8303, 0.0004, 100.0000, 67.5481
0.0012, 0.5884, 7.8370, 0.0003, 100.0000, 67.5481
0.0011, 0.5892, 7.8243, 0.0004, 100.0000, 67.5481
0.0013, 0.6126, 7.8385, 0.0006, 100.0000, 67.5481
0.0017, 0.6126, 7.8286, 0.0004, 100.0000, 67.5481
0.0013, 0.6082, 7.8348, 0.0003, 100.0000, 67.5481
0.0010, 0.6290, 7.8210, 0.0003, 99.9828, 67.5481
0.0008, 0.6405, 7.8246, 0.0002, 99.9828, 67.5481
0.0021, 0.6262, 7.8298, 0.0005, 100.0000, 67.5481
0.3434, 0.6122, 7.8555, 0.0159, 86.2036, 46.9952
1.1420, 0.7216, 7.9806, 0.0636, 84.5381, 65.2644
0.5156, 0.5987, 7.8304, 0.0361, 94.2050, 58.7740
0.1067, 0.5994, 7.8128, 0.0455, 99.0728, 64.5433
0.0283, 0.5742, 7.8097, 0.0115, 98.8925, 66.3462
0.0383, 0.5477, 7.8056, 0.0055, 99.5965, 67.5481
0.0094, 0.5645, 7.8079, 0.0032, 99.8970, 67.5481
0.0043, 0.5530, 7.7993, 0.0015, 99.8970, 67.5481
0.0046, 0.5692, 7.7998, 0.0016, 99.7081, 67.5481
0.0069, 0.5754, 7.7979, 0.0014, 100.0000, 67.5481
0.0120, 0.5693, 7.8031, 0.0020, 100.0000, 67.5481
0.0043, 0.5693, 7.8032, 0.0028, 99.8970, 67.5481
0.0018, 0.5866, 7.7932, 0.0007, 100.0000, 67.5481
0.0016, 0.5803, 7.7936, 0.0009, 100.0000, 67.5481
0.0028, 0.5626, 7.7924, 0.0006, 100.0000, 67.5481
0.0021, 0.5487, 7.7988, 0.0006, 100.0000, 67.5481
0.0018, 0.5501, 7.7937, 0.0006, 100.0000, 67.5481
0.0013, 0.5716, 7.7897, 0.0004, 100.0000, 67.5481
0.0019, 0.5559, 7.8001, 0.0004, 100.0000, 67.5481
0.0013, 0.5761, 7.7946, 0.0004, 100.0000, 67.5481
0.0015, 0.5666, 7.7960, 0.0003, 100.0000, 67.5481
0.0014, 0.5783, 7.7917, 0.0002, 100.0000, 67.5481
0.0010, 0.5740, 7.7939, 0.0002, 100.0000, 67.5481
0.0017, 0.5725, 7.7970, 0.0005, 100.0000, 67.5481
0.0022, 0.5903, 7.8062, 0.0004, 100.0000, 67.5481
0.0015, 0.5991, 7.7885, 0.0002, 100.0000, 67.5481
0.0011, 0.6198, 7.8006, 0.0001, 99.8541, 67.5481
0.0017, 0.6224, 7.7941, 0.0002, 100.0000, 67.5481
0.0010, 0.6184, 7.7948, 0.0002, 99.7253, 67.5481
0.0013, 0.6414, 7.7961, 0.0006, 100.0000, 67.5481
0.0007, 0.6276, 7.8039, 0.0008, 100.0000, 67.5481
0.0010, 0.6271, 7.7950, 0.0005, 100.0000, 67.5481
0.0014, 0.6236, 7.8014, 0.0008, 99.8884, 67.5481
0.8080, 0.6051, 7.8768, 0.0123, 85.9633, 58.5337
0.3761, 0.5909, 7.8152, 0.0322, 95.9993, 60.4567
0.1136, 0.5839, 7.8258, 0.0124, 99.0470, 67.5481
0.0128, 0.5520, 7.7988, 0.0029, 99.5021, 67.5481
0.0916, 0.5664, 7.8060, 0.0190, 99.6566, 66.3462
0.0098, 0.5391, 7.8065, 0.0053, 100.0000, 67.5481
0.0027, 0.5497, 7.7947, 0.0015, 100.0000, 67.5481
0.0040, 0.5337, 7.8035, 0.0012, 100.0000, 67.5481
0.0018, 0.5342, 7.8053, 0.0007, 100.0000, 67.5481
0.0031, 0.5306, 7.7993, 0.0004, 100.0000, 67.5481
0.0021, 0.5201, 7.7955, 0.0004, 100.0000, 67.5481
0.0016, 0.5353, 7.7978, 0.0005, 100.0000, 67.5481
0.0012, 0.5367, 7.7931, 0.0003, 100.0000, 67.5481
0.0009, 0.5348, 7.7958, 0.0004, 99.9828, 67.5481
0.0013, 0.5455, 7.8003, 0.0003, 100.0000, 67.5481
0.0013, 0.5374, 7.7991, 0.0004, 100.0000, 67.5481
0.0007, 0.5468, 7.7954, 0.0004, 100.0000, 67.5481
0.0010, 0.5473, 7.7934, 0.0004, 100.0000, 67.5481
0.0021, 0.5456, 7.8041, 0.0005, 100.0000, 67.5481
0.0009, 0.5692, 7.7931, 0.0004, 100.0000, 67.5481
0.0009, 0.5475, 7.7989, 0.0003, 100.0000, 67.5481
0.0010, 0.5623, 7.8001, 0.0004, 100.0000, 67.5481
0.0011, 0.5708, 7.7911, 0.0005, 100.0000, 67.5481
0.0005, 0.5635, 7.7888, 0.0002, 100.0000, 67.5481
0.0009, 0.5685, 7.7957, 0.0005, 100.0000, 67.5481
0.0012, 0.5567, 7.7905, 0.0002, 100.0000, 67.5481
0.0010, 0.5697, 7.7983, 0.0004, 100.0000, 67.5481
0.0005, 0.5834, 7.7996, 0.0002, 100.0000, 67.5481
0.0007, 0.5763, 7.7945, 0.0004, 100.0000, 67.5481
0.0008, 0.5944, 7.8011, 0.0002, 100.0000, 67.5481
0.0009, 0.6027, 7.7939, 0.0003, 100.0000, 67.5481
0.0008, 0.6132, 7.7938, 0.0002, 99.9313, 67.5481
0.0007, 0.6284, 7.7965, 0.0002, 100.0000, 67.5481
0.0007, 0.6236, 7.7985, 0.0002, 100.0000, 67.5481
0.0008, 0.6285, 7.7965, 0.0017, 100.0000, 67.5481
0.0071, 0.6286, 7.8126, 0.0068, 99.9056, 67.5481
0.0016, 0.6195, 7.7939, 0.0007, 100.0000, 67.5481
0.0007, 0.6266, 7.7987, 0.0001, 100.0000, 67.5481
0.0009, 0.6126, 7.8031, 0.0001, 100.0000, 67.5481
0.0008, 0.6141, 7.7983, 0.0001, 100.0000, 67.5481
0.0008, 0.6210, 7.8006, 0.0001, 99.9056, 67.5481
0.0006, 0.6321, 7.8055, 0.0003, 99.8798, 67.5481
0.0009, 0.6362, 7.8008, 0.0002, 100.0000, 67.5481
0.0006, 0.6439, 7.7980, 0.0002, 99.8884, 67.5481
0.4216, 0.6677, 7.8654, 0.0107, 69.4368, 31.7308
1.3734, 0.9364, 7.9695, 0.0436, 81.2157, 40.7452
0.1734, 0.7112, 7.8227, 0.0607, 98.6521, 67.4279
0.0402, 0.6570, 7.8085, 0.0083, 98.7895, 68.1490
0.0578, 0.6367, 7.8073, 0.0070, 98.9526, 67.4279
0.1514, 0.6252, 7.8188, 0.0193, 98.4976, 63.3413
0.0118, 0.5818, 7.8049, 0.0058, 99.6566, 64.5433
0.0143, 0.5792, 7.7995, 0.0021, 99.1672, 60.4567
0.0080, 0.5733, 7.8023, 0.0027, 100.0000, 64.5433
0.0038, 0.5583, 7.8103, 0.0011, 100.0000, 64.5433
0.0021, 0.5579, 7.8039, 0.0008, 100.0000, 64.5433
0.0021, 0.5506, 7.8063, 0.0009, 100.0000, 64.5433
0.0011, 0.5551, 7.8031, 0.0004, 100.0000, 64.5433
0.0011, 0.5617, 7.8024, 0.0004, 100.0000, 64.5433
0.0012, 0.5705, 7.8076, 0.0004, 100.0000, 64.5433
0.0010, 0.5561, 7.8027, 0.0002, 100.0000, 64.5433
0.0009, 0.5623, 7.7985, 0.0003, 100.0000, 64.5433
0.0009, 0.5699, 7.7957, 0.0002, 100.0000, 64.5433
0.0017, 0.5531, 7.8064, 0.0002, 100.0000, 64.5433
0.0008, 0.5479, 7.7973, 0.0002, 100.0000, 64.5433
0.0009, 0.5513, 7.8019, 0.0005, 100.0000, 64.5433
0.0007, 0.5695, 7.8027, 0.0004, 100.0000, 64.5433
0.0013, 0.5667, 7.8098, 0.0003, 100.0000, 64.5433
0.0010, 0.5732, 7.8143, 0.0003, 100.0000, 64.5433
0.0013, 0.5729, 7.8053, 0.0004, 100.0000, 64.5433
0.0009, 0.5756, 7.8026, 0.0004, 100.0000, 64.5433
0.0018, 0.5853, 7.7955, 0.0003, 100.0000, 64.5433
0.0006, 0.5947, 7.7981, 0.0004, 100.0000, 64.5433
0.0005, 0.6070, 7.7992, 0.0003, 100.0000, 64.5433
0.0008, 0.6183, 7.8016, 0.0002, 100.0000, 64.5433
0.0008, 0.6134, 7.7981, 0.0003, 100.0000, 64.5433
0.0008, 0.6013, 7.7999, 0.0003, 100.0000, 64.5433
0.0009, 0.6125, 7.7990, 0.0003, 100.0000, 64.5433
0.0007, 0.6062, 7.8005, 0.0004, 100.0000, 64.5433
0.0004, 0.6041, 7.7982, 0.0002, 100.0000, 64.5433
0.0008, 0.6168, 7.8018, 0.0006, 100.0000, 64.5433
0.0018, 0.6057, 7.8002, 0.0019, 99.9742, 64.5433
0.0010, 0.6105, 7.7984, 0.0004, 100.0000, 64.5433
0.0012, 0.6350, 7.8017, 0.0004, 99.9828, 64.5433
0.0015, 0.6397, 7.8020, 0.0006, 100.0000, 64.5433
0.0004, 0.6354, 7.8077, 0.0007, 100.0000, 64.5433
0.0311, 0.6394, 7.8073, 0.0049, 91.8527, 54.8077
1.1616, 0.7675, 7.8815, 0.0377, 90.2644, 51.4423
0.3529, 0.6848, 7.8100, 0.0350, 93.3036, 60.4567
0.1270, 0.6479, 7.8031, 0.0116, 99.5192, 62.0192
0.0261, 0.6444, 7.7892, 0.0009, 98.9354, 60.8173
0.0265, 0.6445, 7.7947, 0.0043, 99.8455, 62.0192
0.0066, 0.6051, 7.7902, 0.0013, 99.8712, 62.0192
0.0018, 0.6238, 7.7871, 0.0006, 99.8712, 62.0192
0.0020, 0.6070, 7.7804, 0.0002, 99.8712, 62.0192
0.0035, 0.6173, 7.7937, 0.0006, 99.8712, 62.0192
0.0008, 0.6357, 7.7793, 0.0003, 99.8712, 62.0192
0.0077, 0.6286, 7.7817, 0.0002, 99.6652, 62.0192
0.0150, 0.6252, 7.7880, 0.0005, 100.0000, 62.0192
0.0013, 0.6096, 7.7854, 0.0002, 100.0000, 62.0192
0.0026, 0.6149, 7.7880, 0.0002, 100.0000, 62.0192
0.0014, 0.6156, 7.7844, 0.0002, 100.0000, 62.0192
0.0017, 0.6165, 7.7872, 0.0003, 100.0000, 62.0192
0.0008, 0.6117, 7.7839, 0.0002, 100.0000, 62.0192
0.0007, 0.6297, 7.7878, 0.0003, 100.0000, 62.0192
0.0010, 0.6368, 7.7917, 0.0004, 100.0000, 62.0192
0.0011, 0.6579, 7.7849, 0.0004, 100.0000, 62.0192
0.0008, 0.6500, 7.7819, 0.0003, 100.0000, 62.0192
0.0008, 0.6574, 7.7917, 0.0003, 100.0000, 62.0192
0.0015, 0.6455, 7.7888, 0.0006, 100.0000, 62.0192
0.0009, 0.6220, 7.7965, 0.0003, 100.0000, 62.0192
0.0008, 0.6150, 7.7927, 0.0001, 100.0000, 62.0192
0.0005, 0.6189, 7.7844, 0.0001, 100.0000, 62.0192
0.0009, 0.6236, 7.7846, 0.0002, 100.0000, 62.0192
0.0006, 0.6268, 7.7882, 0.0001, 100.0000, 62.0192
0.0007, 0.6399, 7.7844, 0.0002, 100.0000, 62.0192
0.0003, 0.6411, 7.7854, 0.0003, 100.0000, 62.0192
0.0011, 0.6399, 7.7886, 0.0002, 100.0000, 62.0192
0.0009, 0.6345, 7.8017, 0.0004, 100.0000, 62.0192
0.1892, 0.6470, 7.8075, 0.0211, 94.1535, 50.0000
0.1868, 0.6193, 7.7929, 0.0254, 98.7809, 54.3269
0.0274, 0.6466, 7.8009, 0.0094, 98.5234, 62.0192
0.0786, 0.6119, 7.7915, 0.0093, 99.6652, 54.9279
0.0095, 0.6037, 7.8006, 0.0031, 100.0000, 59.0144
0.0025, 0.5770, 7.7883, 0.0007, 99.9141, 57.8125
0.0011, 0.5778, 7.7903, 0.0011, 100.0000, 57.8125
0.0012, 0.6030, 7.8034, 0.0004, 100.0000, 57.8125
0.0015, 0.5733, 7.7922, 0.0006, 100.0000, 57.8125
0.0007, 0.5987, 7.7837, 0.0001, 100.0000, 57.8125
0.0006, 0.5963, 7.7932, 0.0002, 100.0000, 57.8125
0.0005, 0.5951, 7.7822, 0.0002, 100.0000, 57.8125
0.0009, 0.5986, 7.7878, 0.0003, 100.0000, 57.8125
0.0007, 0.6043, 7.7855, 0.0002, 100.0000, 57.8125
0.0013, 0.6006, 7.7866, 0.0005, 100.0000, 57.8125
0.3048, 0.6325, 7.8188, 0.0140, 93.2349, 37.1394
0.0879, 0.5888, 7.7929, 0.0160, 98.9440, 60.8173
0.1839, 0.6040, 7.8015, 0.0201, 98.4890, 59.0144
0.0353, 0.5688, 7.7978, 0.0075, 98.8753, 59.0144
0.0253, 0.5725, 7.7983, 0.0018, 97.7421, 56.7308
0.0102, 0.5811, 7.7989, 0.0086, 99.8111, 57.8125
0.0022, 0.6203, 7.7845, 0.0006, 99.9141, 57.8125
0.0034, 0.6507, 7.7944, 0.0003, 99.8970, 57.8125
0.0014, 0.6605, 7.7842, 0.0012, 99.8970, 57.8125
0.0051, 0.6481, 7.7803, 0.0010, 100.0000, 57.8125
0.0260, 0.6132, 7.7958, 0.0042, 100.0000, 57.8125
0.0096, 0.6098, 7.7884, 0.0050, 100.0000, 57.8125
0.0018, 0.6006, 7.7864, 0.0003, 99.8884, 57.8125
0.0007, 0.5942, 7.7848, 0.0002, 100.0000, 57.8125
0.0004, 0.6069, 7.7822, 0.0002, 100.0000, 57.8125
0.0006, 0.6117, 7.7853, 0.0004, 100.0000, 57.8125
0.0008, 0.6181, 7.7886, 0.0005, 100.0000, 57.8125
0.0007, 0.6166, 7.7921, 0.0007, 100.0000, 57.8125
0.0008, 0.6136, 7.7883, 0.0004, 100.0000, 57.8125
0.0004, 0.6147, 7.7891, 0.0002, 100.0000, 57.8125
0.0007, 0.6184, 7.7838, 0.0003, 100.0000, 57.8125
0.0033, 0.5979, 7.7886, 0.0010, 100.0000, 57.8125
0.0006, 0.5966, 7.7870, 0.0002, 100.0000, 57.8125
0.0007, 0.5740, 7.7831, 0.0004, 100.0000, 57.8125
0.0005, 0.5980, 7.7831, 0.0003, 100.0000, 57.8125
0.0006, 0.5846, 7.7867, 0.0002, 100.0000, 57.8125
0.0004, 0.5959, 7.7857, 0.0002, 100.0000, 57.8125
0.0006, 0.6030, 7.7868, 0.0006, 100.0000, 57.8125
0.0004, 0.6121, 7.7859, 0.0001, 100.0000, 57.8125
0.0007, 0.6313, 7.7796, 0.0002, 100.0000, 57.8125
0.0007, 0.6540, 7.7835, 0.0003, 100.0000, 57.8125
0.0004, 0.6348, 7.7898, 0.0002, 100.0000, 57.8125
0.0006, 0.6414, 7.7914, 0.0003, 100.0000, 57.8125
0.0007, 0.6508, 7.7844, 0.0002, 100.0000, 57.8125
0.0005, 0.6388, 7.7866, 0.0001, 100.0000, 57.8125
0.0007, 0.6277, 7.7867, 0.0001, 100.0000, 57.8125
0.0013, 0.6059, 7.7975, 0.0008, 100.0000, 57.8125
0.0003, 0.6216, 7.7885, 0.0001, 100.0000, 57.8125
0.0004, 0.6299, 7.7843, 0.0001, 100.0000, 57.8125
0.0005, 0.6277, 7.7937, 0.0000, 100.0000, 57.8125
0.0004, 0.6338, 7.7833, 0.0001, 100.0000, 57.8125
0.0006, 0.6241, 7.7923, 0.0001, 100.0000, 57.8125
0.0036, 0.6434, 7.7845, 0.0001, 99.6566, 57.8125
0.4764, 0.6836, 7.8666, 0.0073, 93.5440, 57.9327
0.1546, 0.6742, 7.8216, 0.0160, 98.4547, 52.7644
0.0339, 0.6274, 7.7940, 0.0036, 99.5021, 57.8125
0.1681, 0.6383, 7.8172, 0.0102, 95.5958, 39.6635
0.0954, 0.6202, 7.7849, 0.0146, 99.4849, 60.8173
0.0080, 0.5905, 7.7891, 0.0018, 100.0000, 57.8125
0.0021, 0.5881, 7.7829, 0.0002, 100.0000, 57.8125
0.0007, 0.5737, 7.7796, 0.0002, 100.0000, 57.8125
0.0010, 0.5746, 7.7840, 0.0004, 100.0000, 57.8125
0.0007, 0.5781, 7.7757, 0.0001, 100.0000, 57.8125
0.0008, 0.5809, 7.7815, 0.0002, 100.0000, 57.8125
0.0008, 0.5804, 7.7852, 0.0003, 100.0000, 57.8125
0.0007, 0.5787, 7.7840, 0.0002, 100.0000, 57.8125
0.0004, 0.6002, 7.7787, 0.0002, 100.0000, 57.8125
0.0006, 0.5979, 7.7836, 0.0004, 100.0000, 57.8125
0.0006, 0.5786, 7.7775, 0.0001, 100.0000, 57.8125
0.0005, 0.5965, 7.7776, 0.0001, 100.0000, 57.8125
0.0006, 0.5926, 7.7825, 0.0002, 100.0000, 57.8125
