0.1668, 0.4901, 100.0000, 71.9505
0.0016, 0.7069, 100.0000, 70.0943
0.0007, 0.5604, 100.0000, 70.8898
0.0005, 0.6694, 100.0000, 69.0041
0.0005, 0.7337, 100.0000, 68.8273
0.0004, 0.7167, 100.0000, 69.5639
0.0002, 0.7074, 100.0000, 70.3300
0.0001, 0.6985, 100.0000, 71.8326
0.0002, 0.7037, 100.0000, 71.9210
0.0001, 0.7049, 100.0000, 74.2781
0.0001, 0.7006, 100.0000, 77.2834
0.0001, 0.7047, 100.0000, 73.5710
0.0001, 0.7023, 100.0000, 77.7843
0.0002, 0.7013, 100.0000, 77.7549
0.1425, 0.6994, 100.0000, 80.2298
0.0004, 0.6585, 100.0000, 78.7272
0.0002, 0.6864, 100.0000, 78.1379
0.0001, 0.6889, 100.0000, 78.9039
0.0001, 0.6907, 100.0000, 80.3477
0.0001, 0.6869, 100.0000, 80.1120
0.0001, 0.6850, 100.0000, 79.9057
0.0001, 0.6926, 100.0000, 80.2593
0.0001, 0.6965, 100.0000, 79.4343
0.0001, 0.6926, 100.0000, 79.6405
0.0001, 0.6975, 100.0000, 80.0236
0.0001, 0.6963, 100.0000, 80.5834
0.0001, 0.6937, 100.0000, 77.8138
0.0001, 0.6909, 100.0000, 75.9870
0.0001, 0.6935, 100.0000, 75.8103
0.0002, 0.6947, 100.0000, 80.2004
0.0002, 0.6967, 100.0000, 80.1120
0.0002, 0.6983, 100.0000, 80.5539
0.0002, 0.6972, 100.0000, 81.4673
0.0002, 0.6945, 100.0000, 78.8156
0.0003, 0.6967, 100.0000, 81.5852
0.0002, 0.6999, 100.0000, 81.2316
0.0001, 0.6999, 100.0000, 76.7236
0.0001, 0.6922, 100.0000, 78.7861
0.0002, 0.6941, 100.0000, 72.8049
0.0001, 0.6930, 100.0000, 79.6405
0.1064, 0.6820, 100.0000, 78.5504
0.0001, 0.6807, 100.0000, 78.9039
0.0001, 0.6867, 100.0000, 79.0218
0.0001, 0.6860, 100.0000, 78.9334
0.0002, 0.6904, 100.0000, 78.9629
0.0002, 0.6912, 100.0000, 81.8798
0.0001, 0.6925, 100.0000, 82.7637
0.0001, 0.6914, 100.0000, 81.1432
0.0001, 0.6955, 100.0000, 80.5539
0.0001, 0.6948, 100.0000, 79.4048
0.0000, 0.6947, 100.0000, 77.3718
0.0000, 0.6939, 100.0000, 81.8798
0.0000, 0.6933, 100.0000, 79.0513
0.0000, 0.6946, 100.0000, 78.0790
0.0000, 0.6937, 100.0000, 77.8433
0.0000, 0.6949, 100.0000, 79.5227
0.0000, 0.6942, 100.0000, 79.3754
0.0000, 0.6939, 100.0000, 78.6388
0.0000, 0.6922, 100.0000, 77.9906
0.0001, 0.6935, 100.0000, 77.3718
0.0000, 0.6926, 100.0000, 72.2451
0.0000, 0.6932, 100.0000, 74.8674
0.0000, 0.6928, 100.0000, 79.6405
0.1152, 0.6304, 100.0000, 81.2316
0.0001, 0.6882, 100.0000, 82.6753
0.0000, 0.6797, 100.0000, 82.8816
0.0001, 0.6829, 100.0000, 83.0583
0.0001, 0.6924, 100.0000, 82.7932
0.0000, 0.6907, 100.0000, 81.2905
0.0000, 0.6959, 100.0000, 81.0548
0.0000, 0.6914, 100.0000, 83.0289
0.0000, 0.6918, 100.0000, 79.8468
0.0001, 0.6935, 100.0000, 77.9906
0.0001, 0.6917, 100.0000, 75.0442
0.0001, 0.6903, 100.0000, 76.5763
0.0001, 0.6937, 100.0000, 77.6075
0.0001, 0.6898, 100.0000, 76.3995
0.0000, 0.6942, 100.0000, 77.6959
0.0001, 0.6957, 100.0000, 74.4549
0.0002, 0.6939, 100.0000, 77.5781
0.0001, 0.6959, 100.0000, 75.8397
0.0001, 0.6965, 100.0000, 76.9593
0.0001, 0.6939, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 78.5798
0.0000, 0.6931, 100.0000, 77.6959
0.0001, 0.6931, 100.0000, 79.1986
0.0001, 0.6946, 100.0000, 81.1727
